timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1727740800000,2024-10-01T00:00:00Z,5.5306,5.5647,5.5115,5.5269,5257.95,29090.5067
1727741100000,2024-10-01T00:05:00Z,5.5269,5.5744,5.5268,5.5673,4847.04,26928.893142
1727741400000,2024-10-01T00:10:00Z,5.5673,5.5795,5.555,5.5769,5748.21,32022.520388
1727741700000,2024-10-01T00:15:00Z,5.5769,5.5769,5.5332,5.5332,4489.95,24901.638339
1727742000000,2024-10-01T00:20:00Z,5.5332,5.5461,5.5079,5.5461,5609.83,30972.158564
1727742300000,2024-10-01T00:25:00Z,5.5461,5.6153,5.5403,5.6071,4684.56,26145.985273
1727742600000,2024-10-01T00:30:00Z,5.6071,5.6232,5.5925,5.5976,6159.02,34518.192654
1727742900000,2024-10-01T00:35:00Z,5.5976,5.6206,5.5954,5.6026,2180.62,12227.33181
1727743200000,2024-10-01T00:40:00Z,5.6026,5.6204,5.6021,5.6119,3495.14,19609.759055
1727743500000,2024-10-01T00:45:00Z,5.6119,5.6327,5.6119,5.6263,7663.17,43106.617568
1727743800000,2024-10-01T00:50:00Z,5.6263,5.6681,5.6241,5.639,5567.82,31432.86639
1727744100000,2024-10-01T00:55:00Z,5.639,5.67,5.639,5.6636,6433.95,36434.171852
1727744400000,2024-10-01T01:00:00Z,5.6636,5.6758,5.6459,5.6758,4194.55,23747.617506
1727744700000,2024-10-01T01:05:00Z,5.6758,5.6894,5.6654,5.6722,3730.78,21175.102619
1727745000000,2024-10-01T01:10:00Z,5.6722,5.6817,5.632,5.6405,11650.67,65792.941581
1727745300000,2024-10-01T01:15:00Z,5.6405,5.6452,5.6254,5.6329,3247.93,18311.325798
1727745600000,2024-10-01T01:20:00Z,5.6329,5.6606,5.6294,5.6392,7223.46,40782.898076
1727745900000,2024-10-01T01:25:00Z,5.6392,5.6714,5.6392,5.6669,7876.25,44544.597668
1727746200000,2024-10-01T01:30:00Z,5.6669,5.6719,5.626,5.6341,9578.43,54022.746153
1727746500000,2024-10-01T01:35:00Z,5.6341,5.6403,5.6173,5.6173,5816.83,32711.710194
1727746800000,2024-10-01T01:40:00Z,5.6173,5.6275,5.6012,5.62,21511.61,120776.414327
1727747100000,2024-10-01T01:45:00Z,5.62,5.62,5.5909,5.5931,19038.03,106593.617029
1727747400000,2024-10-01T01:50:00Z,5.5931,5.5948,5.5845,5.5879,5845.26,32669.441759
1727747700000,2024-10-01T01:55:00Z,5.5879,5.5943,5.582,5.5918,8478.38,47377.18829
1727748000000,2024-10-01T02:00:00Z,5.5918,5.5947,5.5591,5.5635,3563.8,19853.973267
1727748300000,2024-10-01T02:05:00Z,5.5635,5.5671,5.5508,5.5613,6232.11,34658.612584
1727748600000,2024-10-01T02:10:00Z,5.5613,5.5667,5.531,5.5364,7248.04,40218.588805
1727748900000,2024-10-01T02:15:00Z,5.5364,5.5624,5.527,5.5586,3313.52,18374.005796
1727749200000,2024-10-01T02:20:00Z,5.5586,5.5622,5.5477,5.5596,5471,30405.121916
1727749500000,2024-10-01T02:25:00Z,5.5596,5.58,5.5596,5.5777,2478.53,13809.435319
1727749800000,2024-10-01T02:30:00Z,5.5777,5.5878,5.5776,5.5831,2098.43,11720.613596
1727750100000,2024-10-01T02:35:00Z,5.5831,5.5903,5.5758,5.5848,9143.59,51061.527413
1727750400000,2024-10-01T02:40:00Z,5.5848,5.5967,5.5836,5.5836,3926.86,21963.310541
1727750700000,2024-10-01T02:45:00Z,5.5836,5.5842,5.5675,5.5716,2782.57,15505.26033
1727751000000,2024-10-01T02:50:00Z,5.5716,5.578,5.5613,5.5773,3543.74,19730.954491
1727751300000,2024-10-01T02:55:00Z,5.5773,5.5946,5.5739,5.5865,4064.76,22701.88394
1727751600000,2024-10-01T03:00:00Z,5.5865,5.5954,5.5789,5.589,4853.46,27121.288729
1727751900000,2024-10-01T03:05:00Z,5.589,5.6183,5.5843,5.6115,6675.77,37334.425067
1727752200000,2024-10-01T03:10:00Z,5.6115,5.6362,5.6115,5.6362,3258.86,18343.8673
1727752500000,2024-10-01T03:15:00Z,5.6362,5.6625,5.6296,5.6556,15944.14,90061.52419
