timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725164700000,2024-09-01T04:25:00Z,4.486,4.4935,4.486,4.4904,545.72,2450.652781
1725165000000,2024-09-01T04:30:00Z,4.4904,4.513,4.4904,4.5128,1207.37,5440.104326
1725165300000,2024-09-01T04:35:00Z,4.5128,4.522,4.5128,4.513,3528.12,15943.727328
1725165600000,2024-09-01T04:40:00Z,4.513,4.513,4.5046,4.5058,335.86,1513.91783
1725165900000,2024-09-01T04:45:00Z,4.5058,4.5085,4.4976,4.4976,468.05,2105.98774
1725166200000,2024-09-01T04:50:00Z,4.4976,4.5055,4.4945,4.5038,479.86,2159.400015
1725166500000,2024-09-01T04:55:00Z,4.5038,4.5099,4.4988,4.5099,176.24,793.278702
1725166800000,2024-09-01T05:00:00Z,4.5099,4.5099,4.4895,4.4895,123.63,555.839055
1725167100000,2024-09-01T05:05:00Z,4.4895,4.4895,4.4825,4.4873,190.6,855.071923
1725167400000,2024-09-01T05:10:00Z,4.4873,4.504,4.4873,4.504,527.48,2372.725078
1725167700000,2024-09-01T05:15:00Z,4.504,4.5068,4.5024,4.5035,695.26,3131.513528
1725168000000,2024-09-01T05:20:00Z,4.5035,4.5035,4.49,4.4921,4167,18725.245276
1725168300000,2024-09-01T05:25:00Z,4.4921,4.5059,4.4685,4.4896,26381.29,118103.259483
1725168600000,2024-09-01T05:30:00Z,4.4896,4.4934,4.4696,4.4708,1302.56,5838.140375
1725168900000,2024-09-01T05:35:00Z,4.4708,4.4737,4.4463,4.4524,2566.33,11448.048236
1725169200000,2024-09-01T05:40:00Z,4.4524,4.4743,4.4482,4.4594,1919.07,8566.076268
1725169500000,2024-09-01T05:45:00Z,4.4594,4.4666,4.4553,4.4553,873.49,3897.93792
1725169800000,2024-09-01T05:50:00Z,4.4553,4.4553,4.4221,4.4235,2229.08,9877.866889
1725170100000,2024-09-01T05:55:00Z,4.4235,4.4389,4.4235,4.433,109.14,483.985065
1725170400000,2024-09-01T06:00:00Z,4.433,4.4377,4.4243,4.4335,875.19,3876.221979
1725170700000,2024-09-01T06:05:00Z,4.4335,4.4591,4.4335,4.4591,996.03,4428.31461
1725171000000,2024-09-01T06:10:00Z,4.4591,4.481,4.4591,4.475,765.31,3416.509568
1725171300000,2024-09-01T06:15:00Z,4.475,4.4774,4.4639,4.474,825.22,3689.375227
1725171600000,2024-09-01T06:20:00Z,4.474,4.4911,4.474,4.4911,1465.8,6568.855698
1725171900000,2024-09-01T06:25:00Z,4.4911,4.5002,4.4911,4.4956,3919.12,17625.49567
1725172200000,2024-09-01T06:30:00Z,4.4956,4.5,4.4784,4.4817,1375.24,6176.175456
1725172500000,2024-09-01T06:35:00Z,4.4817,4.4835,4.4666,4.4768,5425.81,24248.726035
1725172800000,2024-09-01T06:40:00Z,4.4768,4.4878,4.4767,4.4878,848.93,3802.411371
1725173100000,2024-09-01T06:45:00Z,4.4878,4.4958,4.4695,4.4744,478.36,2144.149537
1725173400000,2024-09-01T06:50:00Z,4.4744,4.4783,4.4696,4.4696,144.93,648.378457
1725173700000,2024-09-01T06:55:00Z,4.4696,4.4789,4.4682,4.4767,574.89,2573.461461
1725174000000,2024-09-01T07:00:00Z,4.4767,4.4827,4.4747,4.4802,510.93,2287.91139
1725174300000,2024-09-01T07:05:00Z,4.4802,4.484,4.4608,4.4614,1879.55,8389.984082
1725174600000,2024-09-01T07:10:00Z,4.4614,4.4664,4.4497,4.4637,3798.68,16933.499575
1725174900000,2024-09-01T07:15:00Z,4.4637,4.4645,4.4545,4.4617,1925.57,8587.652762
1725175200000,2024-09-01T07:20:00Z,4.4617,4.4762,4.4617,4.4718,1278.16,5717.633778
1725175500000,2024-09-01T07:25:00Z,4.4718,4.4763,4.4641,4.4662,500.18,2236.585628
1725175800000,2024-09-01T07:30:00Z,4.4662,4.4785,4.4651,4.4785,265.45,1187.360491
1725176100000,2024-09-01T07:35:00Z,4.4785,4.482,4.4628,4.4663,2942.47,13147.643356
1725176400000,2024-09-01T07:40:00Z,4.4663,4.4691,4.4562,4.4691,2260.85,10081.497173
1725176700000,2024-09-01T07:45:00Z,4.4691,4.4938,4.4691,4.4861,1300.82,5833.453212
1725177000000,2024-09-01T07:50:00Z,4.4861,4.4963,4.4816,4.4819,717.18,3220.104745
1725177300000,2024-09-01T07:55:00Z,4.4819,4.4869,4.475,4.4869,264.65,1185.323359
1725177600000,2024-09-01T08:00:00Z,4.4869,4.49,4.4765,4.4775,2287.52,10253.37956
1725177900000,2024-09-01T08:05:00Z,4.4775,4.4786,4.4685,4.4702,2615.15,11691.762583
1725178200000,2024-09-01T08:10:00Z,4.4702,4.475,4.4688,4.4744,369.37,1651.899181
1725178500000,2024-09-01T08:15:00Z,4.4744,4.475,4.455,4.455,962.69,4295.837725
1725178800000,2024-09-01T08:20:00Z,4.455,4.4568,4.4471,4.4547,1591.5,7088.79558
1725179100000,2024-09-01T08:25:00Z,4.4547,4.4609,4.4474,4.4504,1425.75,6349.904445
1725179400000,2024-09-01T08:30:00Z,4.4504,4.4504,4.44,4.443,1032.55,4588.239511
1725179700000,2024-09-01T08:35:00Z,4.443,4.45,4.4375,4.447,2914.76,12954.368684
1725180000000,2024-09-01T08:40:00Z,4.447,4.4619,4.447,4.4574,285.53,1271.487122
1725180300000,2024-09-01T08:45:00Z,4.4574,4.4596,4.4434,4.4434,491.58,2191.175745
1725180600000,2024-09-01T08:50:00Z,4.4434,4.454,4.4434,4.4512,276.02,1228.278671
1725180900000,2024-09-01T08:55:00Z,4.4512,4.4555,4.4463,4.4463,324.41,1444.009832
1725181200000,2024-09-01T09:00:00Z,4.4463,4.447,4.4328,4.4328,2065.79,9171.07381
1725181500000,2024-09-01T09:05:00Z,4.4328,4.445,4.429,4.445,1479.08,6563.511814
1725181800000,2024-09-01T09:10:00Z,4.445,4.455,4.4429,4.4547,1492.91,6638.147044
1725182100000,2024-09-01T09:15:00Z,4.4547,4.4703,4.4547,4.4674,1351.09,6032.583359
1725182400000,2024-09-01T09:20:00Z,4.4674,4.4736,4.4637,4.4704,449.21,2008.312087
1725182700000,2024-09-01T09:25:00Z,4.4704,4.474,4.4654,4.474,695.37,3109.21242
1725183000000,2024-09-01T09:30:00Z,4.474,4.481,4.4691,4.4799,2823.76,12638.595321
1725183300000,2024-09-01T09:35:00Z,4.4799,4.4884,4.4799,4.4809,978.63,4388.050158
1725183600000,2024-09-01T09:40:00Z,4.4809,4.4809,4.4666,4.4679,726.6,3247.590964
1725183900000,2024-09-01T09:45:00Z,4.4679,4.4687,4.4584,4.4584,378.25,1687.750229
1725184200000,2024-09-01T09:50:00Z,4.4584,4.4584,4.4481,4.4539,2444.3,10885.916723
1725184500000,2024-09-01T09:55:00Z,4.4539,4.4612,4.4536,4.4536,314.34,1401.26679
1725184800000,2024-09-01T10:00:00Z,4.4536,4.4578,4.4512,4.4568,263.36,1172.683718
1725185100000,2024-09-01T10:05:00Z,4.4568,4.457,4.4442,4.4541,593.1,2639.39898
1725185400000,2024-09-01T10:10:00Z,4.4541,4.4625,4.4492,4.4541,9114.31,40602.172073
1725185700000,2024-09-01T10:15:00Z,4.4541,4.4614,4.4502,4.4614,1780.38,7930.714131
1725186000000,2024-09-01T10:20:00Z,4.4614,4.4614,4.4442,4.4442,2677.87,11920.490833
1725186300000,2024-09-01T10:25:00Z,4.4442,4.4594,4.4442,4.4509,2667.23,11867.424473
1725186600000,2024-09-01T10:30:00Z,4.4509,4.4559,4.4459,4.4559,977.1,4349.784369
1725186900000,2024-09-01T10:35:00Z,4.4559,4.4559,4.4424,4.4459,419.15,1864.627496
1725187200000,2024-09-01T10:40:00Z,4.4459,4.4523,4.4452,4.4523,418.62,1861.943547
1725187500000,2024-09-01T10:45:00Z,4.4523,4.4573,4.4522,4.4557,261.66,1165.640845
1725187800000,2024-09-01T10:50:00Z,4.4557,4.4557,4.453,4.453,14.89,66.30517
1725188100000,2024-09-01T10:55:00Z,4.453,4.453,4.4275,4.4339,1117.89,4959.218114
1725188400000,2024-09-01T11:00:00Z,4.4339,4.4549,4.4273,4.4499,653.18,2897.898916
1725188700000,2024-09-01T11:05:00Z,4.4499,4.4545,4.4446,4.4545,212.93,947.214003
1725189000000,2024-09-01T11:10:00Z,4.4545,4.4545,4.4452,4.4505,1006.31,4478.098625
1725189300000,2024-09-01T11:15:00Z,4.4505,4.4505,4.4378,4.4402,76.49,340.163153
1725189600000,2024-09-01T11:20:00Z,4.4402,4.442,4.4279,4.442,592.05,2624.279068
1725189900000,2024-09-01T11:25:00Z,4.442,4.4564,4.442,4.4518,373.6,1662.398045
1725190200000,2024-09-01T11:30:00Z,4.4518,4.4518,4.4373,4.4396,1069.75,4749.217894
1725190500000,2024-09-01T11:35:00Z,4.4396,4.4473,4.4396,4.4473,3127.11,13893.11823
1725190800000,2024-09-01T11:40:00Z,4.4473,4.4496,4.4448,4.4454,64.91,288.624949
1725191100000,2024-09-01T11:45:00Z,4.4454,4.4515,4.4454,4.4473,174.1,774.438805
1725191400000,2024-09-01T11:50:00Z,4.4473,4.4497,4.4448,4.4489,300.72,1337.15308
1725191700000,2024-09-01T11:55:00Z,4.4489,4.4683,4.4489,4.4683,1454.01,6485.200656
1725192000000,2024-09-01T12:00:00Z,4.4683,4.4791,4.4657,4.4685,17261.89,77267.364515
1725192300000,2024-09-01T12:05:00Z,4.4685,4.4829,4.4664,4.4747,20394.59,91256.654048
1725192600000,2024-09-01T12:10:00Z,4.4747,4.4782,4.4731,4.4731,663.85,2971.973696
1725192900000,2024-09-01T12:15:00Z,4.4731,4.4731,4.4571,4.4662,1229.97,5490.986003
1725193200000,2024-09-01T12:20:00Z,4.4662,4.467,4.4489,4.4489,392.21,1748.408188
1725193500000,2024-09-01T12:25:00Z,4.4489,4.4517,4.443,4.4475,2396.27,10654.400077
1725193800000,2024-09-01T12:30:00Z,4.4475,4.4597,4.4475,4.4484,1386.44,6174.92895
1725194100000,2024-09-01T12:35:00Z,4.4484,4.453,4.4454,4.4454,367.46,1635.199242
1725194400000,2024-09-01T12:40:00Z,4.4454,4.4479,4.4312,4.4385,1264.9,5614.792366
1725194700000,2024-09-01T12:45:00Z,4.4385,4.4458,4.4321,4.4321,671.25,2980.290631
1725195000000,2024-09-01T12:50:00Z,4.4321,4.4325,4.4132,4.4193,6905.32,30551.655185
1725195300000,2024-09-01T12:55:00Z,4.4193,4.424,4.4136,4.4164,748.47,3306.22407
1725195600000,2024-09-01T13:00:00Z,4.4164,4.4275,4.4104,4.4248,2843.66,12573.699732
1725195900000,2024-09-01T13:05:00Z,4.4248,4.4343,4.4224,4.4241,1111.51,4921.968786
1725196200000,2024-09-01T13:10:00Z,4.4241,4.4356,4.4241,4.4351,481.34,2132.537617
1725196500000,2024-09-01T13:15:00Z,4.4351,4.4351,4.4133,4.4176,3593.04,15863.032158
1725196800000,2024-09-01T13:20:00Z,4.4176,4.426,4.4151,4.4232,856.53,3786.136933
1725197100000,2024-09-01T13:25:00Z,4.4232,4.4232,4.3939,4.3998,6847.94,30167.67545
1725197400000,2024-09-01T13:30:00Z,4.3998,4.4074,4.3933,4.3982,1790.46,7875.655876
1725197700000,2024-09-01T13:35:00Z,4.3982,4.41,4.3884,4.3931,2461.69,10823.606543
1725198000000,2024-09-01T13:40:00Z,4.3931,4.4048,4.3711,4.3777,8124.28,35652.524095
1725198300000,2024-09-01T13:45:00Z,4.3777,4.3849,4.3367,4.3453,12262.59,53341.296635
1725198600000,2024-09-01T13:50:00Z,4.3453,4.3929,4.3426,4.3753,7691.79,33584.980894
1725198900000,2024-09-01T13:55:00Z,4.3753,4.3995,4.3736,4.3948,8287.58,36420.658558
1725199200000,2024-09-01T14:00:00Z,4.3948,4.3995,4.3511,4.3564,3277.02,14300.614554
1725199500000,2024-09-01T14:05:00Z,4.3564,4.3564,4.317,4.3303,4452.93,19284.502802
1725199800000,2024-09-01T14:10:00Z,4.3303,4.3303,4.2746,4.3014,23764.87,102073.699112
1725200100000,2024-09-01T14:15:00Z,4.3014,4.3456,4.3014,4.3302,7638.67,33005.314314
1725200400000,2024-09-01T14:20:00Z,4.3302,4.3303,4.3079,4.3138,4013.66,17319.517563
1725200700000,2024-09-01T14:25:00Z,4.3138,4.3154,4.3,4.3059,2795.01,12037.934086
1725201000000,2024-09-01T14:30:00Z,4.3059,4.3154,4.3029,4.3055,7606.91,32767.948548
1725201300000,2024-09-01T14:35:00Z,4.3055,4.3427,4.3019,4.3297,2027.79,8768.36057
1725201600000,2024-09-01T14:40:00Z,4.3297,4.3407,4.324,4.3364,4293.85,18601.920316
1725201900000,2024-09-01T14:45:00Z,4.3364,4.375,4.3364,4.3536,4406.28,19208.654218
1725202200000,2024-09-01T14:50:00Z,4.3536,4.3536,4.3259,4.3356,1647.67,7152.242456
1725202500000,2024-09-01T14:55:00Z,4.3356,4.3513,4.3353,4.3365,370.07,1606.748338
1725202800000,2024-09-01T15:00:00Z,4.3365,4.3527,4.3218,4.3451,858.64,3723.152334
1725203100000,2024-09-01T15:05:00Z,4.3451,4.3699,4.34,4.3586,1332.84,5813.374299
1725203400000,2024-09-01T15:10:00Z,4.3586,4.3627,4.348,4.3517,1649.9,7184.553318
1725203700000,2024-09-01T15:15:00Z,4.3517,4.36,4.3387,4.345,1165.53,5069.377506
1725204000000,2024-09-01T15:20:00Z,4.345,4.3515,4.3415,4.3489,625.45,2720.307926
1725204300000,2024-09-01T15:25:00Z,4.3489,4.3579,4.3364,4.3443,2844.95,12364.160727
1725204600000,2024-09-01T15:30:00Z,4.3443,4.3571,4.3253,4.3571,1714.08,7437.070193
1725204900000,2024-09-01T15:35:00Z,4.3571,4.3748,4.3548,4.3713,1972.36,8611.491341
1725205200000,2024-09-01T15:40:00Z,4.3713,4.3949,4.3713,4.3921,5860.78,25715.562748
1725205500000,2024-09-01T15:45:00Z,4.3921,4.4459,4.3903,4.437,8770.07,38830.215259
1725205800000,2024-09-01T15:50:00Z,4.437,4.47,4.437,4.462,16382.05,73025.976959
1725206100000,2024-09-01T15:55:00Z,4.462,4.4705,4.437,4.45,1809.6,8066.668828
1725206400000,2024-09-01T16:00:00Z,4.45,4.471,4.4393,4.4701,21227.79,94733.699622
1725206700000,2024-09-01T16:05:00Z,4.4701,4.48,4.4521,4.4626,13551.2,60439.088619
1725207000000,2024-09-01T16:10:00Z,4.4626,4.465,4.453,4.4589,8694.77,38784.063235
1725207300000,2024-09-01T16:15:00Z,4.4589,4.4652,4.425,4.4335,1446.4,6418.251575
1725207600000,2024-09-01T16:20:00Z,4.4335,4.4335,4.4054,4.4054,23038.78,101737.926452
1725207900000,2024-09-01T16:25:00Z,4.4054,4.4054,4.3875,4.3966,1569.07,6900.051579
1725208200000,2024-09-01T16:30:00Z,4.3966,4.3966,4.3749,4.3905,1918.17,8402.932411
1725208500000,2024-09-01T16:35:00Z,4.3905,4.4044,4.3842,4.3846,2098.48,9221.910055
1725208800000,2024-09-01T16:40:00Z,4.3846,4.3846,4.3613,4.37,2835.24,12404.896115
1725209100000,2024-09-01T16:45:00Z,4.37,4.372,4.3476,4.356,7877.73,34354.326938
1725209400000,2024-09-01T16:50:00Z,4.356,4.3691,4.3551,4.3679,461.91,2014.1966
1725209700000,2024-09-01T16:55:00Z,4.3679,4.3679,4.3495,4.3519,1551.79,6761.187513
1725210000000,2024-09-01T17:00:00Z,4.3519,4.3682,4.3519,4.3657,1180.47,5151.691629
1725210300000,2024-09-01T17:05:00Z,4.3657,4.3747,4.3601,4.3738,475.25,2076.517918
1725210600000,2024-09-01T17:10:00Z,4.3738,4.3738,4.3554,4.3555,1034.45,4510.145779
1725210900000,2024-09-01T17:15:00Z,4.3555,4.36,4.3256,4.3288,8737.85,37994.910227
1725211200000,2024-09-01T17:20:00Z,4.3288,4.3306,4.3,4.3041,2330.46,10053.709263
1725211500000,2024-09-01T17:25:00Z,4.3041,4.3121,4.2998,4.3032,4405.43,18975.920472
1725211800000,2024-09-01T17:30:00Z,4.3032,4.3032,4.2821,4.2966,38521.68,165524.316483
1725212100000,2024-09-01T17:35:00Z,4.2966,4.3136,4.2918,4.3007,3166.89,13631.064228
1725212400000,2024-09-01T17:40:00Z,4.3007,4.3196,4.3007,4.3133,1382,5957.844279
1725212700000,2024-09-01T17:45:00Z,4.3133,4.3133,4.2966,4.3096,467.64,2014.109455
1725213000000,2024-09-01T17:50:00Z,4.3096,4.3287,4.3096,4.3287,443.44,1914.905088
1725213300000,2024-09-01T17:55:00Z,4.3287,4.3313,4.3131,4.3175,955.92,4127.229447
1725213600000,2024-09-01T18:00:00Z,4.3175,4.3396,4.3161,4.3348,414.96,1796.372491
1725213900000,2024-09-01T18:05:00Z,4.3348,4.3348,4.3172,4.324,481.3,2081.569394
1725214200000,2024-09-01T18:10:00Z,4.324,4.337,4.316,4.337,2536.17,10972.292749
1725214500000,2024-09-01T18:15:00Z,4.337,4.3588,4.337,4.3564,1691.14,7351.209362
1725214800000,2024-09-01T18:20:00Z,4.3564,4.3719,4.3527,4.3695,894.21,3901.540705
1725215100000,2024-09-01T18:25:00Z,4.3695,4.45,4.3695,4.4219,10634.66,47028.00392
1725215400000,2024-09-01T18:30:00Z,4.4219,4.4545,4.4152,4.4152,55062.76,244082.808378
1725215700000,2024-09-01T18:35:00Z,4.4152,4.4152,4.3791,4.3868,9118.03,40062.224192
1725216000000,2024-09-01T18:40:00Z,4.3868,4.4023,4.3827,4.395,6485.81,28511.764318
1725216300000,2024-09-01T18:45:00Z,4.395,4.4184,4.3874,4.4102,1718.24,7561.004437
1725216600000,2024-09-01T18:50:00Z,4.4102,4.4114,4.39,4.4034,59321.95,261122.629859
1725216900000,2024-09-01T18:55:00Z,4.4034,4.4059,4.3979,4.3979,809.87,3563.052111
1725217200000,2024-09-01T19:00:00Z,4.3979,4.4338,4.3959,4.4155,1833.43,8093.600837
1725217500000,2024-09-01T19:05:00Z,4.4155,4.4452,4.4076,4.4186,4876.11,21598.174829
1725217800000,2024-09-01T19:10:00Z,4.4186,4.4294,4.4158,4.4158,1121.71,4962.429588
1725218100000,2024-09-01T19:15:00Z,4.4158,4.4182,4.3882,4.3893,3671.93,16144.646725
1725218400000,2024-09-01T19:20:00Z,4.3893,4.3949,4.369,4.3722,2967.66,13004.941814
1725218700000,2024-09-01T19:25:00Z,4.3722,4.3795,4.3685,4.3685,2249.58,9837.638558
1725219000000,2024-09-01T19:30:00Z,4.3685,4.3846,4.3631,4.3801,2760.23,12064.246459
1725219300000,2024-09-01T19:35:00Z,4.3801,4.3886,4.3771,4.3793,1420.47,6227.081953
1725219600000,2024-09-01T19:40:00Z,4.3793,4.3793,4.3727,4.3768,1272.34,5567.721727
1725219900000,2024-09-01T19:45:00Z,4.3768,4.3838,4.3758,4.3837,510.01,2235.243889
1725220200000,2024-09-01T19:50:00Z,4.3837,4.4081,4.3837,4.4071,7721.49,33924.99067
1725220500000,2024-09-01T19:55:00Z,4.4071,4.4118,4.4024,4.409,1762.2,7768.536285
1725220800000,2024-09-01T20:00:00Z,4.409,4.4312,4.409,4.427,3943.98,17453.584339
1725221100000,2024-09-01T20:05:00Z,4.427,4.4441,4.427,4.4312,2946.89,13071.520365
1725221400000,2024-09-01T20:10:00Z,4.4312,4.4469,4.4312,4.441,1297.14,5763.558318
1725221700000,2024-09-01T20:15:00Z,4.441,4.441,4.4249,4.4368,3136.46,13898.602733
1725222000000,2024-09-01T20:20:00Z,4.4368,4.4554,4.4368,4.4399,3729.36,16577.480364
1725222300000,2024-09-01T20:25:00Z,4.4399,4.4435,4.4253,4.4356,4499.67,19948.884479
1725222600000,2024-09-01T20:30:00Z,4.4356,4.4387,4.4269,4.4301,792.73,3514.175525
1725222900000,2024-09-01T20:35:00Z,4.4301,4.4301,4.4,4.4056,2051.65,9060.252893
1725223200000,2024-09-01T20:40:00Z,4.4056,4.4134,4.4041,4.4064,494.52,2179.355288
1725223500000,2024-09-01T20:45:00Z,4.4064,4.4117,4.4055,4.4078,379.97,1675.135066
1725223800000,2024-09-01T20:50:00Z,4.4078,4.4078,4.3941,4.402,1181.63,5200.473988
1725224100000,2024-09-01T20:55:00Z,4.402,4.4046,4.4005,4.4039,615.96,2712.387255
1725224400000,2024-09-01T21:00:00Z,4.4039,4.4039,4.3906,4.3933,824.75,3624.152385
1725224700000,2024-09-01T21:05:00Z,4.3933,4.3933,4.3801,4.3842,453.16,1988.365239
1725225000000,2024-09-01T21:10:00Z,4.3842,4.3852,4.3739,4.3739,296.76,1299.534657
1725225300000,2024-09-01T21:15:00Z,4.3739,4.3847,4.3636,4.3715,5058.36,22125.08475
1725225600000,2024-09-01T21:20:00Z,4.3715,4.3715,4.3484,4.3511,3605.69,15697.727552
1725225900000,2024-09-01T21:25:00Z,4.3511,4.3511,4.3385,4.3385,1924.42,8355.033475
1725226200000,2024-09-01T21:30:00Z,4.3385,4.3385,4.3267,4.3355,1068.51,4627.915075
1725226500000,2024-09-01T21:35:00Z,4.3355,4.3572,4.3345,4.3547,14868.59,64710.298371
1725226800000,2024-09-01T21:40:00Z,4.3547,4.3547,4.3503,4.3543,469.52,2043.429229
1725227100000,2024-09-01T21:45:00Z,4.3543,4.3553,4.3543,4.3553,4.59,19.990827
1725227400000,2024-09-01T21:50:00Z,4.3553,4.3701,4.3547,4.3558,2563.1,11194.943956
1725227700000,2024-09-01T21:55:00Z,4.3558,4.3715,4.3558,4.3689,1515.26,6608.463425
1725228000000,2024-09-01T22:00:00Z,4.3689,4.3721,4.3373,4.3408,5044.52,21932.472478
1725228300000,2024-09-01T22:05:00Z,4.3408,4.3408,4.3144,4.3292,15631.18,67589.165278
1725228600000,2024-09-01T22:10:00Z,4.3292,4.3342,4.2996,4.3029,3504.26,15101.056641
1725228900000,2024-09-01T22:15:00Z,4.3029,4.3029,4.28,4.2803,4500.46,19309.429233
1725229200000,2024-09-01T22:20:00Z,4.2803,4.2873,4.2566,4.2733,30721.2,131298.78874
1725229500000,2024-09-01T22:25:00Z,4.2733,4.2896,4.2586,4.2846,4579.17,19579.350745
1725229800000,2024-09-01T22:30:00Z,4.2846,4.2846,4.2459,4.248,4438.6,18912.070958
1725230100000,2024-09-01T22:35:00Z,4.248,4.2498,4.2097,4.2233,12305.19,51997.126095
1725230400000,2024-09-01T22:40:00Z,4.2233,4.2529,4.2186,4.2463,4764.53,20212.807987
