timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709251200000,2024-03-01T00:00:00Z,16.5143,16.5692,16.4903,16.5471,998.53,16512.959257
1709251500000,2024-03-01T00:05:00Z,16.5471,16.6282,16.5471,16.6114,3069.97,50966.590531
1709251800000,2024-03-01T00:10:00Z,16.6114,16.6257,16.5511,16.5556,1126.57,18681.492295
1709252100000,2024-03-01T00:15:00Z,16.5556,16.6498,16.5238,16.5866,1388.68,23054.930442
1709252400000,2024-03-01T00:20:00Z,16.5866,16.6069,16.5568,16.5826,598.27,9919.322439
1709252700000,2024-03-01T00:25:00Z,16.5826,16.6177,16.5826,16.6063,307.65,5108.540714
1709253000000,2024-03-01T00:30:00Z,16.6063,16.6469,16.6022,16.6468,508.23,8451.711584
1709253300000,2024-03-01T00:35:00Z,16.6468,16.6555,16.5844,16.617,1474.89,24501.716558
1709253600000,2024-03-01T00:40:00Z,16.617,16.6419,16.5964,16.6297,352.73,5862.903797
1709253900000,2024-03-01T00:45:00Z,16.6297,16.6572,16.6127,16.6572,307.54,5115.197061
1709254200000,2024-03-01T00:50:00Z,16.6572,16.7179,16.6572,16.7179,585.9,9775.851219
1709254500000,2024-03-01T00:55:00Z,16.7179,16.7917,16.7055,16.7917,1017.36,17053.98603
1709254800000,2024-03-01T01:00:00Z,16.7917,16.7936,16.7266,16.7889,942.57,15792.403925
1709255100000,2024-03-01T01:05:00Z,16.7889,16.7889,16.6829,16.6829,631.7,10558.861515
1709255400000,2024-03-01T01:10:00Z,16.6829,16.7586,16.6819,16.705,974.79,16310.08199
1709255700000,2024-03-01T01:15:00Z,16.705,16.7399,16.6791,16.7399,726.83,12149.523224
1709256000000,2024-03-01T01:20:00Z,16.7399,16.7846,16.7399,16.7545,752.67,12619.540454
1709256300000,2024-03-01T01:25:00Z,16.7545,16.7941,16.7421,16.7824,2875.08,48197.150771
1709256600000,2024-03-01T01:30:00Z,16.7824,16.7824,16.6831,16.6831,2462.11,41145.038448
1709256900000,2024-03-01T01:35:00Z,16.6831,16.7933,16.6831,16.7823,835.88,13991.115783
1709257200000,2024-03-01T01:40:00Z,16.7823,16.8924,16.7823,16.8466,6174.15,104059.503798
1709257500000,2024-03-01T01:45:00Z,16.8466,16.9226,16.8213,16.8794,2769.06,46745.800786
1709257800000,2024-03-01T01:50:00Z,16.8794,16.9223,16.8505,16.8686,1361.62,23001.067371
1709258100000,2024-03-01T01:55:00Z,16.8686,16.8818,16.8333,16.85,859.9,14496.99487
1709258400000,2024-03-01T02:00:00Z,16.85,16.8628,16.8093,16.8218,1797.73,30259.803773
1709258700000,2024-03-01T02:05:00Z,16.8218,16.8274,16.6167,16.7101,5210.94,87019.860184
1709259000000,2024-03-01T02:10:00Z,16.7101,16.7199,16.6108,16.6456,1856.91,30942.765468
1709259300000,2024-03-01T02:15:00Z,16.6456,16.6775,16.5614,16.5614,1509.95,25093.202245
1709259600000,2024-03-01T02:20:00Z,16.5614,16.6589,16.5614,16.63,2030.58,33754.858111
1709259900000,2024-03-01T02:25:00Z,16.63,16.6316,16.595,16.6287,1195.3,19862.487516
1709260200000,2024-03-01T02:30:00Z,16.6287,16.6589,16.587,16.6057,1130.32,18779.069389
1709260500000,2024-03-01T02:35:00Z,16.6057,16.6312,16.5727,16.5842,514.17,8533.986049
1709260800000,2024-03-01T02:40:00Z,16.5842,16.6551,16.5582,16.6551,1294.29,21502.304629
1709261100000,2024-03-01T02:45:00Z,16.6551,16.6608,16.5889,16.6042,612.13,10165.719142
1709261400000,2024-03-01T02:50:00Z,16.6042,16.632,16.57,16.632,770.38,12787.443429
1709261700000,2024-03-01T02:55:00Z,16.632,16.6485,16.5947,16.6106,838.82,13929.70974
1709262000000,2024-03-01T03:00:00Z,16.6106,16.6686,16.5895,16.6581,371.16,6165.124247
1709262300000,2024-03-01T03:05:00Z,16.6581,16.7174,16.6581,16.7051,1381.39,23071.733342
1709262600000,2024-03-01T03:10:00Z,16.7051,16.7051,16.6324,16.6625,1034.31,17242.500312
1709262900000,2024-03-01T03:15:00Z,16.6625,16.6837,16.6204,16.6723,2795.79,46530.53248
1709263200000,2024-03-01T03:20:00Z,16.6723,16.6793,16.5937,16.6034,2314.35,38486.268218
1709263500000,2024-03-01T03:25:00Z,16.6034,16.6034,16.5165,16.5655,1240.47,20535.051375
1709263800000,2024-03-01T03:30:00Z,16.5655,16.6206,16.556,16.5646,666.88,11057.945431
1709264100000,2024-03-01T03:35:00Z,16.5646,16.6235,16.5517,16.6113,423.14,7027.280383
1709264400000,2024-03-01T03:40:00Z,16.6113,16.6417,16.5813,16.6042,2186.8,36315.219579
1709264700000,2024-03-01T03:45:00Z,16.6042,16.6349,16.5913,16.6349,2657.71,44139.984489
1709265000000,2024-03-01T03:50:00Z,16.6349,16.6815,16.6349,16.6726,361.5,6024.719545
1709265300000,2024-03-01T03:55:00Z,16.6726,16.6726,16.6089,16.6089,526.72,8755.924599
1709265600000,2024-03-01T04:00:00Z,16.6089,16.6451,16.5848,16.6272,435.33,7229.905644
1709265900000,2024-03-01T04:05:00Z,16.6272,16.6637,16.585,16.6599,320.58,5328.157225
1709266200000,2024-03-01T04:10:00Z,16.6599,16.6794,16.6455,16.6747,449.79,7494.712712
1709266500000,2024-03-01T04:15:00Z,16.6747,16.6978,16.6491,16.6624,825.91,13775.526061
1709266800000,2024-03-01T04:20:00Z,16.6624,16.7201,16.6624,16.6628,1041.67,17392.272966
1709267100000,2024-03-01T04:25:00Z,16.6628,16.7005,16.65,16.6983,922.3,15377.023178
1709267400000,2024-03-01T04:30:00Z,16.6983,16.6983,16.6604,16.6731,560.69,9351.455812
1709267700000,2024-03-01T04:35:00Z,16.6731,16.6977,16.634,16.6977,824.92,13744.335022
1709268000000,2024-03-01T04:40:00Z,16.6977,16.7094,16.636,16.6613,1193.45,19890.631212
1709268300000,2024-03-01T04:45:00Z,16.6613,16.6936,16.6415,16.6855,321.88,5363.918757
1709268600000,2024-03-01T04:50:00Z,16.6855,16.7291,16.673,16.7291,214.79,3588.922192
1709268900000,2024-03-01T04:55:00Z,16.7291,16.7968,16.7291,16.7966,477.97,8012.709839
1709269200000,2024-03-01T05:00:00Z,16.7966,16.8058,16.7395,16.7699,1082.86,18169.290142
1709269500000,2024-03-01T05:05:00Z,16.7699,16.7843,16.7372,16.7496,602.11,10088.098969
1709269800000,2024-03-01T05:10:00Z,16.7496,16.7744,16.7374,16.7713,446.89,7490.421654
1709270100000,2024-03-01T05:15:00Z,16.7713,16.7974,16.756,16.7866,984.69,16524.235149
1709270400000,2024-03-01T05:20:00Z,16.7866,16.7984,16.7413,16.7565,1187.99,19932.324519
1709270700000,2024-03-01T05:25:00Z,16.7565,16.7867,16.7565,16.7622,330.64,5547.374722
1709271000000,2024-03-01T05:30:00Z,16.7622,16.7874,16.7176,16.7517,603.16,10102.752656
1709271300000,2024-03-01T05:35:00Z,16.7517,16.761,16.7316,16.7456,481.94,8070.070061
1709271600000,2024-03-01T05:40:00Z,16.7456,16.7714,16.7243,16.7243,414.49,6943.693159
1709271900000,2024-03-01T05:45:00Z,16.7243,16.7451,16.7084,16.7156,731.37,12236.538823
1709272200000,2024-03-01T05:50:00Z,16.7156,16.7278,16.6947,16.6968,666.23,11133.751888
1709272500000,2024-03-01T05:55:00Z,16.6968,16.7032,16.6631,16.6834,620.98,10356.124082
1709272800000,2024-03-01T06:00:00Z,16.6834,16.7071,16.682,16.6984,289.55,4834.70655
1709273100000,2024-03-01T06:05:00Z,16.6984,16.7023,16.5723,16.6251,6278.95,104412.875553
1709273400000,2024-03-01T06:10:00Z,16.6251,16.6895,16.6219,16.6883,2550,42476.755967
1709273700000,2024-03-01T06:15:00Z,16.6883,16.729,16.6837,16.729,2567.09,42899.952696
1709274000000,2024-03-01T06:20:00Z,16.729,16.7299,16.65,16.6583,2105.16,35128.071903
1709274300000,2024-03-01T06:25:00Z,16.6583,16.6583,16.5899,16.6134,2477.73,41187.216087
1709274600000,2024-03-01T06:30:00Z,16.6134,16.6134,16.5332,16.5626,1378.1,22849.016098
1709274900000,2024-03-01T06:35:00Z,16.5626,16.5833,16.517,16.5786,765.46,12666.469468
1709275200000,2024-03-01T06:40:00Z,16.5786,16.6033,16.568,16.5914,604.94,10032.29848
1709275500000,2024-03-01T06:45:00Z,16.5914,16.621,16.3106,16.5632,12152.53,200508.980168
1709275800000,2024-03-01T06:50:00Z,16.5632,16.5839,16.5426,16.5482,3066.83,50812.65484
1709276100000,2024-03-01T06:55:00Z,16.5482,16.6181,16.5469,16.6181,940.84,15598.308171
1709276400000,2024-03-01T07:00:00Z,16.6181,16.6329,16.5911,16.6206,901.58,14980.974267
1709276700000,2024-03-01T07:05:00Z,16.6206,16.6453,16.6132,16.6453,707.22,11759.334272
1709277000000,2024-03-01T07:10:00Z,16.6453,16.6912,16.6453,16.6839,358.18,5968.978138
1709277300000,2024-03-01T07:15:00Z,16.6839,16.7157,16.6601,16.6741,983.31,16405.609606
1709277600000,2024-03-01T07:20:00Z,16.6741,16.709,16.6659,16.6764,509.02,8494.199954
1709277900000,2024-03-01T07:25:00Z,16.6764,16.6764,16.6354,16.6437,959.56,15979.629374
1709278200000,2024-03-01T07:30:00Z,16.6437,16.6437,16.5933,16.632,546.8,9090.204266
1709278500000,2024-03-01T07:35:00Z,16.632,16.649,16.5872,16.6032,743.17,12343.323131
1709278800000,2024-03-01T07:40:00Z,16.6032,16.6373,16.5597,16.5632,545.62,9050.655065
1709279100000,2024-03-01T07:45:00Z,16.5632,16.6459,16.5501,16.6445,1348.04,22373.09019
1709279400000,2024-03-01T07:50:00Z,16.6445,16.6451,16.5819,16.604,469.81,7810.32319
1709279700000,2024-03-01T07:55:00Z,16.604,16.6107,16.5535,16.5551,2386.82,39540.734019
1709280000000,2024-03-01T08:00:00Z,16.5551,16.6082,16.5415,16.6082,970.89,16085.457155
1709280300000,2024-03-01T08:05:00Z,16.6082,16.6263,16.5212,16.5797,782.23,12961.459309
1709280600000,2024-03-01T08:10:00Z,16.5797,16.6455,16.5797,16.6412,696.24,11568.9243
1709280900000,2024-03-01T08:15:00Z,16.6412,16.7491,16.6412,16.7338,4468.85,74594.381981
1709281200000,2024-03-01T08:20:00Z,16.7338,16.7652,16.6844,16.7082,4072.25,68161.498902
1709281500000,2024-03-01T08:25:00Z,16.7082,16.7082,16.6672,16.6784,951.99,15881.457863
1709281800000,2024-03-01T08:30:00Z,16.6784,16.6784,16.6069,16.6714,929.47,15460.536681
1709282100000,2024-03-01T08:35:00Z,16.6714,16.7425,16.6594,16.7257,869.2,14532.006681
1709282400000,2024-03-01T08:40:00Z,16.7257,16.7849,16.7257,16.7849,1324.7,22204.556313
1709282700000,2024-03-01T08:45:00Z,16.7849,16.8233,16.7849,16.8197,2925.29,49156.230714
1709283000000,2024-03-01T08:50:00Z,16.8197,16.8245,16.7811,16.8105,1549.08,26011.947671
1709283300000,2024-03-01T08:55:00Z,16.8105,16.8256,16.7513,16.811,444.92,7477.88397
1709283600000,2024-03-01T09:00:00Z,16.811,16.8143,16.771,16.809,867.52,14568.402779
1709283900000,2024-03-01T09:05:00Z,16.809,16.8524,16.809,16.8477,543.69,9150.323218
1709284200000,2024-03-01T09:10:00Z,16.8477,16.8734,16.8469,16.8646,960.55,16195.957317
1709284500000,2024-03-01T09:15:00Z,16.8646,16.8731,16.8377,16.8531,741.94,12506.452965
1709284800000,2024-03-01T09:20:00Z,16.8531,16.8934,16.8531,16.8804,1110.32,18740.041844
1709285100000,2024-03-01T09:25:00Z,16.8804,16.8979,16.8794,16.8959,554.74,9370.061328
1709285400000,2024-03-01T09:30:00Z,16.8959,16.9,16.8459,16.8483,3456.08,58302.09404
1709285700000,2024-03-01T09:35:00Z,16.8483,16.8649,16.8095,16.8205,239.31,4028.953063
1709286000000,2024-03-01T09:40:00Z,16.8205,16.8205,16.811,16.8173,283.08,4760.13839
1709286300000,2024-03-01T09:45:00Z,16.8173,16.8208,16.76,16.7932,3151.08,52881.937964
1709286600000,2024-03-01T09:50:00Z,16.7932,16.86,16.7822,16.86,2169.6,36519.799639
1709286900000,2024-03-01T09:55:00Z,16.86,16.8819,16.86,16.8758,1873.39,31606.48565
1709287200000,2024-03-01T10:00:00Z,16.8758,16.8793,16.812,16.8288,468,7884.569261
1709287500000,2024-03-01T10:05:00Z,16.8288,16.8406,16.8107,16.8377,872.35,14674.69417
1709287800000,2024-03-01T10:10:00Z,16.8377,16.8377,16.7766,16.7881,965.01,16204.35204
1709288100000,2024-03-01T10:15:00Z,16.7881,16.8222,16.779,16.8056,2587.36,43484.353994
1709288400000,2024-03-01T10:20:00Z,16.8056,16.8655,16.8056,16.8382,583.95,9842.008326
1709288700000,2024-03-01T10:25:00Z,16.8382,16.8382,16.7675,16.7906,1761.67,29589.353425
1709289000000,2024-03-01T10:30:00Z,16.7906,16.8139,16.7836,16.7837,441.81,7421.451799
1709289300000,2024-03-01T10:35:00Z,16.7837,16.7934,16.7366,16.7454,897.47,15038.161896
1709289600000,2024-03-01T10:40:00Z,16.7454,16.7633,16.7136,16.7559,643.19,10769.55217
1709289900000,2024-03-01T10:45:00Z,16.7559,16.7793,16.6828,16.6948,887.27,14837.411177
1709290200000,2024-03-01T10:50:00Z,16.6948,16.7118,16.6749,16.7089,775.28,12939.824346
1709290500000,2024-03-01T10:55:00Z,16.7089,16.7432,16.7089,16.7262,273.28,4573.160072
1709290800000,2024-03-01T11:00:00Z,16.7262,16.7703,16.7145,16.7703,1399.85,23437.190892
