timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1719792000000,2024-07-01T00:00:00Z,6.2,6.2062,6.1905,6.1921,994.47,6166.856053
1719792300000,2024-07-01T00:05:00Z,6.1921,6.2058,6.1921,6.1931,578.71,3588.71573
1719792600000,2024-07-01T00:10:00Z,6.1931,6.2046,6.1892,6.2014,847.74,5253.914813
1719792900000,2024-07-01T00:15:00Z,6.2014,6.2055,6.1987,6.2049,496.8,3081.374825
1719793200000,2024-07-01T00:20:00Z,6.2049,6.2413,6.2029,6.2267,4546.79,28292.766325
1719793500000,2024-07-01T00:25:00Z,6.2267,6.2356,6.2209,6.2269,469.79,2926.416329
1719793800000,2024-07-01T00:30:00Z,6.2269,6.2297,6.2141,6.2237,1177.89,7329.827426
1719794100000,2024-07-01T00:35:00Z,6.2237,6.2237,6.2065,6.2065,465.45,2891.750388
1719794400000,2024-07-01T00:40:00Z,6.2065,6.2267,6.2065,6.2102,911.38,5668.054346
1719794700000,2024-07-01T00:45:00Z,6.2102,6.2154,6.191,6.191,538.16,3340.918251
1719795000000,2024-07-01T00:50:00Z,6.191,6.2051,6.1823,6.2044,233.93,1449.400706
1719795300000,2024-07-01T00:55:00Z,6.2044,6.2044,6.1884,6.1964,246.02,1524.756815
1719795600000,2024-07-01T01:00:00Z,6.1964,6.2013,6.1731,6.2009,1126.12,6966.676629
1719795900000,2024-07-01T01:05:00Z,6.2009,6.2306,6.1987,6.2282,5828.58,36256.134627
1719796200000,2024-07-01T01:10:00Z,6.2282,6.2731,6.2182,6.2616,4374.48,27321.200918
1719796500000,2024-07-01T01:15:00Z,6.2616,6.2743,6.2456,6.2576,8153.91,51014.390083
1719796800000,2024-07-01T01:20:00Z,6.2576,6.2667,6.2415,6.2628,5770.12,36085.740364
1719797100000,2024-07-01T01:25:00Z,6.2628,6.27,6.2512,6.2591,1134.64,7104.344409
1719797400000,2024-07-01T01:30:00Z,6.2591,6.2816,6.2572,6.2672,4721.52,29610.128694
1719797700000,2024-07-01T01:35:00Z,6.2672,6.2741,6.2568,6.2735,1421.55,8907.80953
1719798000000,2024-07-01T01:40:00Z,6.2735,6.2775,6.265,6.2704,1102.7,6915.162177
1719798300000,2024-07-01T01:45:00Z,6.2704,6.2788,6.2635,6.2748,4460.49,27975.633761
1719798600000,2024-07-01T01:50:00Z,6.2748,6.2844,6.2694,6.2806,1329.07,8345.843549
