timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722470400000,2024-08-01T00:00:00Z,5.2677,5.293,5.2638,5.2918,2495.99,13165.272345
1722470700000,2024-08-01T00:05:00Z,5.2918,5.3281,5.2873,5.3281,4834.39,25644.845731
1722471000000,2024-08-01T00:10:00Z,5.3281,5.3477,5.2964,5.3018,4940.01,26254.780971
1722471300000,2024-08-01T00:15:00Z,5.3018,5.3538,5.3018,5.3395,3601.33,19229.55529
1722471600000,2024-08-01T00:20:00Z,5.3395,5.3512,5.3271,5.3287,1320.81,7048.975396
1722471900000,2024-08-01T00:25:00Z,5.3287,5.3354,5.3058,5.3077,2053.46,10922.447722
1722472200000,2024-08-01T00:30:00Z,5.3077,5.3363,5.3073,5.3363,1073.31,5710.642082
1722472500000,2024-08-01T00:35:00Z,5.3363,5.4002,5.3363,5.3908,4587.19,24676.595518
1722472800000,2024-08-01T00:40:00Z,5.3908,5.4059,5.3772,5.3812,3517.39,18956.651343
1722473100000,2024-08-01T00:45:00Z,5.3812,5.3843,5.357,5.3819,1958.03,10525.40453
1722473400000,2024-08-01T00:50:00Z,5.3819,5.3966,5.3713,5.3769,3902.01,21001.207726
1722473700000,2024-08-01T00:55:00Z,5.3769,5.3826,5.3639,5.3792,706.41,3796.265595
1722474000000,2024-08-01T01:00:00Z,5.3792,5.3884,5.369,5.3776,1681.3,9041.332953
1722474300000,2024-08-01T01:05:00Z,5.3776,5.3776,5.329,5.329,1833.42,9818.121229
1722474600000,2024-08-01T01:10:00Z,5.329,5.3512,5.3255,5.3388,1191.19,6361.844435
1722474900000,2024-08-01T01:15:00Z,5.3388,5.3441,5.3256,5.329,1654.02,8819.832274
1722475200000,2024-08-01T01:20:00Z,5.329,5.3349,5.2964,5.3023,3854.14,20478.746783
1722475500000,2024-08-01T01:25:00Z,5.3023,5.342,5.3023,5.3383,1910.05,10161.991529
1722475800000,2024-08-01T01:30:00Z,5.3383,5.3383,5.3257,5.3315,1092.53,5825.385273
1722476100000,2024-08-01T01:35:00Z,5.3315,5.342,5.2932,5.342,4160.88,22102.584236
1722476400000,2024-08-01T01:40:00Z,5.342,5.4167,5.342,5.4081,5036.93,27136.329964
1722476700000,2024-08-01T01:45:00Z,5.4081,5.41,5.3861,5.3929,4716.57,25454.867283
1722477000000,2024-08-01T01:50:00Z,5.3929,5.4042,5.3761,5.3823,1276.83,6875.98054
1722477300000,2024-08-01T01:55:00Z,5.3823,5.3915,5.3753,5.3903,513.42,2764.126914
1722477600000,2024-08-01T02:00:00Z,5.3903,5.3903,5.3551,5.3721,2330.61,12507.964425
1722477900000,2024-08-01T02:05:00Z,5.3721,5.3777,5.3607,5.3755,857.52,4602.449592
1722478200000,2024-08-01T02:10:00Z,5.3755,5.424,5.3719,5.402,6057.8,32736.978506
1722478500000,2024-08-01T02:15:00Z,5.402,5.4064,5.365,5.365,3120.36,16802.428771
1722478800000,2024-08-01T02:20:00Z,5.365,5.3845,5.3529,5.3686,1459.82,7841.319225
1722479100000,2024-08-01T02:25:00Z,5.3686,5.3943,5.3601,5.3697,2462.97,13255.101129
1722479400000,2024-08-01T02:30:00Z,5.3697,5.4076,5.3486,5.4034,6605.1,35557.124949
1722479700000,2024-08-01T02:35:00Z,5.4034,5.4283,5.391,5.426,2609.4,14126.929953
1722480000000,2024-08-01T02:40:00Z,5.426,5.4298,5.4137,5.4264,2024.27,10973.063272
1722480300000,2024-08-01T02:45:00Z,5.4264,5.4641,5.4219,5.4321,11512.25,62672.507191
1722480600000,2024-08-01T02:50:00Z,5.4321,5.4429,5.4171,5.4269,2212.54,12011.665341
1722480900000,2024-08-01T02:55:00Z,5.4269,5.4316,5.4184,5.4253,961.57,5213.73063
1722481200000,2024-08-01T03:00:00Z,5.4253,5.4253,5.4027,5.41,5901.78,31942.650382
1722481500000,2024-08-01T03:05:00Z,5.41,5.4209,5.3847,5.39,3069.2,16553.699744
1722481800000,2024-08-01T03:10:00Z,5.39,5.4237,5.3863,5.4127,1714.06,9270.001953
1722482100000,2024-08-01T03:15:00Z,5.4127,5.4194,5.3874,5.4087,1285.37,6942.877365
