timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,14.3171,14.3222,14.2688,14.3222,2956.86,42252.048626
1711929900000,2024-04-01T00:05:00Z,14.3222,14.35,14.3011,14.3414,2342.87,33571.762302
1711930200000,2024-04-01T00:10:00Z,14.3414,14.3414,14.2904,14.2904,693.41,9925.299056
1711930500000,2024-04-01T00:15:00Z,14.2904,14.3502,14.2757,14.3474,1507.84,21586.052494
1711930800000,2024-04-01T00:20:00Z,14.3474,14.3637,14.3466,14.3573,386.96,5554.801746
1711931100000,2024-04-01T00:25:00Z,14.3573,14.3728,14.3107,14.3225,1412,20244.522174
1711931400000,2024-04-01T00:30:00Z,14.3225,14.358,14.3147,14.3147,594.11,8518.493258
1711931700000,2024-04-01T00:35:00Z,14.3147,14.3249,14.2946,14.3205,1199.28,17158.153846
1711932000000,2024-04-01T00:40:00Z,14.3205,14.3205,14.2885,14.3062,677.99,9697.129189
1711932300000,2024-04-01T00:45:00Z,14.3062,14.3431,14.2867,14.3311,1287.74,18424.283515
1711932600000,2024-04-01T00:50:00Z,14.3311,14.3449,14.3059,14.3059,513.76,7361.388251
1711932900000,2024-04-01T00:55:00Z,14.3059,14.3198,14.2912,14.3198,433.04,6192.610388
1711933200000,2024-04-01T01:00:00Z,14.3198,14.3451,14.3154,14.3331,741.78,10629.952925
1711933500000,2024-04-01T01:05:00Z,14.3331,14.3431,14.2856,14.3022,4006.45,57358.702982
1711933800000,2024-04-01T01:10:00Z,14.3022,14.3145,14.2461,14.2527,4068.01,58088.633285
1711934100000,2024-04-01T01:15:00Z,14.2527,14.2685,14.2438,14.2546,2064.56,29429.72022
1711934400000,2024-04-01T01:20:00Z,14.2546,14.2546,14.2034,14.2362,2905.58,41333.22626
1711934700000,2024-04-01T01:25:00Z,14.2362,14.2788,14.2275,14.2563,1927.87,27475.144791
1711935000000,2024-04-01T01:30:00Z,14.2563,14.2615,14.2176,14.2202,3936.05,56041.473591
1711935300000,2024-04-01T01:35:00Z,14.2202,14.2202,14.1866,14.1905,954.28,13551.721652
1711935600000,2024-04-01T01:40:00Z,14.1905,14.2069,14.1735,14.2069,1197.2,16982.951643
1711935900000,2024-04-01T01:45:00Z,14.2069,14.2613,14.1856,14.2564,1249.15,17752.428965
1711936200000,2024-04-01T01:50:00Z,14.2564,14.2741,14.2345,14.2556,1398.89,19939.123135
1711936500000,2024-04-01T01:55:00Z,14.2556,14.2578,14.2358,14.2358,1368.59,19502.351528
1711936800000,2024-04-01T02:00:00Z,14.2358,14.2629,14.2229,14.2268,1643.51,23410.9419
1711937100000,2024-04-01T02:05:00Z,14.2268,14.2322,14.201,14.2189,1278.08,18165.393944
1711937400000,2024-04-01T02:10:00Z,14.2189,14.2243,14.2082,14.2165,1965.21,27933.413895
1711937700000,2024-04-01T02:15:00Z,14.2165,14.2659,14.2165,14.2659,1822.52,25951.649462
1711938000000,2024-04-01T02:20:00Z,14.2659,14.2835,14.2531,14.2595,1937.97,27650.060127
1711938300000,2024-04-01T02:25:00Z,14.2595,14.2776,14.2558,14.2742,1809.85,25820.065857
1711938600000,2024-04-01T02:30:00Z,14.2742,14.2834,14.2325,14.2499,2154.3,30711.806246
1711938900000,2024-04-01T02:35:00Z,14.2499,14.2711,14.2229,14.2533,2284.13,32547.905198
1711939200000,2024-04-01T02:40:00Z,14.2533,14.3067,14.2509,14.3048,1779.02,25391.061432
1711939500000,2024-04-01T02:45:00Z,14.3048,14.3266,14.3048,14.3239,680.12,9739.366094
1711939800000,2024-04-01T02:50:00Z,14.3239,14.3302,14.311,14.3298,399.66,5723.474468
1711940100000,2024-04-01T02:55:00Z,14.3298,14.3298,14.2864,14.2864,467.86,6690.870412
1711940400000,2024-04-01T03:00:00Z,14.2864,14.323,14.2832,14.323,417.39,5969.931353
1711940700000,2024-04-01T03:05:00Z,14.323,14.3378,14.2926,14.335,422.02,6041.09769
1711941000000,2024-04-01T03:10:00Z,14.335,14.3401,14.3107,14.3332,609.74,8736.179358
1711941300000,2024-04-01T03:15:00Z,14.3332,14.3687,14.2975,14.3657,3257.11,46704.917278
1711941600000,2024-04-01T03:20:00Z,14.3657,14.3835,14.3496,14.3642,1740.79,25011.03116
1711941900000,2024-04-01T03:25:00Z,14.3642,14.3642,14.3063,14.3635,1533.33,21976.658646
1711942200000,2024-04-01T03:30:00Z,14.3635,14.4523,14.3525,14.4415,4095.26,59026.750024
1711942500000,2024-04-01T03:35:00Z,14.4415,14.4458,14.38,14.38,3975.87,57320.862328
1711942800000,2024-04-01T03:40:00Z,14.38,14.4013,14.352,14.3786,1747.69,25106.531569
1711943100000,2024-04-01T03:45:00Z,14.3786,14.439,14.3428,14.3909,3316.14,47688.193139
1711943400000,2024-04-01T03:50:00Z,14.3909,14.4608,14.3909,14.4082,1847.15,26640.769689
1711943700000,2024-04-01T03:55:00Z,14.4082,14.4259,14.3993,14.4046,2272.43,32746.132546
1711944000000,2024-04-01T04:00:00Z,14.4046,14.4449,14.3904,14.4191,3369.95,48584.816828
1711944300000,2024-04-01T04:05:00Z,14.4191,14.4915,14.4181,14.4808,3430.77,49578.032313
1711944600000,2024-04-01T04:10:00Z,14.4808,14.4904,14.4049,14.4429,4061.61,58660.376362
1711944900000,2024-04-01T04:15:00Z,14.4429,14.4546,14.3762,14.3899,3128.77,45087.507602
1711945200000,2024-04-01T04:20:00Z,14.3899,14.4135,14.3631,14.3685,2370.86,34117.297681
1711945500000,2024-04-01T04:25:00Z,14.3685,14.3888,14.3405,14.3714,2372.89,34090.012825
1711945800000,2024-04-01T04:30:00Z,14.3714,14.4262,14.3503,14.4187,2185.78,31434.034416
1711946100000,2024-04-01T04:35:00Z,14.4187,14.4374,14.3895,14.3955,2498.31,36009.806265
1711946400000,2024-04-01T04:40:00Z,14.3955,14.3955,14.3362,14.3362,1839.71,26426.000478
1711946700000,2024-04-01T04:45:00Z,14.3362,14.3362,14.2818,14.2845,4659.35,66641.971742
1711947000000,2024-04-01T04:50:00Z,14.2845,14.2929,14.2496,14.2638,1765.24,25188.622005
1711947300000,2024-04-01T04:55:00Z,14.2638,14.2706,14.2261,14.2388,2685.66,38248.539512
1711947600000,2024-04-01T05:00:00Z,14.2388,14.2855,14.2356,14.2805,1583.5,22573.641291
1711947900000,2024-04-01T05:05:00Z,14.2805,14.283,14.2204,14.2787,3698.18,52697.903221
1711948200000,2024-04-01T05:10:00Z,14.2787,14.3391,14.2471,14.3293,3478.92,49664.6853
1711948500000,2024-04-01T05:15:00Z,14.3293,14.3293,14.2491,14.2491,1067.54,15230.867022
1711948800000,2024-04-01T05:20:00Z,14.2491,14.2631,14.2277,14.2319,1323.78,18860.324992
1711949100000,2024-04-01T05:25:00Z,14.2319,14.2454,14.1944,14.2454,1481.45,21050.138612
1711949400000,2024-04-01T05:30:00Z,14.2454,14.2504,14.1852,14.1861,1781.5,25312.953369
1711949700000,2024-04-01T05:35:00Z,14.1861,14.201,14.1258,14.1445,7575.34,107220.05573
1711950000000,2024-04-01T05:40:00Z,14.1445,14.1445,14.0329,14.0961,10113.83,142437.816578
1711950300000,2024-04-01T05:45:00Z,14.0961,14.1035,13.6362,13.7842,78659.72,1086346.180828
1711950600000,2024-04-01T05:50:00Z,13.7842,13.7842,13.44,13.6735,135252.46,1839787.999999
1711950900000,2024-04-01T05:55:00Z,13.6735,13.7477,13.5652,13.674,50289.92,687729.065851
1711951200000,2024-04-01T06:00:00Z,13.674,13.796,13.6128,13.7704,27109.16,371545.076721
1711951500000,2024-04-01T06:05:00Z,13.7704,13.8534,13.7648,13.8534,10778.96,148815.713278
1711951800000,2024-04-01T06:10:00Z,13.8534,13.8697,13.7915,13.8506,6907.92,95528.048455
