timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730419200000,2024-11-01T00:00:00Z,4.8686,4.8732,4.8481,4.8681,9615.33,46727.472384
1730419500000,2024-11-01T00:05:00Z,4.8681,4.8816,4.8676,4.8708,2159.53,10525.655232
1730419800000,2024-11-01T00:10:00Z,4.8708,4.8708,4.8526,4.8606,5349.16,25992.411365
1730420100000,2024-11-01T00:15:00Z,4.8606,4.8606,4.8478,4.855,4820.24,23401.120259
1730420400000,2024-11-01T00:20:00Z,4.855,4.8573,4.825,4.8317,8793.38,42525.328576
1730420700000,2024-11-01T00:25:00Z,4.8317,4.8328,4.8118,4.8184,21014.58,101308.870295
1730421000000,2024-11-01T00:30:00Z,4.8184,4.8253,4.8081,4.82,4077.61,19643.58686
1730421300000,2024-11-01T00:35:00Z,4.82,4.8388,4.819,4.8349,11131.53,53783.582036
1730421600000,2024-11-01T00:40:00Z,4.8349,4.8626,4.8326,4.8546,8385.63,40708.186273
1730421900000,2024-11-01T00:45:00Z,4.8546,4.8546,4.8377,4.843,10230.45,49551.834665
1730422200000,2024-11-01T00:50:00Z,4.843,4.843,4.8207,4.8391,6930.54,33495.392842
1730422500000,2024-11-01T00:55:00Z,4.8391,4.8391,4.8214,4.8264,2753.64,13295.492614
1730422800000,2024-11-01T01:00:00Z,4.8264,4.8332,4.8122,4.8183,6012.32,28992.984932
1730423100000,2024-11-01T01:05:00Z,4.8183,4.8334,4.8167,4.8275,2332.2,11253.381855
1730423400000,2024-11-01T01:10:00Z,4.8275,4.8368,4.8202,4.8349,1974.36,9538.590696
1730423700000,2024-11-01T01:15:00Z,4.8349,4.8364,4.8152,4.8205,4130.74,19946.031307
1730424000000,2024-11-01T01:20:00Z,4.8205,4.8221,4.8037,4.8051,8419.67,40517.651061
1730424300000,2024-11-01T01:25:00Z,4.8051,4.8057,4.7816,4.801,19634.7,94129.256738
1730424600000,2024-11-01T01:30:00Z,4.801,4.8183,4.7856,4.8181,10098.76,48503.516155
1730424900000,2024-11-01T01:35:00Z,4.8181,4.8668,4.8181,4.8564,5855.37,28377.831319
1730425200000,2024-11-01T01:40:00Z,4.8564,4.87,4.8383,4.8629,2058.57,9990.249695
1730425500000,2024-11-01T01:45:00Z,4.8629,4.8629,4.8327,4.8462,2212.67,10710.663276
1730425800000,2024-11-01T01:50:00Z,4.8462,4.849,4.8211,4.8371,4941.55,23909.227386
1730426100000,2024-11-01T01:55:00Z,4.8371,4.8483,4.8356,4.8421,6049.97,29285.586235
1730426400000,2024-11-01T02:00:00Z,4.8421,4.857,4.8049,4.8131,12055.75,58116.389329
1730426700000,2024-11-01T02:05:00Z,4.8131,4.8372,4.7962,4.8011,18370.72,88493.958227
1730427000000,2024-11-01T02:10:00Z,4.8011,4.8278,4.78,4.8278,10275.7,49369.896886
1730427300000,2024-11-01T02:15:00Z,4.8278,4.83,4.7843,4.787,14035.32,67424.004226
1730427600000,2024-11-01T02:20:00Z,4.787,4.82,4.787,4.8199,8111.04,38944.117748
1730427900000,2024-11-01T02:25:00Z,4.8199,4.8662,4.8196,4.8605,9590.45,46541.599781
1730428200000,2024-11-01T02:30:00Z,4.8605,4.8858,4.8575,4.8804,2619.92,12769.719288
1730428500000,2024-11-01T02:35:00Z,4.8804,4.8878,4.8556,4.8611,12638.78,61509.611234
1730428800000,2024-11-01T02:40:00Z,4.8611,4.8766,4.8508,4.8587,2485.08,12080.045723
1730429100000,2024-11-01T02:45:00Z,4.8587,4.89,4.8587,4.8755,9653.66,47118.261096
1730429400000,2024-11-01T02:50:00Z,4.8755,4.9065,4.8729,4.8905,11719.05,57348.776412
1730429700000,2024-11-01T02:55:00Z,4.8905,4.8981,4.8852,4.8905,1327.08,6489.459777
1730430000000,2024-11-01T03:00:00Z,4.8905,4.9197,4.8838,4.8952,17146.91,83946.750169
1730430300000,2024-11-01T03:05:00Z,4.8952,4.9278,4.8901,4.9073,5213.79,25613.555881
1730430600000,2024-11-01T03:10:00Z,4.9073,4.9081,4.8909,4.8966,3717.77,18215.409445
1730430900000,2024-11-01T03:15:00Z,4.8966,4.8999,4.8749,4.8891,7807.33,38144.743837
1730431200000,2024-11-01T03:20:00Z,4.8891,4.8891,4.8698,4.8781,2889.28,14084.922315
1730431500000,2024-11-01T03:25:00Z,4.8781,4.9032,4.8748,4.9014,2662.91,13030.255558
1730431800000,2024-11-01T03:30:00Z,4.9014,4.9014,4.87,4.87,4887.24,23839.284343
1730432100000,2024-11-01T03:35:00Z,4.87,4.8732,4.8525,4.8556,1519.68,7387.333853
1730432400000,2024-11-01T03:40:00Z,4.8556,4.8556,4.8387,4.8388,5634.89,27294.586217
1730432700000,2024-11-01T03:45:00Z,4.8388,4.8536,4.8388,4.8515,3812.79,18488.130467
1730433000000,2024-11-01T03:50:00Z,4.8515,4.8575,4.8429,4.845,1686.58,8179.533801
1730433300000,2024-11-01T03:55:00Z,4.845,4.8485,4.8233,4.8278,2736.57,13235.69951
1730433600000,2024-11-01T04:00:00Z,4.8278,4.8556,4.8278,4.8556,4859.16,23552.698909
1730433900000,2024-11-01T04:05:00Z,4.8556,4.8563,4.8364,4.8563,2759.46,13382.278703
1730434200000,2024-11-01T04:10:00Z,4.8563,4.8563,4.8387,4.8521,2839.61,13752.640669
1730434500000,2024-11-01T04:15:00Z,4.8521,4.855,4.8452,4.8545,1718.95,8341.705642
1730434800000,2024-11-01T04:20:00Z,4.8545,4.8793,4.8504,4.8765,4349.2,21135.101356
1730435100000,2024-11-01T04:25:00Z,4.8765,4.8769,4.8643,4.8684,6995.27,34058.36018
1730435400000,2024-11-01T04:30:00Z,4.8684,4.89,4.8625,4.8625,5724.84,27933.441979
1730435700000,2024-11-01T04:35:00Z,4.8625,4.8814,4.8562,4.8576,3822.19,18615.932149
1730436000000,2024-11-01T04:40:00Z,4.8576,4.8793,4.8526,4.8765,5308.07,25846.299303
1730436300000,2024-11-01T04:45:00Z,4.8765,4.885,4.8686,4.8686,8059.33,39313.042809
1730436600000,2024-11-01T04:50:00Z,4.8686,4.8861,4.8671,4.8827,6664.93,32520.548373
1730436900000,2024-11-01T04:55:00Z,4.8827,4.9,4.8717,4.8961,6360.97,31068.318461
1730437200000,2024-11-01T05:00:00Z,4.8961,4.899,4.8775,4.8787,3725.31,18202.211709
1730437500000,2024-11-01T05:05:00Z,4.8787,4.8863,4.866,4.8708,4157.84,20276.184916
