timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,9.4768,9.4889,9.459,9.4743,2263.48,21446.345736
1714521900000,2024-05-01T00:05:00Z,9.4743,9.5309,9.4558,9.4956,8798.66,83456.91348
1714522200000,2024-05-01T00:10:00Z,9.4956,9.5095,9.4499,9.4499,1257.58,11918.636294
1714522500000,2024-05-01T00:15:00Z,9.4499,9.5021,9.44,9.4467,3081.39,29179.926443
1714522800000,2024-05-01T00:20:00Z,9.4467,9.472,9.4422,9.454,1725.42,16321.589497
1714523100000,2024-05-01T00:25:00Z,9.454,9.4632,9.4173,9.4217,2114.69,19942.66892
1714523400000,2024-05-01T00:30:00Z,9.4217,9.4229,9.3764,9.4163,2592.71,24362.068028
1714523700000,2024-05-01T00:35:00Z,9.4163,9.425,9.3753,9.3753,1846.93,17345.847275
1714524000000,2024-05-01T00:40:00Z,9.3753,9.3903,9.3567,9.3903,2551.01,23915.414856
1714524300000,2024-05-01T00:45:00Z,9.3903,9.4177,9.3897,9.4064,479.3,4508.098087
1714524600000,2024-05-01T00:50:00Z,9.4064,9.4064,9.3708,9.3899,2694.45,25290.685335
1714524900000,2024-05-01T00:55:00Z,9.3899,9.396,9.3832,9.3929,1929.18,18115.901099
1714525200000,2024-05-01T01:00:00Z,9.3929,9.4179,9.3792,9.3852,2762.12,25964.740442
1714525500000,2024-05-01T01:05:00Z,9.3852,9.3985,9.2898,9.3059,7261.67,67762.926062
1714525800000,2024-05-01T01:10:00Z,9.3059,9.3367,9.2718,9.3019,3485.59,32413.092794
1714526100000,2024-05-01T01:15:00Z,9.3019,9.3482,9.2849,9.3402,4382.56,40821.359719
1714526400000,2024-05-01T01:20:00Z,9.3402,9.4304,9.3402,9.4132,4326.32,40691.244113
1714526700000,2024-05-01T01:25:00Z,9.4132,9.4233,9.3435,9.3681,3793.92,35556.979173
1714527000000,2024-05-01T01:30:00Z,9.3681,9.4268,9.364,9.3895,6379.66,59961.383887
1714527300000,2024-05-01T01:35:00Z,9.3895,9.4158,9.3739,9.4024,3630.45,34067.202635
1714527600000,2024-05-01T01:40:00Z,9.4024,9.4168,9.3873,9.3955,614.16,5775.156888
1714527900000,2024-05-01T01:45:00Z,9.3955,9.4214,9.3683,9.4128,2058.48,19336.660571
1714528200000,2024-05-01T01:50:00Z,9.4128,9.4325,9.403,9.4275,1512.4,14249.692397
1714528500000,2024-05-01T01:55:00Z,9.4275,9.4275,9.4048,9.4078,585.73,5513.714049
1714528800000,2024-05-01T02:00:00Z,9.4078,9.4104,9.3509,9.3509,2986.5,27971.335808
1714529100000,2024-05-01T02:05:00Z,9.3509,9.3509,9.3171,9.3215,2753.27,25698.37987
1714529400000,2024-05-01T02:10:00Z,9.3215,9.3254,9.24,9.24,5683.86,52823.745485
1714529700000,2024-05-01T02:15:00Z,9.24,9.3276,9.2375,9.3214,2550.65,23713.332723
1714530000000,2024-05-01T02:20:00Z,9.3214,9.3402,9.2868,9.3402,4320.79,40220.229724
1714530300000,2024-05-01T02:25:00Z,9.3402,9.3542,9.3131,9.3131,3228.58,30137.191533
1714530600000,2024-05-01T02:30:00Z,9.3131,9.3462,9.3016,9.3036,1722.92,16063.457613
1714530900000,2024-05-01T02:35:00Z,9.3036,9.3376,9.299,9.3353,1443.92,13458.487357
1714531200000,2024-05-01T02:40:00Z,9.3353,9.365,9.3254,9.3254,911.95,8529.14766
1714531500000,2024-05-01T02:45:00Z,9.3254,9.354,9.3254,9.3473,375.25,3506.408213
1714531800000,2024-05-01T02:50:00Z,9.3473,9.3473,9.3014,9.3052,2394.08,22330.041725
1714532100000,2024-05-01T02:55:00Z,9.3052,9.3563,9.3052,9.3463,6827.42,63802.948313
1714532400000,2024-05-01T03:00:00Z,9.3463,9.3736,9.3126,9.3134,2218.41,20742.664388
1714532700000,2024-05-01T03:05:00Z,9.3134,9.3305,9.3095,9.3135,2145.77,20004.846455
1714533000000,2024-05-01T03:10:00Z,9.3135,9.3413,9.3135,9.3384,3645.69,34004.814286
1714533300000,2024-05-01T03:15:00Z,9.3384,9.3456,9.2939,9.3435,1966.86,18324.744053
1714533600000,2024-05-01T03:20:00Z,9.3435,9.3631,9.3435,9.3561,1497.35,14003.7367
1714533900000,2024-05-01T03:25:00Z,9.3561,9.3582,9.3385,9.3385,1632.14,15260.18
1714534200000,2024-05-01T03:30:00Z,9.3385,9.3718,9.3385,9.3632,2144.09,20059.849171
1714534500000,2024-05-01T03:35:00Z,9.3632,9.3931,9.3524,9.3931,1646.15,15431.447873
1714534800000,2024-05-01T03:40:00Z,9.3931,9.4167,9.3864,9.3992,3356.08,31553.563639
1714535100000,2024-05-01T03:45:00Z,9.3992,9.3992,9.3715,9.3923,1117.82,10486.823855
1714535400000,2024-05-01T03:50:00Z,9.3923,9.43,9.3845,9.4192,729.75,6872.270647
1714535700000,2024-05-01T03:55:00Z,9.4192,9.4492,9.4192,9.4448,2835.31,26772.391308
1714536000000,2024-05-01T04:00:00Z,9.4448,9.4936,9.4392,9.49,3118.16,29530.695065
1714536300000,2024-05-01T04:05:00Z,9.49,9.49,9.4433,9.447,3203.05,30326.005118
1714536600000,2024-05-01T04:10:00Z,9.447,9.4861,9.4245,9.4787,1797.34,16996.330106
1714536900000,2024-05-01T04:15:00Z,9.4787,9.5,9.4787,9.5,1046.74,9937.298339
1714537200000,2024-05-01T04:20:00Z,9.5,9.5032,9.4743,9.475,1781.84,16907.560886
1714537500000,2024-05-01T04:25:00Z,9.475,9.475,9.4503,9.4666,2447.79,23160.142208
1714537800000,2024-05-01T04:30:00Z,9.4666,9.4935,9.4642,9.47,1140.94,10813.873017
1714538100000,2024-05-01T04:35:00Z,9.47,9.4873,9.4549,9.4765,2239.15,21213.806804
1714538400000,2024-05-01T04:40:00Z,9.4765,9.48,9.4446,9.4516,842.99,7970.658287
1714538700000,2024-05-01T04:45:00Z,9.4516,9.4597,9.4316,9.4476,2531.8,23902.712527
1714539000000,2024-05-01T04:50:00Z,9.4476,9.4728,9.4461,9.4671,886.83,8387.942508
1714539300000,2024-05-01T04:55:00Z,9.4671,9.4785,9.4563,9.4608,819.98,7761.667177
1714539600000,2024-05-01T05:00:00Z,9.4608,9.4694,9.4356,9.4357,1353.24,12780.624473
1714539900000,2024-05-01T05:05:00Z,9.4357,9.4496,9.413,9.4184,3717.76,35094.391945
1714540200000,2024-05-01T05:10:00Z,9.4184,9.4196,9.391,9.391,1916.51,18008.389054
1714540500000,2024-05-01T05:15:00Z,9.391,9.4124,9.3778,9.3799,516.2,4851.3155
1714540800000,2024-05-01T05:20:00Z,9.3799,9.3799,9.3313,9.3341,1876.05,17541.944348
1714541100000,2024-05-01T05:25:00Z,9.3341,9.3422,9.3129,9.3216,3034.86,28297.267316
1714541400000,2024-05-01T05:30:00Z,9.3216,9.3472,9.3216,9.3377,1955.86,18251.247931
1714541700000,2024-05-01T05:35:00Z,9.3377,9.4068,9.3377,9.3653,5716.19,53643.846912
1714542000000,2024-05-01T05:40:00Z,9.3653,9.3653,9.317,9.3452,2157.58,20147.555365
1714542300000,2024-05-01T05:45:00Z,9.3452,9.3511,9.3257,9.3317,3062.03,28597.208502
1714542600000,2024-05-01T05:50:00Z,9.3317,9.3516,9.3282,9.3282,827.04,7721.049604
1714542900000,2024-05-01T05:55:00Z,9.3282,9.3466,9.3184,9.3429,1421.38,13261.37016
1714543200000,2024-05-01T06:00:00Z,9.3429,9.3516,9.3147,9.3246,838.25,7817.304838
1714543500000,2024-05-01T06:05:00Z,9.3246,9.3461,9.3157,9.3266,1646.04,15349.847615
1714543800000,2024-05-01T06:10:00Z,9.3266,9.3266,9.2967,9.2967,2228.69,20744.338578
1714544100000,2024-05-01T06:15:00Z,9.2967,9.3158,9.2967,9.3144,606.12,5642.65139
1714544400000,2024-05-01T06:20:00Z,9.3144,9.3144,9.2697,9.2776,2429.94,22568.085852
1714544700000,2024-05-01T06:25:00Z,9.2776,9.2787,9.2145,9.219,3363.95,31080.49708
1714545000000,2024-05-01T06:30:00Z,9.219,9.243,9.2107,9.2396,3113.38,28724.083075
1714545300000,2024-05-01T06:35:00Z,9.2396,9.2795,9.2396,9.275,1567.31,14523.091233
1714545600000,2024-05-01T06:40:00Z,9.275,9.2818,9.26,9.274,735.06,6813.794977
1714545900000,2024-05-01T06:45:00Z,9.274,9.2823,9.242,9.244,2288.29,21177.883875
1714546200000,2024-05-01T06:50:00Z,9.244,9.2474,9.2135,9.2195,2159.75,19927.484978
1714546500000,2024-05-01T06:55:00Z,9.2195,9.2206,9.1739,9.1914,6116.74,56225.82969
1714546800000,2024-05-01T07:00:00Z,9.1914,9.2007,9.1459,9.1472,5324.14,48815.813414
1714547100000,2024-05-01T07:05:00Z,9.1472,9.1483,8.9493,9.0072,36312.03,327560.162352
1714547400000,2024-05-01T07:10:00Z,9.0072,9.1212,8.9655,9.0516,20046.54,180736.225666
1714547700000,2024-05-01T07:15:00Z,9.0516,9.1437,9.023,9.0971,6379.98,58026.516344
1714548000000,2024-05-01T07:20:00Z,9.0971,9.1224,9.0458,9.0642,3087.66,28049.297925
1714548300000,2024-05-01T07:25:00Z,9.0642,9.0714,8.9329,9.0714,12514.2,112472.497979
1714548600000,2024-05-01T07:30:00Z,9.0714,9.1266,9.0055,9.0349,11163.06,101187.023766
1714548900000,2024-05-01T07:35:00Z,9.0349,9.0892,8.9811,9.0703,13100.32,118482.137407
1714549200000,2024-05-01T07:40:00Z,9.0703,9.1895,9.0703,9.1484,8671.64,79338.63594
1714549500000,2024-05-01T07:45:00Z,9.1484,9.2225,9.1349,9.1871,11601.58,106453.16745
1714549800000,2024-05-01T07:50:00Z,9.1871,9.207,9.1583,9.1887,4324.15,39688.584608
1714550100000,2024-05-01T07:55:00Z,9.1887,9.1916,9.101,9.1474,5404.05,49409.76667
1714550400000,2024-05-01T08:00:00Z,9.1474,9.1996,9.1087,9.1237,6811.19,62292.428327
1714550700000,2024-05-01T08:05:00Z,9.1237,9.1863,9.0929,9.1393,9260.27,84611.488568
1714551000000,2024-05-01T08:10:00Z,9.1393,9.2367,9.1393,9.211,7445.48,68463.649955
1714551300000,2024-05-01T08:15:00Z,9.211,9.232,9.129,9.1475,6023.18,55277.97568
1714551600000,2024-05-01T08:20:00Z,9.1475,9.2,9.0315,9.1811,19485.59,177457.987223
1714551900000,2024-05-01T08:25:00Z,9.1811,9.2163,9.1093,9.1241,12245.06,112490.907967
1714552200000,2024-05-01T08:30:00Z,9.1241,9.1438,9.0853,9.1059,5181.57,47226.275643
