timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1706745600000,2024-02-01T00:00:00Z,16.2114,16.2858,16.2018,16.2612,1011.5,16447.962338
1706745900000,2024-02-01T00:05:00Z,16.2612,16.2877,16.2287,16.2648,893.44,14514.810096
1706746200000,2024-02-01T00:10:00Z,16.2648,16.3282,16.2544,16.321,2110.78,34426.990649
1706746500000,2024-02-01T00:15:00Z,16.321,16.3904,16.2936,16.3183,3892.98,63653.626217
1706746800000,2024-02-01T00:20:00Z,16.3183,16.3269,16.301,16.301,294.75,4808.723803
1706747100000,2024-02-01T00:25:00Z,16.301,16.3459,16.301,16.3317,787.95,12864.520624
1706747400000,2024-02-01T00:30:00Z,16.3317,16.3389,16.2688,16.2757,991.28,16140.349858
1706747700000,2024-02-01T00:35:00Z,16.2757,16.2757,16.13,16.13,4784.76,77457.48381
1706748000000,2024-02-01T00:40:00Z,16.13,16.1861,16.0942,16.1728,1956.24,31591.837064
1706748300000,2024-02-01T00:45:00Z,16.1728,16.2068,16.15,16.1604,2577.86,41726.819767
1706748600000,2024-02-01T00:50:00Z,16.1604,16.1992,16.1243,16.1284,782.55,12644.862682
1706748900000,2024-02-01T00:55:00Z,16.1284,16.2302,16.1284,16.2081,1642.7,26591.464515
1706749200000,2024-02-01T01:00:00Z,16.2081,16.2188,16.1444,16.1444,962.62,15585.354242
1706749500000,2024-02-01T01:05:00Z,16.1444,16.1444,16.0604,16.1139,1215.77,19555.476423
1706749800000,2024-02-01T01:10:00Z,16.1139,16.119,15.9429,15.9693,3946.04,63184.665019
1706750100000,2024-02-01T01:15:00Z,15.9693,15.9729,15.81,15.8184,5858.39,92934.644724
1706750400000,2024-02-01T01:20:00Z,15.8184,15.8184,15.698,15.8053,6316.69,99520.182488
1706750700000,2024-02-01T01:25:00Z,15.8053,15.8442,15.7939,15.8203,741.14,11731.976846
1706751000000,2024-02-01T01:30:00Z,15.8203,15.8843,15.753,15.7868,2453.33,38806.578027
1706751300000,2024-02-01T01:35:00Z,15.7868,15.7868,15.7134,15.719,750.98,11813.487894
