timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,10.543,10.5715,10.5304,10.5715,1175.21,12396.101691
1717200300000,2024-06-01T00:05:00Z,10.5715,10.6009,10.57,10.5719,2475.33,26198.780618
1717200600000,2024-06-01T00:10:00Z,10.5719,10.613,10.5687,10.6113,4460.4,47222.421077
1717200900000,2024-06-01T00:15:00Z,10.6113,10.623,10.5878,10.6216,1625.17,17230.152474
1717201200000,2024-06-01T00:20:00Z,10.6216,10.6502,10.6014,10.6309,3721.15,39531.418606
1717201500000,2024-06-01T00:25:00Z,10.6309,10.6322,10.6106,10.618,883.8,9385.721791
1717201800000,2024-06-01T00:30:00Z,10.618,10.6575,10.6147,10.6477,1293.03,13762.825069
1717202100000,2024-06-01T00:35:00Z,10.6477,10.6697,10.6365,10.6546,1190.81,12683.093192
1717202400000,2024-06-01T00:40:00Z,10.6546,10.6546,10.6335,10.637,762.89,8119.592776
1717202700000,2024-06-01T00:45:00Z,10.637,10.6427,10.6084,10.618,1509.65,16039.711616
1717203000000,2024-06-01T00:50:00Z,10.618,10.6279,10.6002,10.6002,914.39,9701.430439
1717203300000,2024-06-01T00:55:00Z,10.6002,10.6002,10.5779,10.5779,749.01,7934.07363
1717203600000,2024-06-01T01:00:00Z,10.5779,10.5896,10.5504,10.5695,2955.28,31230.620202
1717203900000,2024-06-01T01:05:00Z,10.5695,10.5808,10.558,10.558,558.52,5900.222006
1717204200000,2024-06-01T01:10:00Z,10.558,10.5843,10.5372,10.5514,3123.39,32969.008857
1717204500000,2024-06-01T01:15:00Z,10.5514,10.5774,10.5514,10.5611,640.28,6764.159449
1717204800000,2024-06-01T01:20:00Z,10.5611,10.5611,10.5066,10.5223,1896.57,19954.194869
1717205100000,2024-06-01T01:25:00Z,10.5223,10.5453,10.522,10.5366,1302.97,13731.93332
1717205400000,2024-06-01T01:30:00Z,10.5366,10.5506,10.5167,10.5439,1450.43,15278.703925
