timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,341967.23000000
1751331600000,2025-07-01T01:00:00Z,339186.78000000
1751335200000,2025-07-01T02:00:00Z,341402.34999999
1751338800000,2025-07-01T03:00:00Z,340302.87000000
1751342400000,2025-07-01T04:00:00Z,339256.59999999
1751346000000,2025-07-01T05:00:00Z,335796.37000000
1751349600000,2025-07-01T06:00:00Z,334052.07000000
1751353200000,2025-07-01T07:00:00Z,334946.46999999
1751356800000,2025-07-01T08:00:00Z,336812.40000000
1751360400000,2025-07-01T09:00:00Z,335168.00000000
1751364000000,2025-07-01T10:00:00Z,335921.71000000
1751367600000,2025-07-01T11:00:00Z,335594.89000000
1751371200000,2025-07-01T12:00:00Z,335951.76000000
1751374800000,2025-07-01T13:00:00Z,336574.15000000
1751378400000,2025-07-01T14:00:00Z,336514.64000000
1751382000000,2025-07-01T15:00:00Z,338000.06000000
1751385600000,2025-07-01T16:00:00Z,336859.87000000
1751389200000,2025-07-01T17:00:00Z,339323.05000000
1751392800000,2025-07-01T18:00:00Z,339405.56000000
1751396400000,2025-07-01T19:00:00Z,339072.52000000
1751400000000,2025-07-01T20:00:00Z,336892.36000000
1751403600000,2025-07-01T21:00:00Z,334556.52000000
1751407200000,2025-07-01T22:00:00Z,331522.75000000
1751410800000,2025-07-01T23:00:00Z,332067.33000000
1751414400000,2025-07-02T00:00:00Z,331564.67000000
1751418000000,2025-07-02T01:00:00Z,330693.11000000
1751421600000,2025-07-02T02:00:00Z,331617.33000000
1751425200000,2025-07-02T03:00:00Z,332348.63000000
1751428800000,2025-07-02T04:00:00Z,334637.90999999
1751432400000,2025-07-02T05:00:00Z,333822.34999999
1751436000000,2025-07-02T06:00:00Z,337470.33000000
1751439600000,2025-07-02T07:00:00Z,346788.00000000
1751443200000,2025-07-02T08:00:00Z,346384.70000000
1751446800000,2025-07-02T09:00:00Z,349291.99000000
1751450400000,2025-07-02T10:00:00Z,347925.23000000
1751454000000,2025-07-02T11:00:00Z,348255.53000000
1751457600000,2025-07-02T12:00:00Z,348531.32000000
1751461200000,2025-07-02T13:00:00Z,352972.51000000
1751464800000,2025-07-02T14:00:00Z,352806.25000000
1751468400000,2025-07-02T15:00:00Z,352769.95000000
1751472000000,2025-07-02T16:00:00Z,353444.09000000
1751475600000,2025-07-02T17:00:00Z,355978.91000000
1751479200000,2025-07-02T18:00:00Z,352624.56000000
1751482800000,2025-07-02T19:00:00Z,351200.36000000
1751486400000,2025-07-02T20:00:00Z,350873.44000000
1751490000000,2025-07-02T21:00:00Z,353856.71000000
1751493600000,2025-07-02T22:00:00Z,352184.45000000
1751497200000,2025-07-02T23:00:00Z,353736.93000000
1751500800000,2025-07-03T00:00:00Z,353415.51000000
1751504400000,2025-07-03T01:00:00Z,352554.28000000
