timestamp_ms,datetime_utc,open_interest
1756926000000,2025-09-03T19:00:00Z,371447.65000000
1756929600000,2025-09-03T20:00:00Z,375132.57000000
1756933200000,2025-09-03T21:00:00Z,373557.12000000
1756936800000,2025-09-03T22:00:00Z,372972.28000000
1756940400000,2025-09-03T23:00:00Z,373298.50000000
1756944000000,2025-09-04T00:00:00Z,375772.30000000
1756947600000,2025-09-04T01:00:00Z,376743.59000000
1756951200000,2025-09-04T02:00:00Z,376620.67000000
1756954800000,2025-09-04T03:00:00Z,376720.63000000
1756958400000,2025-09-04T04:00:00Z,376158.29000000
1756962000000,2025-09-04T05:00:00Z,375460.23000000
1756965600000,2025-09-04T06:00:00Z,373832.01000000
1756969200000,2025-09-04T07:00:00Z,373514.30000000
1756972800000,2025-09-04T08:00:00Z,373015.10000000
1756976400000,2025-09-04T09:00:00Z,373155.08000000
1756980000000,2025-09-04T10:00:00Z,373365.04000000
1756983600000,2025-09-04T11:00:00Z,375035.21000000
1756987200000,2025-09-04T12:00:00Z,376415.76000000
1756990800000,2025-09-04T13:00:00Z,373833.10000000
1756994400000,2025-09-04T14:00:00Z,376332.35000000
1756998000000,2025-09-04T15:00:00Z,377569.28000000
1757001600000,2025-09-04T16:00:00Z,376032.46000000
1757005200000,2025-09-04T17:00:00Z,378433.57000000
1757008800000,2025-09-04T18:00:00Z,380613.26000000
1757012400000,2025-09-04T19:00:00Z,380554.76000000
1757016000000,2025-09-04T20:00:00Z,378078.10000000
1757019600000,2025-09-04T21:00:00Z,376302.30000000
1757023200000,2025-09-04T22:00:00Z,378689.20000000
1757026800000,2025-09-04T23:00:00Z,383385.62000000
1757030400000,2025-09-05T00:00:00Z,380268.66000000
1757034000000,2025-09-05T01:00:00Z,379787.62000000
1757037600000,2025-09-05T02:00:00Z,381021.08000000
1757041200000,2025-09-05T03:00:00Z,382615.10000000
1757044800000,2025-09-05T04:00:00Z,381232.94000000
1757048400000,2025-09-05T05:00:00Z,382314.78000000
1757052000000,2025-09-05T06:00:00Z,383756.16000000
1757055600000,2025-09-05T07:00:00Z,383742.89000000
1757059200000,2025-09-05T08:00:00Z,384836.24000000
1757062800000,2025-09-05T09:00:00Z,384858.76000000
1757066400000,2025-09-05T10:00:00Z,384117.92000000
1757070000000,2025-09-05T11:00:00Z,387237.22000000
1757073600000,2025-09-05T12:00:00Z,386292.82000000
1757077200000,2025-09-05T13:00:00Z,383834.91000000
1757080800000,2025-09-05T14:00:00Z,388843.98000000
1757084400000,2025-09-05T15:00:00Z,379369.75000000
1757088000000,2025-09-05T16:00:00Z,386725.96000000
1757091600000,2025-09-05T17:00:00Z,388048.60000000
1757095200000,2025-09-05T18:00:00Z,386455.30000000
1757098800000,2025-09-05T19:00:00Z,385284.38000000
1757102400000,2025-09-05T20:00:00Z,384863.15000000
1757106000000,2025-09-05T21:00:00Z,384841.72000000
1757109600000,2025-09-05T22:00:00Z,382960.76000000
1757113200000,2025-09-05T23:00:00Z,383798.50000000
1757116800000,2025-09-06T00:00:00Z,383070.14000000
1757120400000,2025-09-06T01:00:00Z,384172.22000000
1757124000000,2025-09-06T02:00:00Z,381667.86000000
1757127600000,2025-09-06T03:00:00Z,380775.02000000
1757131200000,2025-09-06T04:00:00Z,380328.20000000
1757134800000,2025-09-06T05:00:00Z,379138.99000000
1757138400000,2025-09-06T06:00:00Z,373950.88000000
1757142000000,2025-09-06T07:00:00Z,375383.80000000
1757145600000,2025-09-06T08:00:00Z,375271.18000000
1757149200000,2025-09-06T09:00:00Z,375584.06000000
1757152800000,2025-09-06T10:00:00Z,374707.60000000
1757156400000,2025-09-06T11:00:00Z,376278.66000000
1757160000000,2025-09-06T12:00:00Z,376328.48000000
1757163600000,2025-09-06T13:00:00Z,377750.56000000
1757167200000,2025-09-06T14:00:00Z,379243.12000000
1757170800000,2025-09-06T15:00:00Z,381443.98000000
1757174400000,2025-09-06T16:00:00Z,381604.66000000
1757178000000,2025-09-06T17:00:00Z,381530.41000000
1757181600000,2025-09-06T18:00:00Z,381295.54000000
1757185200000,2025-09-06T19:00:00Z,380275.34000000
1757188800000,2025-09-06T20:00:00Z,378083.60000000
1757192400000,2025-09-06T21:00:00Z,377915.48000000
1757196000000,2025-09-06T22:00:00Z,377608.32000000
1757199600000,2025-09-06T23:00:00Z,377292.38000000
1757203200000,2025-09-07T00:00:00Z,378398.70000000
1757206800000,2025-09-07T01:00:00Z,377472.54000000
1757210400000,2025-09-07T02:00:00Z,379277.43000000
1757214000000,2025-09-07T03:00:00Z,380829.26000000
1757217600000,2025-09-07T04:00:00Z,380833.94000000
1757221200000,2025-09-07T05:00:00Z,378925.86000000
1757224800000,2025-09-07T06:00:00Z,379013.24000000
1757228400000,2025-09-07T07:00:00Z,377968.58000000
1757232000000,2025-09-07T08:00:00Z,378415.14000000
1757235600000,2025-09-07T09:00:00Z,377476.91000000
1757239200000,2025-09-07T10:00:00Z,376869.84000000
1757242800000,2025-09-07T11:00:00Z,379875.56000000
1757246400000,2025-09-07T12:00:00Z,379026.42000000
1757250000000,2025-09-07T13:00:00Z,382287.19000000
1757253600000,2025-09-07T14:00:00Z,384397.02000000
1757257200000,2025-09-07T15:00:00Z,383415.94000000
1757260800000,2025-09-07T16:00:00Z,384954.20000000
1757264400000,2025-09-07T17:00:00Z,385065.63000000
1757268000000,2025-09-07T18:00:00Z,387056.28000000
1757271600000,2025-09-07T19:00:00Z,386590.20000000
1757275200000,2025-09-07T20:00:00Z,385549.84000000
1757278800000,2025-09-07T21:00:00Z,384900.03000000
1757282400000,2025-09-07T22:00:00Z,383179.42000000
1757286000000,2025-09-07T23:00:00Z,382590.10000000
1757289600000,2025-09-08T00:00:00Z,379345.78000000
1757293200000,2025-09-08T01:00:00Z,376568.79000000
1757296800000,2025-09-08T02:00:00Z,376253.47000000
1757300400000,2025-09-08T03:00:00Z,378176.85000000
1757304000000,2025-09-08T04:00:00Z,378163.79000000
1757307600000,2025-09-08T05:00:00Z,377419.48000000
1757311200000,2025-09-08T06:00:00Z,377129.26000000
1757314800000,2025-09-08T07:00:00Z,377499.09000000
1757318400000,2025-09-08T08:00:00Z,376801.76000000
1757322000000,2025-09-08T09:00:00Z,377514.13000000
1757325600000,2025-09-08T10:00:00Z,378054.46000000
1757329200000,2025-09-08T11:00:00Z,383899.82000000
1757332800000,2025-09-08T12:00:00Z,387856.60000000
1757336400000,2025-09-08T13:00:00Z,382238.34000000
1757340000000,2025-09-08T14:00:00Z,380255.77000000
1757343600000,2025-09-08T15:00:00Z,380874.14000000
1757347200000,2025-09-08T16:00:00Z,380351.02000000
1757350800000,2025-09-08T17:00:00Z,381478.20000000
1757354400000,2025-09-08T18:00:00Z,382153.12000000
1757358000000,2025-09-08T19:00:00Z,383355.64000000
1757361600000,2025-09-08T20:00:00Z,384066.60000000
1757365200000,2025-09-08T21:00:00Z,383170.22000000
1757368800000,2025-09-08T22:00:00Z,381722.28000000
1757372400000,2025-09-08T23:00:00Z,381872.34000000
1757376000000,2025-09-09T00:00:00Z,382932.54000000
1757379600000,2025-09-09T01:00:00Z,382460.34000000
1757383200000,2025-09-09T02:00:00Z,382776.32000000
1757386800000,2025-09-09T03:00:00Z,385771.37000000
1757390400000,2025-09-09T04:00:00Z,388927.38000000
1757394000000,2025-09-09T05:00:00Z,388653.00000000
1757397600000,2025-09-09T06:00:00Z,388603.49000000
1757401200000,2025-09-09T07:00:00Z,383862.42000000
1757404800000,2025-09-09T08:00:00Z,380885.92000000
1757408400000,2025-09-09T09:00:00Z,381316.68000000
1757412000000,2025-09-09T10:00:00Z,384391.34000000
1757415600000,2025-09-09T11:00:00Z,385482.84000000
1757419200000,2025-09-09T12:00:00Z,389021.04000000
1757422800000,2025-09-09T13:00:00Z,389200.93000000
1757426400000,2025-09-09T14:00:00Z,387679.06000000
1757430000000,2025-09-09T15:00:00Z,395763.05000000
1757433600000,2025-09-09T16:00:00Z,394450.30000000
1757437200000,2025-09-09T17:00:00Z,395762.48000000
1757440800000,2025-09-09T18:00:00Z,400773.26000000
1757444400000,2025-09-09T19:00:00Z,400338.44000000
1757448000000,2025-09-09T20:00:00Z,400489.40000000
1757451600000,2025-09-09T21:00:00Z,401579.68000000
1757455200000,2025-09-09T22:00:00Z,401320.68000000
1757458800000,2025-09-09T23:00:00Z,400922.88000000
1757462400000,2025-09-10T00:00:00Z,401094.88000000
1757466000000,2025-09-10T01:00:00Z,400522.37000000
1757469600000,2025-09-10T02:00:00Z,400045.22000000
1757473200000,2025-09-10T03:00:00Z,399920.87000000
1757476800000,2025-09-10T04:00:00Z,401406.90000000
1757480400000,2025-09-10T05:00:00Z,406646.98000000
1757484000000,2025-09-10T06:00:00Z,408772.11000000
1757487600000,2025-09-10T07:00:00Z,408669.15000000
1757491200000,2025-09-10T08:00:00Z,409702.72000000
1757494800000,2025-09-10T09:00:00Z,414022.30000000
1757498400000,2025-09-10T10:00:00Z,414261.20000000
1757502000000,2025-09-10T11:00:00Z,417863.10000000
1757505600000,2025-09-10T12:00:00Z,419881.38000000
1757509200000,2025-09-10T13:00:00Z,418997.15000000
1757512800000,2025-09-10T14:00:00Z,419537.95000000
1757516400000,2025-09-10T15:00:00Z,437627.61000000
1757520000000,2025-09-10T16:00:00Z,435094.00000000
1757523600000,2025-09-10T17:00:00Z,437599.66000000
1757527200000,2025-09-10T18:00:00Z,434820.28000000
1757530800000,2025-09-10T19:00:00Z,432917.66000000
1757534400000,2025-09-10T20:00:00Z,431765.46000000
1757538000000,2025-09-10T21:00:00Z,433310.08000000
1757541600000,2025-09-10T22:00:00Z,435718.66000000
1757545200000,2025-09-10T23:00:00Z,441315.22000000
1757548800000,2025-09-11T00:00:00Z,440867.84000000
1757552400000,2025-09-11T01:00:00Z,440997.38000000
1757556000000,2025-09-11T02:00:00Z,441377.24000000
1757559600000,2025-09-11T03:00:00Z,442381.60000000
1757563200000,2025-09-11T04:00:00Z,443872.74000000
1757566800000,2025-09-11T05:00:00Z,439364.50000000
1757570400000,2025-09-11T06:00:00Z,436366.40000000
1757574000000,2025-09-11T07:00:00Z,431688.46000000
1757577600000,2025-09-11T08:00:00Z,419808.12000000
1757581200000,2025-09-11T09:00:00Z,418379.66000000
1757584800000,2025-09-11T10:00:00Z,415501.56000000
1757588400000,2025-09-11T11:00:00Z,415076.94000000
1757592000000,2025-09-11T12:00:00Z,414068.94000000
1757595600000,2025-09-11T13:00:00Z,414784.90000000
1757599200000,2025-09-11T14:00:00Z,415479.60000000
1757602800000,2025-09-11T15:00:00Z,415215.78000000
1757606400000,2025-09-11T16:00:00Z,412057.66000000
1757610000000,2025-09-11T17:00:00Z,408809.32000000
1757613600000,2025-09-11T18:00:00Z,410204.40000000
1757617200000,2025-09-11T19:00:00Z,409938.80000000
1757620800000,2025-09-11T20:00:00Z,409870.99000000
1757624400000,2025-09-11T21:00:00Z,408676.50000000
1757628000000,2025-09-11T22:00:00Z,411320.88000000
1757631600000,2025-09-11T23:00:00Z,409023.48000000
1757635200000,2025-09-12T00:00:00Z,411007.05000000
1757638800000,2025-09-12T01:00:00Z,409155.08000000
1757642400000,2025-09-12T02:00:00Z,407784.32000000
1757646000000,2025-09-12T03:00:00Z,407695.12000000
1757649600000,2025-09-12T04:00:00Z,406037.70000000
1757653200000,2025-09-12T05:00:00Z,414989.52000000
1757656800000,2025-09-12T06:00:00Z,410183.40000000
1757660400000,2025-09-12T07:00:00Z,405297.42000000
1757664000000,2025-09-12T08:00:00Z,406596.34000000
1757667600000,2025-09-12T09:00:00Z,406555.93000000
1757671200000,2025-09-12T10:00:00Z,404349.88000000
1757674800000,2025-09-12T11:00:00Z,405180.99000000
1757678400000,2025-09-12T12:00:00Z,404554.26000000
1757682000000,2025-09-12T13:00:00Z,402964.48000000
1757685600000,2025-09-12T14:00:00Z,403117.12000000
1757689200000,2025-09-12T15:00:00Z,402685.31000000
1757692800000,2025-09-12T16:00:00Z,401143.87000000
1757696400000,2025-09-12T17:00:00Z,399800.71000000
1757700000000,2025-09-12T18:00:00Z,407025.40000000
1757703600000,2025-09-12T19:00:00Z,403827.00000000
1757707200000,2025-09-12T20:00:00Z,399777.30000000
1757710800000,2025-09-12T21:00:00Z,398349.86000000
1757714400000,2025-09-12T22:00:00Z,395482.64000000
1757718000000,2025-09-12T23:00:00Z,393072.39000000
1757721600000,2025-09-13T00:00:00Z,393301.16000000
1757725200000,2025-09-13T01:00:00Z,392730.60000000
1757728800000,2025-09-13T02:00:00Z,392527.27000000
1757732400000,2025-09-13T03:00:00Z,393583.93000000
1757736000000,2025-09-13T04:00:00Z,393752.71000000
1757739600000,2025-09-13T05:00:00Z,393354.51000000
1757743200000,2025-09-13T06:00:00Z,399921.83000000
1757746800000,2025-09-13T07:00:00Z,402287.77000000
1757750400000,2025-09-13T08:00:00Z,401224.39000000
1757754000000,2025-09-13T09:00:00Z,399683.45000000
1757757600000,2025-09-13T10:00:00Z,396976.33000000
1757761200000,2025-09-13T11:00:00Z,394801.91000000
1757764800000,2025-09-13T12:00:00Z,398451.09000000
1757768400000,2025-09-13T13:00:00Z,398554.49000000
1757772000000,2025-09-13T14:00:00Z,399080.97000000
1757775600000,2025-09-13T15:00:00Z,397647.13000000
1757779200000,2025-09-13T16:00:00Z,393752.85000000
1757782800000,2025-09-13T17:00:00Z,390167.70000000
1757786400000,2025-09-13T18:00:00Z,387103.84000000
1757790000000,2025-09-13T19:00:00Z,385499.61000000
1757793600000,2025-09-13T20:00:00Z,385857.81000000
1757797200000,2025-09-13T21:00:00Z,384798.60000000
1757800800000,2025-09-13T22:00:00Z,386292.80000000
1757804400000,2025-09-13T23:00:00Z,386495.64000000
1757808000000,2025-09-14T00:00:00Z,386263.33000000
1757811600000,2025-09-14T01:00:00Z,384382.32000000
1757815200000,2025-09-14T02:00:00Z,384246.30000000
1757818800000,2025-09-14T03:00:00Z,384283.38000000
1757822400000,2025-09-14T04:00:00Z,384600.11000000
1757826000000,2025-09-14T05:00:00Z,388115.62000000
1757829600000,2025-09-14T06:00:00Z,387874.48000000
1757833200000,2025-09-14T07:00:00Z,387660.85000000
1757836800000,2025-09-14T08:00:00Z,386814.07000000
1757840400000,2025-09-14T09:00:00Z,386918.67000000
1757844000000,2025-09-14T10:00:00Z,386048.54000000
1757847600000,2025-09-14T11:00:00Z,385288.02000000
1757851200000,2025-09-14T12:00:00Z,387994.53000000
1757854800000,2025-09-14T13:00:00Z,387808.97000000
1757858400000,2025-09-14T14:00:00Z,389879.31000000
1757862000000,2025-09-14T15:00:00Z,390626.14000000
1757865600000,2025-09-14T16:00:00Z,393144.88000000
1757869200000,2025-09-14T17:00:00Z,396395.00000000
1757872800000,2025-09-14T18:00:00Z,394912.78000000
1757876400000,2025-09-14T19:00:00Z,393356.12000000
1757880000000,2025-09-14T20:00:00Z,392442.28000000
1757883600000,2025-09-14T21:00:00Z,390176.14000000
1757887200000,2025-09-14T22:00:00Z,388303.80000000
1757890800000,2025-09-14T23:00:00Z,387776.34000000
1757894400000,2025-09-15T00:00:00Z,386748.88000000
1757898000000,2025-09-15T01:00:00Z,387551.22000000
1757901600000,2025-09-15T02:00:00Z,389145.28000000
1757905200000,2025-09-15T03:00:00Z,389248.98000000
1757908800000,2025-09-15T04:00:00Z,390220.78000000
1757912400000,2025-09-15T05:00:00Z,391747.74000000
1757916000000,2025-09-15T06:00:00Z,389132.74000000
1757919600000,2025-09-15T07:00:00Z,390389.12000000
1757923200000,2025-09-15T08:00:00Z,385850.14000000
1757926800000,2025-09-15T09:00:00Z,390023.16000000
1757930400000,2025-09-15T10:00:00Z,391273.98000000
1757934000000,2025-09-15T11:00:00Z,384510.30000000
1757937600000,2025-09-15T12:00:00Z,396908.28000000
1757941200000,2025-09-15T13:00:00Z,395161.14000000
1757944800000,2025-09-15T14:00:00Z,392714.04000000
1757948400000,2025-09-15T15:00:00Z,391675.84000000
1757952000000,2025-09-15T16:00:00Z,387172.46000000
1757955600000,2025-09-15T17:00:00Z,387127.38000000
1757959200000,2025-09-15T18:00:00Z,389036.74000000
1757962800000,2025-09-15T19:00:00Z,389755.80000000
1757966400000,2025-09-15T20:00:00Z,389962.38000000
1757970000000,2025-09-15T21:00:00Z,390164.07000000
1757973600000,2025-09-15T22:00:00Z,389248.74000000
1757977200000,2025-09-15T23:00:00Z,389068.73000000
1757980800000,2025-09-16T00:00:00Z,389748.94000000
1757984400000,2025-09-16T01:00:00Z,389917.50000000
1757988000000,2025-09-16T02:00:00Z,390544.90000000
1757991600000,2025-09-16T03:00:00Z,390635.04000000
1757995200000,2025-09-16T04:00:00Z,390933.86000000
1757998800000,2025-09-16T05:00:00Z,390543.64000000
1758002400000,2025-09-16T06:00:00Z,395360.40000000
1758006000000,2025-09-16T07:00:00Z,399861.30000000
1758009600000,2025-09-16T08:00:00Z,400265.70000000
1758013200000,2025-09-16T09:00:00Z,402788.30000000
1758016800000,2025-09-16T10:00:00Z,403495.88000000
1758020400000,2025-09-16T11:00:00Z,406951.72000000
1758024000000,2025-09-16T12:00:00Z,409535.04000000
1758027600000,2025-09-16T13:00:00Z,410348.64000000
1758031200000,2025-09-16T14:00:00Z,409537.32000000
1758034800000,2025-09-16T15:00:00Z,414770.90000000
1758038400000,2025-09-16T16:00:00Z,416804.88000000
1758042000000,2025-09-16T17:00:00Z,417150.44000000
1758045600000,2025-09-16T18:00:00Z,410611.00000000
1758049200000,2025-09-16T19:00:00Z,407495.30000000
1758052800000,2025-09-16T20:00:00Z,407338.36000000
1758056400000,2025-09-16T21:00:00Z,409531.94000000
1758060000000,2025-09-16T22:00:00Z,415407.58000000
1758063600000,2025-09-16T23:00:00Z,415492.28000000
1758067200000,2025-09-17T00:00:00Z,420903.66000000
1758070800000,2025-09-17T01:00:00Z,418334.30000000
1758074400000,2025-09-17T02:00:00Z,416804.70000000
1758078000000,2025-09-17T03:00:00Z,417954.24000000
1758081600000,2025-09-17T04:00:00Z,415723.34000000
1758085200000,2025-09-17T05:00:00Z,416798.98000000
1758088800000,2025-09-17T06:00:00Z,420565.65000000
1758092400000,2025-09-17T07:00:00Z,420273.72000000
1758096000000,2025-09-17T08:00:00Z,429791.43000000
1758099600000,2025-09-17T09:00:00Z,427234.60000000
1758103200000,2025-09-17T10:00:00Z,427040.05000000
1758106800000,2025-09-17T11:00:00Z,427275.16000000
1758110400000,2025-09-17T12:00:00Z,431745.26000000
1758114000000,2025-09-17T13:00:00Z,430193.38000000
1758117600000,2025-09-17T14:00:00Z,429640.52000000
1758121200000,2025-09-17T15:00:00Z,430651.42000000
1758124800000,2025-09-17T16:00:00Z,432690.00000000
1758128400000,2025-09-17T17:00:00Z,429055.44000000
1758132000000,2025-09-17T18:00:00Z,420379.65000000
1758135600000,2025-09-17T19:00:00Z,415147.60000000
1758139200000,2025-09-17T20:00:00Z,415538.64000000
1758142800000,2025-09-17T21:00:00Z,408544.29000000
1758146400000,2025-09-17T22:00:00Z,413033.56000000
1758150000000,2025-09-17T23:00:00Z,403476.01000000
1758153600000,2025-09-18T00:00:00Z,400860.38000000
1758157200000,2025-09-18T01:00:00Z,399202.34000000
1758160800000,2025-09-18T02:00:00Z,400498.23000000
1758164400000,2025-09-18T03:00:00Z,398334.38000000
1758168000000,2025-09-18T04:00:00Z,396390.16000000
1758171600000,2025-09-18T05:00:00Z,396685.90000000
1758175200000,2025-09-18T06:00:00Z,397259.58000000
1758178800000,2025-09-18T07:00:00Z,396096.06000000
1758182400000,2025-09-18T08:00:00Z,396516.10000000
1758186000000,2025-09-18T09:00:00Z,396176.80000000
1758189600000,2025-09-18T10:00:00Z,399217.16000000
1758193200000,2025-09-18T11:00:00Z,399592.62000000
1758196800000,2025-09-18T12:00:00Z,399468.01000000
1758200400000,2025-09-18T13:00:00Z,398286.76000000
1758204000000,2025-09-18T14:00:00Z,400566.92000000
1758207600000,2025-09-18T15:00:00Z,402603.33000000
1758211200000,2025-09-18T16:00:00Z,402585.12000000
1758214800000,2025-09-18T17:00:00Z,413469.57000000
1758218400000,2025-09-18T18:00:00Z,412485.60000000
1758222000000,2025-09-18T19:00:00Z,413107.18000000
1758225600000,2025-09-18T20:00:00Z,411819.08000000
1758229200000,2025-09-18T21:00:00Z,412550.82000000
1758232800000,2025-09-18T22:00:00Z,411336.22000000
1758236400000,2025-09-18T23:00:00Z,411192.58000000
1758240000000,2025-09-19T00:00:00Z,410512.05000000
1758243600000,2025-09-19T01:00:00Z,412121.48000000
1758247200000,2025-09-19T02:00:00Z,411321.28000000
1758250800000,2025-09-19T03:00:00Z,411785.85000000
1758254400000,2025-09-19T04:00:00Z,411621.16000000
1758258000000,2025-09-19T05:00:00Z,413202.91000000
1758261600000,2025-09-19T06:00:00Z,413708.68000000
1758265200000,2025-09-19T07:00:00Z,412517.03000000
1758268800000,2025-09-19T08:00:00Z,412468.26000000
1758272400000,2025-09-19T09:00:00Z,411321.06000000
1758276000000,2025-09-19T10:00:00Z,410832.93000000
1758279600000,2025-09-19T11:00:00Z,410966.30000000
1758283200000,2025-09-19T12:00:00Z,409672.46000000
1758286800000,2025-09-19T13:00:00Z,410009.98000000
1758290400000,2025-09-19T14:00:00Z,410680.60000000
1758294000000,2025-09-19T15:00:00Z,410829.87000000
1758297600000,2025-09-19T16:00:00Z,398984.72000000
1758301200000,2025-09-19T17:00:00Z,399746.32000000
1758304800000,2025-09-19T18:00:00Z,404080.08000000
1758308400000,2025-09-19T19:00:00Z,404672.46000000
1758312000000,2025-09-19T20:00:00Z,403038.64000000
1758315600000,2025-09-19T21:00:00Z,404031.18000000
1758319200000,2025-09-19T22:00:00Z,403637.62000000
1758322800000,2025-09-19T23:00:00Z,403429.32000000
1758326400000,2025-09-20T00:00:00Z,401724.36000000
1758330000000,2025-09-20T01:00:00Z,400514.66000000
1758333600000,2025-09-20T02:00:00Z,401309.66000000
1758337200000,2025-09-20T03:00:00Z,400711.38000000
1758340800000,2025-09-20T04:00:00Z,400655.60000000
1758344400000,2025-09-20T05:00:00Z,400493.76000000
1758348000000,2025-09-20T06:00:00Z,404029.56000000
1758351600000,2025-09-20T07:00:00Z,404972.88000000
1758355200000,2025-09-20T08:00:00Z,404952.00000000
1758358800000,2025-09-20T09:00:00Z,405505.62000000
1758362400000,2025-09-20T10:00:00Z,405672.72000000
1758366000000,2025-09-20T11:00:00Z,404857.90000000
1758369600000,2025-09-20T12:00:00Z,403261.70000000
1758373200000,2025-09-20T13:00:00Z,401512.34000000
1758376800000,2025-09-20T14:00:00Z,402823.14000000
1758380400000,2025-09-20T15:00:00Z,403690.62000000
1758384000000,2025-09-20T16:00:00Z,399666.06000000
1758387600000,2025-09-20T17:00:00Z,400630.01000000
1758391200000,2025-09-20T18:00:00Z,403844.30000000
1758394800000,2025-09-20T19:00:00Z,402389.90000000
1758398400000,2025-09-20T20:00:00Z,402753.68000000
1758402000000,2025-09-20T21:00:00Z,402960.42000000
1758405600000,2025-09-20T22:00:00Z,402158.80000000
1758409200000,2025-09-20T23:00:00Z,401899.82000000
1758412800000,2025-09-21T00:00:00Z,401608.10000000
1758416400000,2025-09-21T01:00:00Z,400969.44000000
1758420000000,2025-09-21T02:00:00Z,400730.04000000
1758423600000,2025-09-21T03:00:00Z,401677.96000000
1758427200000,2025-09-21T04:00:00Z,401267.60000000
1758430800000,2025-09-21T05:00:00Z,401317.58000000
1758434400000,2025-09-21T06:00:00Z,400996.82000000
1758438000000,2025-09-21T07:00:00Z,401835.48000000
1758441600000,2025-09-21T08:00:00Z,402170.52000000
1758445200000,2025-09-21T09:00:00Z,402320.48000000
1758448800000,2025-09-21T10:00:00Z,404639.97000000
1758452400000,2025-09-21T11:00:00Z,404409.26000000
1758456000000,2025-09-21T12:00:00Z,404595.64000000
1758459600000,2025-09-21T13:00:00Z,404388.58000000
1758463200000,2025-09-21T14:00:00Z,403879.56000000
1758466800000,2025-09-21T15:00:00Z,405379.96000000
1758470400000,2025-09-21T16:00:00Z,405134.06000000
1758474000000,2025-09-21T17:00:00Z,404626.76000000
