timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,280654.86000000
1738371600000,2025-02-01T01:00:00Z,280565.71000000
1738375200000,2025-02-01T02:00:00Z,282213.93000000
1738378800000,2025-02-01T03:00:00Z,280639.00000000
1738382400000,2025-02-01T04:00:00Z,280443.45000000
1738386000000,2025-02-01T05:00:00Z,277979.39000000
1738389600000,2025-02-01T06:00:00Z,278211.34000000
1738393200000,2025-02-01T07:00:00Z,273575.69000000
1738396800000,2025-02-01T08:00:00Z,272653.68000000
1738400400000,2025-02-01T09:00:00Z,266450.63000000
1738404000000,2025-02-01T10:00:00Z,259849.58000000
1738407600000,2025-02-01T11:00:00Z,265351.49000000
1738411200000,2025-02-01T12:00:00Z,265723.34000000
1738414800000,2025-02-01T13:00:00Z,263936.03999999
1738418400000,2025-02-01T14:00:00Z,263569.23000000
1738422000000,2025-02-01T15:00:00Z,262000.93000000
1738425600000,2025-02-01T16:00:00Z,265010.40999999
1738429200000,2025-02-01T17:00:00Z,265129.90999999
1738432800000,2025-02-01T18:00:00Z,267299.28999999
1738436400000,2025-02-01T19:00:00Z,266828.69000000
1738440000000,2025-02-01T20:00:00Z,269536.30000000
1738443600000,2025-02-01T21:00:00Z,271929.67000000
1738447200000,2025-02-01T22:00:00Z,272894.03000000
1738450800000,2025-02-01T23:00:00Z,275945.11000000
1738454400000,2025-02-02T00:00:00Z,274886.78999999
1738458000000,2025-02-02T01:00:00Z,274896.53999999
1738461600000,2025-02-02T02:00:00Z,273379.46999999
1738465200000,2025-02-02T03:00:00Z,270727.67000000
1738468800000,2025-02-02T04:00:00Z,267532.77000000
1738472400000,2025-02-02T05:00:00Z,268956.27000000
1738476000000,2025-02-02T06:00:00Z,269298.42000000
1738479600000,2025-02-02T07:00:00Z,268227.15999999
1738483200000,2025-02-02T08:00:00Z,269677.03000000
1738486800000,2025-02-02T09:00:00Z,266716.76000000
1738490400000,2025-02-02T10:00:00Z,267387.40000000
1738494000000,2025-02-02T11:00:00Z,266343.99000000
1738497600000,2025-02-02T12:00:00Z,270637.64000000
1738501200000,2025-02-02T13:00:00Z,269809.43000000
1738504800000,2025-02-02T14:00:00Z,268981.95000000
1738508400000,2025-02-02T15:00:00Z,265262.64000000
1738512000000,2025-02-02T16:00:00Z,267823.88000000
1738515600000,2025-02-02T17:00:00Z,271430.93000000
1738519200000,2025-02-02T18:00:00Z,271687.40999999
1738522800000,2025-02-02T19:00:00Z,273750.63000000
1738526400000,2025-02-02T20:00:00Z,268282.40999999
1738530000000,2025-02-02T21:00:00Z,267827.40000000
1738533600000,2025-02-02T22:00:00Z,266611.23000000
1738537200000,2025-02-02T23:00:00Z,266504.58000000
1738540800000,2025-02-03T00:00:00Z,269630.96999999
1738544400000,2025-02-03T01:00:00Z,268286.40999999
1738548000000,2025-02-03T02:00:00Z,272958.55000000
1738551600000,2025-02-03T03:00:00Z,259273.88000000
1738555200000,2025-02-03T04:00:00Z,245111.91000000
1738558800000,2025-02-03T05:00:00Z,245193.19000000
1738562400000,2025-02-03T06:00:00Z,241479.23000000
1738566000000,2025-02-03T07:00:00Z,242353.35000000
1738569600000,2025-02-03T08:00:00Z,250274.01000000
1738573200000,2025-02-03T09:00:00Z,244763.21000000
1738576800000,2025-02-03T10:00:00Z,248737.49000000
1738580400000,2025-02-03T11:00:00Z,250056.93000000
1738584000000,2025-02-03T12:00:00Z,250190.99000000
1738587600000,2025-02-03T13:00:00Z,248093.26000000
1738591200000,2025-02-03T14:00:00Z,249073.97000000
1738594800000,2025-02-03T15:00:00Z,250268.05000000
1738598400000,2025-02-03T16:00:00Z,253543.45000000
1738602000000,2025-02-03T17:00:00Z,253307.05000000
1738605600000,2025-02-03T18:00:00Z,252021.85000000
1738609200000,2025-02-03T19:00:00Z,272948.86000000
1738612800000,2025-02-03T20:00:00Z,276259.98000000
1738616400000,2025-02-03T21:00:00Z,270136.77000000
1738620000000,2025-02-03T22:00:00Z,279237.07000000
1738623600000,2025-02-03T23:00:00Z,278312.42000000
1738627200000,2025-02-04T00:00:00Z,272638.63000000
1738630800000,2025-02-04T01:00:00Z,271729.37000000
1738634400000,2025-02-04T02:00:00Z,270985.63000000
1738638000000,2025-02-04T03:00:00Z,267879.64000000
1738641600000,2025-02-04T04:00:00Z,265696.33000000
1738645200000,2025-02-04T05:00:00Z,265047.71000000
1738648800000,2025-02-04T06:00:00Z,265841.61000000
1738652400000,2025-02-04T07:00:00Z,260995.46000000
1738656000000,2025-02-04T08:00:00Z,262958.87000000
1738659600000,2025-02-04T09:00:00Z,262723.46000000
1738663200000,2025-02-04T10:00:00Z,261781.07000000
1738666800000,2025-02-04T11:00:00Z,264375.89000000
1738670400000,2025-02-04T12:00:00Z,273714.15999999
