timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,399829.72000000
1754010000000,2025-08-01T01:00:00Z,396637.73000000
1754013600000,2025-08-01T02:00:00Z,396953.82000000
1754017200000,2025-08-01T03:00:00Z,397602.08000000
1754020800000,2025-08-01T04:00:00Z,397615.22000000
1754024400000,2025-08-01T05:00:00Z,397454.72000000
1754028000000,2025-08-01T06:00:00Z,399151.66000000
1754031600000,2025-08-01T07:00:00Z,399555.30000000
1754035200000,2025-08-01T08:00:00Z,398820.30000000
1754038800000,2025-08-01T09:00:00Z,397459.33000000
1754042400000,2025-08-01T10:00:00Z,397662.14000000
1754046000000,2025-08-01T11:00:00Z,398805.56000000
1754049600000,2025-08-01T12:00:00Z,399058.30000000
1754053200000,2025-08-01T13:00:00Z,401091.34000000
1754056800000,2025-08-01T14:00:00Z,396864.28000000
1754060400000,2025-08-01T15:00:00Z,393035.44000000
1754064000000,2025-08-01T16:00:00Z,390580.42000000
1754067600000,2025-08-01T17:00:00Z,388909.68000000
1754071200000,2025-08-01T18:00:00Z,389389.92000000
1754074800000,2025-08-01T19:00:00Z,388014.75000000
1754078400000,2025-08-01T20:00:00Z,388254.84000000
1754082000000,2025-08-01T21:00:00Z,388674.50000000
1754085600000,2025-08-01T22:00:00Z,388538.92000000
1754089200000,2025-08-01T23:00:00Z,386176.12000000
1754092800000,2025-08-02T00:00:00Z,388121.67000000
1754096400000,2025-08-02T01:00:00Z,388250.59000000
1754100000000,2025-08-02T02:00:00Z,387812.98000000
1754103600000,2025-08-02T03:00:00Z,388897.18000000
1754107200000,2025-08-02T04:00:00Z,390348.48000000
1754110800000,2025-08-02T05:00:00Z,390665.20000000
1754114400000,2025-08-02T06:00:00Z,390359.38000000
1754118000000,2025-08-02T07:00:00Z,391740.18000000
1754121600000,2025-08-02T08:00:00Z,392526.34000000
1754125200000,2025-08-02T09:00:00Z,388526.07000000
1754128800000,2025-08-02T10:00:00Z,388247.20000000
1754132400000,2025-08-02T11:00:00Z,388992.88000000
1754136000000,2025-08-02T12:00:00Z,388992.96000000
1754139600000,2025-08-02T13:00:00Z,389097.36000000
1754143200000,2025-08-02T14:00:00Z,387638.87000000
1754146800000,2025-08-02T15:00:00Z,389364.32000000
1754150400000,2025-08-02T16:00:00Z,391814.98000000
1754154000000,2025-08-02T17:00:00Z,390063.38000000
1754157600000,2025-08-02T18:00:00Z,391727.02000000
1754161200000,2025-08-02T19:00:00Z,395258.06000000
1754164800000,2025-08-02T20:00:00Z,396545.46000000
1754168400000,2025-08-02T21:00:00Z,399256.20000000
1754172000000,2025-08-02T22:00:00Z,398374.00000000
1754175600000,2025-08-02T23:00:00Z,398586.84000000
1754179200000,2025-08-03T00:00:00Z,399269.82000000
1754182800000,2025-08-03T01:00:00Z,401370.58000000
1754186400000,2025-08-03T02:00:00Z,402200.78000000
1754190000000,2025-08-03T03:00:00Z,402285.94000000
1754193600000,2025-08-03T04:00:00Z,401574.74000000
1754197200000,2025-08-03T05:00:00Z,401362.30000000
1754200800000,2025-08-03T06:00:00Z,400667.34000000
1754204400000,2025-08-03T07:00:00Z,400348.58000000
1754208000000,2025-08-03T08:00:00Z,400784.16000000
1754211600000,2025-08-03T09:00:00Z,401119.80000000
1754215200000,2025-08-03T10:00:00Z,401640.36000000
1754218800000,2025-08-03T11:00:00Z,403486.60000000
1754222400000,2025-08-03T12:00:00Z,401505.82000000
1754226000000,2025-08-03T13:00:00Z,399527.28000000
1754229600000,2025-08-03T14:00:00Z,399095.69000000
1754233200000,2025-08-03T15:00:00Z,397637.90000000
1754236800000,2025-08-03T16:00:00Z,398346.90000000
1754240400000,2025-08-03T17:00:00Z,398689.38000000
1754244000000,2025-08-03T18:00:00Z,397937.22000000
1754247600000,2025-08-03T19:00:00Z,397444.55000000
1754251200000,2025-08-03T20:00:00Z,394911.03000000
1754254800000,2025-08-03T21:00:00Z,394957.42000000
1754258400000,2025-08-03T22:00:00Z,394844.36000000
1754262000000,2025-08-03T23:00:00Z,394405.32000000
1754265600000,2025-08-04T00:00:00Z,395027.88000000
1754269200000,2025-08-04T01:00:00Z,395608.86000000
1754272800000,2025-08-04T02:00:00Z,393861.74000000
1754276400000,2025-08-04T03:00:00Z,398365.28000000
1754280000000,2025-08-04T04:00:00Z,397416.22000000
1754283600000,2025-08-04T05:00:00Z,395810.52000000
1754287200000,2025-08-04T06:00:00Z,394266.10000000
1754290800000,2025-08-04T07:00:00Z,393624.35000000
