timestamp_ms,datetime_utc,open_interest
1741402800000,2025-03-08T03:00:00Z,280436.02000000
1741406400000,2025-03-08T04:00:00Z,281201.53999999
1741410000000,2025-03-08T05:00:00Z,280494.57000000
1741413600000,2025-03-08T06:00:00Z,284910.51000000
1741417200000,2025-03-08T07:00:00Z,285689.78999999
1741420800000,2025-03-08T08:00:00Z,285995.03999999
1741424400000,2025-03-08T09:00:00Z,288629.28000000
1741428000000,2025-03-08T10:00:00Z,290279.05000000
1741431600000,2025-03-08T11:00:00Z,305407.00000000
1741435200000,2025-03-08T12:00:00Z,305477.01000000
1741438800000,2025-03-08T13:00:00Z,320682.23000000
1741442400000,2025-03-08T14:00:00Z,320135.00000000
1741446000000,2025-03-08T15:00:00Z,312885.62000000
1741449600000,2025-03-08T16:00:00Z,313132.82000000
1741453200000,2025-03-08T17:00:00Z,315145.56000000
1741456800000,2025-03-08T18:00:00Z,314098.46999999
1741460400000,2025-03-08T19:00:00Z,319110.42000000
1741464000000,2025-03-08T20:00:00Z,316488.19000000
1741467600000,2025-03-08T21:00:00Z,315965.19000000
1741471200000,2025-03-08T22:00:00Z,316680.05000000
1741474800000,2025-03-08T23:00:00Z,313099.68000000
1741478400000,2025-03-09T00:00:00Z,313176.01000000
1741482000000,2025-03-09T01:00:00Z,312463.92000000
1741485600000,2025-03-09T02:00:00Z,315598.67000000
1741489200000,2025-03-09T03:00:00Z,315146.42000000
1741492800000,2025-03-09T04:00:00Z,314553.46000000
1741496400000,2025-03-09T05:00:00Z,314890.57000000
1741500000000,2025-03-09T06:00:00Z,314046.23000000
1741503600000,2025-03-09T07:00:00Z,314967.95000000
1741507200000,2025-03-09T08:00:00Z,314296.59000000
1741510800000,2025-03-09T09:00:00Z,313950.61000000
1741514400000,2025-03-09T10:00:00Z,313197.27000000
1741518000000,2025-03-09T11:00:00Z,313672.76000000
1741521600000,2025-03-09T12:00:00Z,320343.98000000
1741525200000,2025-03-09T13:00:00Z,322916.34999999
1741528800000,2025-03-09T14:00:00Z,316890.03000000
1741532400000,2025-03-09T15:00:00Z,327583.69000000
1741536000000,2025-03-09T16:00:00Z,327969.81000000
1741539600000,2025-03-09T17:00:00Z,324659.32000000
1741543200000,2025-03-09T18:00:00Z,322395.71000000
1741546800000,2025-03-09T19:00:00Z,319611.12000000
1741550400000,2025-03-09T20:00:00Z,321859.62000000
1741554000000,2025-03-09T21:00:00Z,321420.03999999
1741557600000,2025-03-09T22:00:00Z,319585.56000000
1741561200000,2025-03-09T23:00:00Z,317996.58000000
1741564800000,2025-03-10T00:00:00Z,317165.36000000
1741568400000,2025-03-10T01:00:00Z,317639.17000000
1741572000000,2025-03-10T02:00:00Z,318056.55000000
1741575600000,2025-03-10T03:00:00Z,322280.43000000
1741579200000,2025-03-10T04:00:00Z,325685.33000000
1741582800000,2025-03-10T05:00:00Z,331008.84000000
1741586400000,2025-03-10T06:00:00Z,332149.07000000
1741590000000,2025-03-10T07:00:00Z,334992.09999999
1741593600000,2025-03-10T08:00:00Z,336703.80000000
1741597200000,2025-03-10T09:00:00Z,337983.67000000
1741600800000,2025-03-10T10:00:00Z,332406.88000000
1741604400000,2025-03-10T11:00:00Z,332715.03000000
1741608000000,2025-03-10T12:00:00Z,335342.71999999
1741611600000,2025-03-10T13:00:00Z,340412.62000000
1741615200000,2025-03-10T14:00:00Z,333361.67000000
1741618800000,2025-03-10T15:00:00Z,338501.14000000
1741622400000,2025-03-10T16:00:00Z,335105.30000000
1741626000000,2025-03-10T17:00:00Z,333379.61000000
1741629600000,2025-03-10T18:00:00Z,335234.28999999
1741633200000,2025-03-10T19:00:00Z,334156.53999999
1741636800000,2025-03-10T20:00:00Z,341671.87000000
1741640400000,2025-03-10T21:00:00Z,348827.53999999
1741644000000,2025-03-10T22:00:00Z,345783.05000000
1741647600000,2025-03-10T23:00:00Z,346436.48000000
1741651200000,2025-03-11T00:00:00Z,348003.89000000
1741654800000,2025-03-11T01:00:00Z,344583.07000000
1741658400000,2025-03-11T02:00:00Z,346433.20000000
1741662000000,2025-03-11T03:00:00Z,347087.20000000
1741665600000,2025-03-11T04:00:00Z,348128.39000000
1741669200000,2025-03-11T05:00:00Z,345059.74000000
1741672800000,2025-03-11T06:00:00Z,345217.12000000
1741676400000,2025-03-11T07:00:00Z,350963.40999999
1741680000000,2025-03-11T08:00:00Z,358653.85000000
1741683600000,2025-03-11T09:00:00Z,357949.89000000
1741687200000,2025-03-11T10:00:00Z,357021.31000000
1741690800000,2025-03-11T11:00:00Z,360606.06000000
1741694400000,2025-03-11T12:00:00Z,356228.38000000
1741698000000,2025-03-11T13:00:00Z,355106.63000000
1741701600000,2025-03-11T14:00:00Z,348276.12000000
1741705200000,2025-03-11T15:00:00Z,353119.10000000
1741708800000,2025-03-11T16:00:00Z,356433.49000000
1741712400000,2025-03-11T17:00:00Z,346840.07000000
1741716000000,2025-03-11T18:00:00Z,346624.07000000
1741719600000,2025-03-11T19:00:00Z,345759.34000000
1741723200000,2025-03-11T20:00:00Z,346109.12000000
1741726800000,2025-03-11T21:00:00Z,345602.78000000
1741730400000,2025-03-11T22:00:00Z,345187.25000000
1741734000000,2025-03-11T23:00:00Z,346218.82000000
1741737600000,2025-03-12T00:00:00Z,347789.77000000
1741741200000,2025-03-12T01:00:00Z,349225.38000000
1741744800000,2025-03-12T02:00:00Z,351349.92000000
1741748400000,2025-03-12T03:00:00Z,343799.62000000
1741752000000,2025-03-12T04:00:00Z,347595.80000000
1741755600000,2025-03-12T05:00:00Z,351193.46000000
1741759200000,2025-03-12T06:00:00Z,346922.05000000
1741762800000,2025-03-12T07:00:00Z,345555.42000000
1741766400000,2025-03-12T08:00:00Z,349897.96000000
1741770000000,2025-03-12T09:00:00Z,347268.98000000
1741773600000,2025-03-12T10:00:00Z,344886.14000000
1741777200000,2025-03-12T11:00:00Z,345846.81000000
1741780800000,2025-03-12T12:00:00Z,344826.26000000
1741784400000,2025-03-12T13:00:00Z,345949.64000000
1741788000000,2025-03-12T14:00:00Z,347448.08000000
1741791600000,2025-03-12T15:00:00Z,351239.36000000
1741795200000,2025-03-12T16:00:00Z,360378.45000000
1741798800000,2025-03-12T17:00:00Z,358232.61000000
1741802400000,2025-03-12T18:00:00Z,349275.37000000
1741806000000,2025-03-12T19:00:00Z,347668.70000000
1741809600000,2025-03-12T20:00:00Z,343709.90000000
1741813200000,2025-03-12T21:00:00Z,343961.67000000
1741816800000,2025-03-12T22:00:00Z,348755.36000000
1741820400000,2025-03-12T23:00:00Z,349603.40000000
1741824000000,2025-03-13T00:00:00Z,348905.37000000
1741827600000,2025-03-13T01:00:00Z,347398.99000000
1741831200000,2025-03-13T02:00:00Z,348452.70000000
1741834800000,2025-03-13T03:00:00Z,349111.21000000
1741838400000,2025-03-13T04:00:00Z,351329.15999999
1741842000000,2025-03-13T05:00:00Z,355104.39000000
1741845600000,2025-03-13T06:00:00Z,356846.07000000
1741849200000,2025-03-13T07:00:00Z,356325.49000000
1741852800000,2025-03-13T08:00:00Z,357065.35000000
1741856400000,2025-03-13T09:00:00Z,356926.20000000
1741860000000,2025-03-13T10:00:00Z,355655.56000000
1741863600000,2025-03-13T11:00:00Z,357413.80000000
1741867200000,2025-03-13T12:00:00Z,357793.90000000
1741870800000,2025-03-13T13:00:00Z,359484.58000000
1741874400000,2025-03-13T14:00:00Z,349551.03000000
1741878000000,2025-03-13T15:00:00Z,349299.37000000
1741881600000,2025-03-13T16:00:00Z,345948.86000000
1741885200000,2025-03-13T17:00:00Z,345302.27000000
1741888800000,2025-03-13T18:00:00Z,344096.65000000
1741892400000,2025-03-13T19:00:00Z,348100.58000000
1741896000000,2025-03-13T20:00:00Z,354966.63000000
1741899600000,2025-03-13T21:00:00Z,354516.36000000
1741903200000,2025-03-13T22:00:00Z,353571.59000000
1741906800000,2025-03-13T23:00:00Z,352331.39000000
1741910400000,2025-03-14T00:00:00Z,353051.92000000
1741914000000,2025-03-14T01:00:00Z,353253.36000000
1741917600000,2025-03-14T02:00:00Z,354170.58000000
1741921200000,2025-03-14T03:00:00Z,352091.46000000
1741924800000,2025-03-14T04:00:00Z,350819.63000000
1741928400000,2025-03-14T05:00:00Z,352583.10000000
1741932000000,2025-03-14T06:00:00Z,353758.40000000
1741935600000,2025-03-14T07:00:00Z,354688.70000000
1741939200000,2025-03-14T08:00:00Z,355707.95000000
1741942800000,2025-03-14T09:00:00Z,355779.46000000
1741946400000,2025-03-14T10:00:00Z,356645.21000000
1741950000000,2025-03-14T11:00:00Z,357600.63000000
1741953600000,2025-03-14T12:00:00Z,357933.54000000
1741957200000,2025-03-14T13:00:00Z,358895.77000000
1741960800000,2025-03-14T14:00:00Z,350033.19000000
1741964400000,2025-03-14T15:00:00Z,348295.96000000
1741968000000,2025-03-14T16:00:00Z,343997.17000000
1741971600000,2025-03-14T17:00:00Z,340608.62000000
1741975200000,2025-03-14T18:00:00Z,341195.71000000
1741978800000,2025-03-14T19:00:00Z,342757.61000000
1741982400000,2025-03-14T20:00:00Z,344082.63000000
1741986000000,2025-03-14T21:00:00Z,343102.38000000
1741989600000,2025-03-14T22:00:00Z,341253.58000000
1741993200000,2025-03-14T23:00:00Z,340646.90000000
1741996800000,2025-03-15T00:00:00Z,342242.34000000
1742000400000,2025-03-15T01:00:00Z,344631.21000000
1742004000000,2025-03-15T02:00:00Z,345651.33000000
1742007600000,2025-03-15T03:00:00Z,343706.32000000
1742011200000,2025-03-15T04:00:00Z,343387.07000000
1742014800000,2025-03-15T05:00:00Z,345007.92000000
1742018400000,2025-03-15T06:00:00Z,345483.46000000
1742022000000,2025-03-15T07:00:00Z,345473.25000000
1742025600000,2025-03-15T08:00:00Z,345663.36000000
1742029200000,2025-03-15T09:00:00Z,345572.40999999
1742032800000,2025-03-15T10:00:00Z,346821.34999999
1742036400000,2025-03-15T11:00:00Z,347833.87000000
1742040000000,2025-03-15T12:00:00Z,349471.19000000
1742043600000,2025-03-15T13:00:00Z,351191.27000000
1742047200000,2025-03-15T14:00:00Z,352932.80000000
1742050800000,2025-03-15T15:00:00Z,348942.61000000
1742054400000,2025-03-15T16:00:00Z,348254.80000000
1742058000000,2025-03-15T17:00:00Z,347700.27000000
1742061600000,2025-03-15T18:00:00Z,347401.23000000
1742065200000,2025-03-15T19:00:00Z,345314.58000000
1742068800000,2025-03-15T20:00:00Z,344184.09999999
1742072400000,2025-03-15T21:00:00Z,342799.06000000
1742076000000,2025-03-15T22:00:00Z,342528.40000000
1742079600000,2025-03-15T23:00:00Z,341530.20000000
1742083200000,2025-03-16T00:00:00Z,342950.05000000
1742086800000,2025-03-16T01:00:00Z,343517.43000000
1742090400000,2025-03-16T02:00:00Z,343563.74000000
1742094000000,2025-03-16T03:00:00Z,344951.86000000
1742097600000,2025-03-16T04:00:00Z,344212.90999999
1742101200000,2025-03-16T05:00:00Z,345970.68000000
1742104800000,2025-03-16T06:00:00Z,343031.69000000
1742108400000,2025-03-16T07:00:00Z,345221.14000000
1742112000000,2025-03-16T08:00:00Z,351853.22000000
1742115600000,2025-03-16T09:00:00Z,355058.11000000
1742119200000,2025-03-16T10:00:00Z,358046.88000000
1742122800000,2025-03-16T11:00:00Z,359828.39000000
1742126400000,2025-03-16T12:00:00Z,366690.29000000
1742130000000,2025-03-16T13:00:00Z,366068.44000000
1742133600000,2025-03-16T14:00:00Z,364644.43000000
1742137200000,2025-03-16T15:00:00Z,364591.88000000
1742140800000,2025-03-16T16:00:00Z,371840.13000000
1742144400000,2025-03-16T17:00:00Z,368742.07000000
1742148000000,2025-03-16T18:00:00Z,368430.71000000
1742151600000,2025-03-16T19:00:00Z,367683.44000000
1742155200000,2025-03-16T20:00:00Z,366918.45000000
1742158800000,2025-03-16T21:00:00Z,366582.84000000
1742162400000,2025-03-16T22:00:00Z,366102.27000000
1742166000000,2025-03-16T23:00:00Z,368199.23000000
1742169600000,2025-03-17T00:00:00Z,368896.89000000
1742173200000,2025-03-17T01:00:00Z,367529.50000000
1742176800000,2025-03-17T02:00:00Z,366896.61000000
1742180400000,2025-03-17T03:00:00Z,365958.91000000
1742184000000,2025-03-17T04:00:00Z,364888.99000000
1742187600000,2025-03-17T05:00:00Z,364541.33000000
1742191200000,2025-03-17T06:00:00Z,365226.88000000
1742194800000,2025-03-17T07:00:00Z,364431.45000000
1742198400000,2025-03-17T08:00:00Z,363229.35000000
1742202000000,2025-03-17T09:00:00Z,363646.80000000
1742205600000,2025-03-17T10:00:00Z,365968.24000000
1742209200000,2025-03-17T11:00:00Z,365336.23000000
1742212800000,2025-03-17T12:00:00Z,367293.66000000
1742216400000,2025-03-17T13:00:00Z,364403.02000000
1742220000000,2025-03-17T14:00:00Z,366682.28000000
1742223600000,2025-03-17T15:00:00Z,366478.79000000
1742227200000,2025-03-17T16:00:00Z,365209.74000000
1742230800000,2025-03-17T17:00:00Z,366830.56000000
1742234400000,2025-03-17T18:00:00Z,369416.76000000
1742238000000,2025-03-17T19:00:00Z,368224.86000000
1742241600000,2025-03-17T20:00:00Z,369498.74000000
1742245200000,2025-03-17T21:00:00Z,369142.25000000
1742248800000,2025-03-17T22:00:00Z,370437.51000000
1742252400000,2025-03-17T23:00:00Z,369880.19000000
1742256000000,2025-03-18T00:00:00Z,369656.33000000
1742259600000,2025-03-18T01:00:00Z,369028.20000000
1742263200000,2025-03-18T02:00:00Z,372215.98000000
1742266800000,2025-03-18T03:00:00Z,371727.20000000
1742270400000,2025-03-18T04:00:00Z,373369.19000000
1742274000000,2025-03-18T05:00:00Z,371456.91000000
1742277600000,2025-03-18T06:00:00Z,372554.17000000
1742281200000,2025-03-18T07:00:00Z,370445.95000000
1742284800000,2025-03-18T08:00:00Z,372287.15000000
1742288400000,2025-03-18T09:00:00Z,373344.63000000
1742292000000,2025-03-18T10:00:00Z,374801.09000000
1742295600000,2025-03-18T11:00:00Z,374255.28000000
1742299200000,2025-03-18T12:00:00Z,374916.59000000
1742302800000,2025-03-18T13:00:00Z,375049.03000000
1742306400000,2025-03-18T14:00:00Z,377545.80000000
1742310000000,2025-03-18T15:00:00Z,378047.68000000
1742313600000,2025-03-18T16:00:00Z,379948.87000000
1742317200000,2025-03-18T17:00:00Z,380095.51000000
1742320800000,2025-03-18T18:00:00Z,383399.14000000
1742324400000,2025-03-18T19:00:00Z,383199.83000000
1742328000000,2025-03-18T20:00:00Z,382267.69000000
1742331600000,2025-03-18T21:00:00Z,380429.83000000
1742335200000,2025-03-18T22:00:00Z,378112.76000000
1742338800000,2025-03-18T23:00:00Z,378982.25000000
1742342400000,2025-03-19T00:00:00Z,382534.17000000
1742346000000,2025-03-19T01:00:00Z,381093.17000000
1742349600000,2025-03-19T02:00:00Z,384672.13000000
1742353200000,2025-03-19T03:00:00Z,383927.49000000
1742356800000,2025-03-19T04:00:00Z,384401.93000000
1742360400000,2025-03-19T05:00:00Z,387361.47000000
1742364000000,2025-03-19T06:00:00Z,387401.43000000
1742367600000,2025-03-19T07:00:00Z,392065.92000000
1742371200000,2025-03-19T08:00:00Z,392774.77000000
1742374800000,2025-03-19T09:00:00Z,393001.74000000
1742378400000,2025-03-19T10:00:00Z,394942.20000000
1742382000000,2025-03-19T11:00:00Z,395593.55000000
1742385600000,2025-03-19T12:00:00Z,392772.46000000
1742389200000,2025-03-19T13:00:00Z,394912.89000000
1742392800000,2025-03-19T14:00:00Z,397240.24000000
1742396400000,2025-03-19T15:00:00Z,395525.89000000
1742400000000,2025-03-19T16:00:00Z,392524.80000000
1742403600000,2025-03-19T17:00:00Z,394387.05000000
1742407200000,2025-03-19T18:00:00Z,393476.77000000
1742410800000,2025-03-19T19:00:00Z,394031.93000000
1742414400000,2025-03-19T20:00:00Z,395721.50000000
1742418000000,2025-03-19T21:00:00Z,397021.34000000
1742421600000,2025-03-19T22:00:00Z,396374.06000000
1742425200000,2025-03-19T23:00:00Z,396580.87000000
1742428800000,2025-03-20T00:00:00Z,399175.51000000
1742432400000,2025-03-20T01:00:00Z,400175.55000000
1742436000000,2025-03-20T02:00:00Z,399472.19000000
1742439600000,2025-03-20T03:00:00Z,397715.14000000
1742443200000,2025-03-20T04:00:00Z,399709.36000000
1742446800000,2025-03-20T05:00:00Z,400062.46000000
1742450400000,2025-03-20T06:00:00Z,400022.59000000
1742454000000,2025-03-20T07:00:00Z,400478.20000000
1742457600000,2025-03-20T08:00:00Z,403971.03000000
1742461200000,2025-03-20T09:00:00Z,404862.17000000
1742464800000,2025-03-20T10:00:00Z,405537.99000000
1742468400000,2025-03-20T11:00:00Z,405086.47000000
1742472000000,2025-03-20T12:00:00Z,410459.76000000
1742475600000,2025-03-20T13:00:00Z,409986.45000000
1742479200000,2025-03-20T14:00:00Z,409838.90000000
1742482800000,2025-03-20T15:00:00Z,409848.31000000
1742486400000,2025-03-20T16:00:00Z,409641.25000000
1742490000000,2025-03-20T17:00:00Z,410907.03000000
1742493600000,2025-03-20T18:00:00Z,410058.60000000
1742497200000,2025-03-20T19:00:00Z,409299.75000000
1742500800000,2025-03-20T20:00:00Z,409054.35000000
1742504400000,2025-03-20T21:00:00Z,408276.71000000
1742508000000,2025-03-20T22:00:00Z,406253.40000000
1742511600000,2025-03-20T23:00:00Z,405708.02000000
1742515200000,2025-03-21T00:00:00Z,406459.86000000
1742518800000,2025-03-21T01:00:00Z,407426.18000000
1742522400000,2025-03-21T02:00:00Z,411966.37000000
1742526000000,2025-03-21T03:00:00Z,410761.45000000
1742529600000,2025-03-21T04:00:00Z,410585.57000000
1742533200000,2025-03-21T05:00:00Z,408561.94000000
1742536800000,2025-03-21T06:00:00Z,409470.82000000
1742540400000,2025-03-21T07:00:00Z,410948.14000000
1742544000000,2025-03-21T08:00:00Z,410195.98000000
1742547600000,2025-03-21T09:00:00Z,411941.81000000
1742551200000,2025-03-21T10:00:00Z,411734.67000000
1742554800000,2025-03-21T11:00:00Z,412062.43000000
1742558400000,2025-03-21T12:00:00Z,411947.35000000
1742562000000,2025-03-21T13:00:00Z,413418.17000000
1742565600000,2025-03-21T14:00:00Z,413360.34000000
1742569200000,2025-03-21T15:00:00Z,417331.14000000
1742572800000,2025-03-21T16:00:00Z,417622.45000000
1742576400000,2025-03-21T17:00:00Z,415226.61000000
