timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,317022.11000000
1746061200000,2025-05-01T01:00:00Z,318440.51000000
1746064800000,2025-05-01T02:00:00Z,318677.21000000
1746068400000,2025-05-01T03:00:00Z,317685.15000000
1746072000000,2025-05-01T04:00:00Z,319933.88000000
1746075600000,2025-05-01T05:00:00Z,318776.65000000
1746079200000,2025-05-01T06:00:00Z,320431.43000000
1746082800000,2025-05-01T07:00:00Z,320661.32000000
1746086400000,2025-05-01T08:00:00Z,320774.46999999
1746090000000,2025-05-01T09:00:00Z,316498.12000000
1746093600000,2025-05-01T10:00:00Z,316639.98000000
1746097200000,2025-05-01T11:00:00Z,313353.96000000
1746100800000,2025-05-01T12:00:00Z,315351.76000000
1746104400000,2025-05-01T13:00:00Z,316956.77000000
1746108000000,2025-05-01T14:00:00Z,320934.90000000
1746111600000,2025-05-01T15:00:00Z,323023.75000000
1746115200000,2025-05-01T16:00:00Z,324145.96999999
1746118800000,2025-05-01T17:00:00Z,322916.67000000
1746122400000,2025-05-01T18:00:00Z,325487.63000000
1746126000000,2025-05-01T19:00:00Z,324749.36000000
1746129600000,2025-05-01T20:00:00Z,325211.71999999
1746133200000,2025-05-01T21:00:00Z,324449.43000000
1746136800000,2025-05-01T22:00:00Z,324597.15999999
1746140400000,2025-05-01T23:00:00Z,325673.09999999
1746144000000,2025-05-02T00:00:00Z,322779.18000000
1746147600000,2025-05-02T01:00:00Z,320385.82000000
1746151200000,2025-05-02T02:00:00Z,321574.30000000
1746154800000,2025-05-02T03:00:00Z,320870.71999999
1746158400000,2025-05-02T04:00:00Z,319325.05000000
1746162000000,2025-05-02T05:00:00Z,319745.76000000
1746165600000,2025-05-02T06:00:00Z,320268.82000000
1746169200000,2025-05-02T07:00:00Z,318689.84000000
1746172800000,2025-05-02T08:00:00Z,320235.25000000
1746176400000,2025-05-02T09:00:00Z,317876.65999999
1746180000000,2025-05-02T10:00:00Z,318062.15000000
1746183600000,2025-05-02T11:00:00Z,321801.93000000
1746187200000,2025-05-02T12:00:00Z,322178.26000000
1746190800000,2025-05-02T13:00:00Z,322763.14000000
1746194400000,2025-05-02T14:00:00Z,321322.28000000
1746198000000,2025-05-02T15:00:00Z,323279.61000000
1746201600000,2025-05-02T16:00:00Z,324377.42000000
1746205200000,2025-05-02T17:00:00Z,326476.64000000
1746208800000,2025-05-02T18:00:00Z,326359.28999999
1746212400000,2025-05-02T19:00:00Z,325452.78000000
1746216000000,2025-05-02T20:00:00Z,323218.46000000
1746219600000,2025-05-02T21:00:00Z,322833.55000000
1746223200000,2025-05-02T22:00:00Z,321300.23000000
1746226800000,2025-05-02T23:00:00Z,319967.45000000
1746230400000,2025-05-03T00:00:00Z,319784.68000000
1746234000000,2025-05-03T01:00:00Z,319194.64000000
1746237600000,2025-05-03T02:00:00Z,319881.32000000
1746241200000,2025-05-03T03:00:00Z,320260.15000000
1746244800000,2025-05-03T04:00:00Z,319827.92000000
1746248400000,2025-05-03T05:00:00Z,320995.27000000
1746252000000,2025-05-03T06:00:00Z,321495.59000000
1746255600000,2025-05-03T07:00:00Z,321856.98000000
1746259200000,2025-05-03T08:00:00Z,321876.70000000
1746262800000,2025-05-03T09:00:00Z,325154.32000000
1746266400000,2025-05-03T10:00:00Z,325420.30000000
1746270000000,2025-05-03T11:00:00Z,325888.00000000
1746273600000,2025-05-03T12:00:00Z,324376.95000000
1746277200000,2025-05-03T13:00:00Z,324995.77000000
1746280800000,2025-05-03T14:00:00Z,326718.65000000
1746284400000,2025-05-03T15:00:00Z,329789.69000000
1746288000000,2025-05-03T16:00:00Z,330150.65999999
1746291600000,2025-05-03T17:00:00Z,330630.43000000
1746295200000,2025-05-03T18:00:00Z,332954.34000000
1746298800000,2025-05-03T19:00:00Z,333732.65999999
1746302400000,2025-05-03T20:00:00Z,332238.28999999
1746306000000,2025-05-03T21:00:00Z,333576.59999999
1746309600000,2025-05-03T22:00:00Z,337482.40999999
1746313200000,2025-05-03T23:00:00Z,340311.17000000
1746316800000,2025-05-04T00:00:00Z,336372.43000000
1746320400000,2025-05-04T01:00:00Z,335907.34999999
1746324000000,2025-05-04T02:00:00Z,339913.58000000
1746327600000,2025-05-04T03:00:00Z,339972.68000000
1746331200000,2025-05-04T04:00:00Z,339115.23000000
1746334800000,2025-05-04T05:00:00Z,341153.88000000
1746338400000,2025-05-04T06:00:00Z,340019.88000000
1746342000000,2025-05-04T07:00:00Z,340857.90000000
1746345600000,2025-05-04T08:00:00Z,340711.53000000
1746349200000,2025-05-04T09:00:00Z,342459.57000000
1746352800000,2025-05-04T10:00:00Z,342338.77000000
1746356400000,2025-05-04T11:00:00Z,341739.07000000
1746360000000,2025-05-04T12:00:00Z,338946.48000000
1746363600000,2025-05-04T13:00:00Z,338785.07000000
1746367200000,2025-05-04T14:00:00Z,340175.96999999
1746370800000,2025-05-04T15:00:00Z,338735.03999999
1746374400000,2025-05-04T16:00:00Z,333910.98000000
1746378000000,2025-05-04T17:00:00Z,333973.95000000
1746381600000,2025-05-04T18:00:00Z,335372.44000000
