timestamp_ms,datetime_utc,open_interest
1748736000000,2025-06-01T00:00:00Z,363538.51000000
1748739600000,2025-06-01T01:00:00Z,352268.77000000
1748743200000,2025-06-01T02:00:00Z,349243.00000000
1748746800000,2025-06-01T03:00:00Z,348606.95000000
1748750400000,2025-06-01T04:00:00Z,346711.81000000
1748754000000,2025-06-01T05:00:00Z,345390.09999999
1748757600000,2025-06-01T06:00:00Z,343280.49000000
1748761200000,2025-06-01T07:00:00Z,342488.34000000
1748764800000,2025-06-01T08:00:00Z,341175.90000000
1748768400000,2025-06-01T09:00:00Z,341465.64000000
1748772000000,2025-06-01T10:00:00Z,340497.42000000
1748775600000,2025-06-01T11:00:00Z,341293.78999999
1748779200000,2025-06-01T12:00:00Z,340124.15000000
1748782800000,2025-06-01T13:00:00Z,341313.13000000
1748786400000,2025-06-01T14:00:00Z,341595.13000000
1748790000000,2025-06-01T15:00:00Z,337916.88000000
1748793600000,2025-06-01T16:00:00Z,336378.75000000
1748797200000,2025-06-01T17:00:00Z,335580.75000000
1748800800000,2025-06-01T18:00:00Z,334572.36000000
1748804400000,2025-06-01T19:00:00Z,330273.44000000
1748808000000,2025-06-01T20:00:00Z,330400.33000000
1748811600000,2025-06-01T21:00:00Z,329524.75000000
1748815200000,2025-06-01T22:00:00Z,328141.96999999
1748818800000,2025-06-01T23:00:00Z,329170.53999999
1748822400000,2025-06-02T00:00:00Z,327033.12000000
1748826000000,2025-06-02T01:00:00Z,326048.12000000
1748829600000,2025-06-02T02:00:00Z,325064.59999999
1748833200000,2025-06-02T03:00:00Z,323808.80000000
1748836800000,2025-06-02T04:00:00Z,323862.96999999
1748840400000,2025-06-02T05:00:00Z,324805.65999999
1748844000000,2025-06-02T06:00:00Z,324795.84999999
1748847600000,2025-06-02T07:00:00Z,325454.75000000
1748851200000,2025-06-02T08:00:00Z,325969.13000000
1748854800000,2025-06-02T09:00:00Z,328174.12000000
1748858400000,2025-06-02T10:00:00Z,328303.03999999
1748862000000,2025-06-02T11:00:00Z,329835.90000000
1748865600000,2025-06-02T12:00:00Z,331814.77000000
1748869200000,2025-06-02T13:00:00Z,331373.55000000
1748872800000,2025-06-02T14:00:00Z,330506.14000000
1748876400000,2025-06-02T15:00:00Z,330376.15999999
1748880000000,2025-06-02T16:00:00Z,332798.96999999
1748883600000,2025-06-02T17:00:00Z,331235.08000000
1748887200000,2025-06-02T18:00:00Z,333087.26000000
1748890800000,2025-06-02T19:00:00Z,331336.96999999
1748894400000,2025-06-02T20:00:00Z,331993.96000000
1748898000000,2025-06-02T21:00:00Z,332305.90999999
1748901600000,2025-06-02T22:00:00Z,334280.13000000
1748905200000,2025-06-02T23:00:00Z,338221.53000000
1748908800000,2025-06-03T00:00:00Z,342622.44000000
1748912400000,2025-06-03T01:00:00Z,342424.89000000
1748916000000,2025-06-03T02:00:00Z,347721.74000000
1748919600000,2025-06-03T03:00:00Z,348529.17000000
1748923200000,2025-06-03T04:00:00Z,345833.71999999
1748926800000,2025-06-03T05:00:00Z,355145.67000000
1748930400000,2025-06-03T06:00:00Z,348714.94000000
1748934000000,2025-06-03T07:00:00Z,348339.52000000
1748937600000,2025-06-03T08:00:00Z,346707.96999999
1748941200000,2025-06-03T09:00:00Z,348287.95000000
1748944800000,2025-06-03T10:00:00Z,350369.78999999
1748948400000,2025-06-03T11:00:00Z,349380.55000000
1748952000000,2025-06-03T12:00:00Z,348690.20000000
1748955600000,2025-06-03T13:00:00Z,352650.19000000
1748959200000,2025-06-03T14:00:00Z,344131.49000000
1748962800000,2025-06-03T15:00:00Z,341538.67000000
1748966400000,2025-06-03T16:00:00Z,344542.28999999
1748970000000,2025-06-03T17:00:00Z,344441.70000000
1748973600000,2025-06-03T18:00:00Z,343429.82000000
1748977200000,2025-06-03T19:00:00Z,343526.40000000
1748980800000,2025-06-03T20:00:00Z,343395.74000000
1748984400000,2025-06-03T21:00:00Z,343481.82000000
1748988000000,2025-06-03T22:00:00Z,342338.23000000
1748991600000,2025-06-03T23:00:00Z,341184.19000000
1748995200000,2025-06-04T00:00:00Z,342624.00000000
1748998800000,2025-06-04T01:00:00Z,342057.67000000
1749002400000,2025-06-04T02:00:00Z,341079.17000000
1749006000000,2025-06-04T03:00:00Z,342398.49000000
1749009600000,2025-06-04T04:00:00Z,342934.84000000
1749013200000,2025-06-04T05:00:00Z,348881.19000000
