timestamp_ms,datetime_utc,open_interest
1759276800000,2025-10-01T00:00:00Z,357089.22000000
1759280400000,2025-10-01T01:00:00Z,353907.57000000
1759284000000,2025-10-01T02:00:00Z,354069.98000000
1759287600000,2025-10-01T03:00:00Z,354263.40000000
1759291200000,2025-10-01T04:00:00Z,354515.36000000
1759294800000,2025-10-01T05:00:00Z,354819.90000000
1759298400000,2025-10-01T06:00:00Z,356903.55000000
1759302000000,2025-10-01T07:00:00Z,355922.58000000
1759305600000,2025-10-01T08:00:00Z,355075.40000000
1759309200000,2025-10-01T09:00:00Z,354740.56000000
1759312800000,2025-10-01T10:00:00Z,354554.00000000
1759316400000,2025-10-01T11:00:00Z,354910.15000000
1759320000000,2025-10-01T12:00:00Z,354756.68000000
1759323600000,2025-10-01T13:00:00Z,351468.76000000
1759327200000,2025-10-01T14:00:00Z,350842.08000000
1759330800000,2025-10-01T15:00:00Z,351030.34999999
1759334400000,2025-10-01T16:00:00Z,351175.78000000
1759338000000,2025-10-01T17:00:00Z,351031.50000000
1759341600000,2025-10-01T18:00:00Z,351748.53999999
1759345200000,2025-10-01T19:00:00Z,355064.96000000
1759348800000,2025-10-01T20:00:00Z,354261.92000000
1759352400000,2025-10-01T21:00:00Z,354835.26000000
1759356000000,2025-10-01T22:00:00Z,353945.80000000
1759359600000,2025-10-01T23:00:00Z,353874.43000000
1759363200000,2025-10-02T00:00:00Z,355461.95000000
1759366800000,2025-10-02T01:00:00Z,355121.36000000
1759370400000,2025-10-02T02:00:00Z,352867.20000000
1759374000000,2025-10-02T03:00:00Z,349106.15999999
1759377600000,2025-10-02T04:00:00Z,349529.24000000
1759381200000,2025-10-02T05:00:00Z,348847.21999999
1759384800000,2025-10-02T06:00:00Z,348783.94000000
1759388400000,2025-10-02T07:00:00Z,349187.56000000
1759392000000,2025-10-02T08:00:00Z,350297.58000000
1759395600000,2025-10-02T09:00:00Z,349458.83000000
1759399200000,2025-10-02T10:00:00Z,348252.40000000
1759402800000,2025-10-02T11:00:00Z,347192.23000000
1759406400000,2025-10-02T12:00:00Z,348455.12000000
1759410000000,2025-10-02T13:00:00Z,349887.65999999
1759413600000,2025-10-02T14:00:00Z,349175.89000000
1759417200000,2025-10-02T15:00:00Z,344916.17000000
1759420800000,2025-10-02T16:00:00Z,349644.86000000
1759424400000,2025-10-02T17:00:00Z,352534.10000000
1759428000000,2025-10-02T18:00:00Z,349528.50000000
1759431600000,2025-10-02T19:00:00Z,348614.19000000
