timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,207227.26000000
1735693200000,2025-01-01T01:00:00Z,207500.55000000
1735696800000,2025-01-01T02:00:00Z,208290.94000000
1735700400000,2025-01-01T03:00:00Z,206899.20000000
1735704000000,2025-01-01T04:00:00Z,206920.26000000
1735707600000,2025-01-01T05:00:00Z,207001.15000000
1735711200000,2025-01-01T06:00:00Z,206889.87000000
1735714800000,2025-01-01T07:00:00Z,207170.05000000
1735718400000,2025-01-01T08:00:00Z,209646.90000000
1735722000000,2025-01-01T09:00:00Z,208485.31000000
1735725600000,2025-01-01T10:00:00Z,208851.01000000
1735729200000,2025-01-01T11:00:00Z,208875.33000000
1735732800000,2025-01-01T12:00:00Z,206065.65000000
1735736400000,2025-01-01T13:00:00Z,207387.82000000
1735740000000,2025-01-01T14:00:00Z,208070.23000000
1735743600000,2025-01-01T15:00:00Z,204381.75000000
1735747200000,2025-01-01T16:00:00Z,209228.60000000
1735750800000,2025-01-01T17:00:00Z,208494.25000000
1735754400000,2025-01-01T18:00:00Z,208651.51000000
1735758000000,2025-01-01T19:00:00Z,208000.91000000
1735761600000,2025-01-01T20:00:00Z,208569.94000000
1735765200000,2025-01-01T21:00:00Z,212482.26000000
1735768800000,2025-01-01T22:00:00Z,213613.96000000
1735772400000,2025-01-01T23:00:00Z,212782.15000000
1735776000000,2025-01-02T00:00:00Z,213129.28000000
1735779600000,2025-01-02T01:00:00Z,210760.93000000
1735783200000,2025-01-02T02:00:00Z,208247.01000000
1735786800000,2025-01-02T03:00:00Z,208492.28000000
1735790400000,2025-01-02T04:00:00Z,209741.83000000
1735794000000,2025-01-02T05:00:00Z,211135.83000000
1735797600000,2025-01-02T06:00:00Z,208785.10000000
1735801200000,2025-01-02T07:00:00Z,209106.31000000
1735804800000,2025-01-02T08:00:00Z,208491.88000000
1735808400000,2025-01-02T09:00:00Z,209598.57000000
1735812000000,2025-01-02T10:00:00Z,209636.19000000
1735815600000,2025-01-02T11:00:00Z,212134.55000000
1735819200000,2025-01-02T12:00:00Z,214070.70000000
1735822800000,2025-01-02T13:00:00Z,214577.20000000
1735826400000,2025-01-02T14:00:00Z,213123.84000000
1735830000000,2025-01-02T15:00:00Z,210527.30000000
1735833600000,2025-01-02T16:00:00Z,210879.97000000
1735837200000,2025-01-02T17:00:00Z,211036.99000000
1735840800000,2025-01-02T18:00:00Z,206345.30000000
1735844400000,2025-01-02T19:00:00Z,206209.36000000
1735848000000,2025-01-02T20:00:00Z,205468.97000000
1735851600000,2025-01-02T21:00:00Z,206255.77000000
1735855200000,2025-01-02T22:00:00Z,203076.40000000
1735858800000,2025-01-02T23:00:00Z,202821.67000000
1735862400000,2025-01-03T00:00:00Z,202423.89000000
1735866000000,2025-01-03T01:00:00Z,203125.15000000
1735869600000,2025-01-03T02:00:00Z,202274.26000000
1735873200000,2025-01-03T03:00:00Z,202813.20000000
1735876800000,2025-01-03T04:00:00Z,204103.83000000
1735880400000,2025-01-03T05:00:00Z,204001.62000000
1735884000000,2025-01-03T06:00:00Z,204603.89000000
1735887600000,2025-01-03T07:00:00Z,205222.65000000
1735891200000,2025-01-03T08:00:00Z,207886.92000000
1735894800000,2025-01-03T09:00:00Z,206863.06000000
1735898400000,2025-01-03T10:00:00Z,204951.10000000
1735902000000,2025-01-03T11:00:00Z,204886.43000000
1735905600000,2025-01-03T12:00:00Z,204086.24000000
1735909200000,2025-01-03T13:00:00Z,205468.26000000
1735912800000,2025-01-03T14:00:00Z,204596.48000000
1735916400000,2025-01-03T15:00:00Z,204072.65000000
1735920000000,2025-01-03T16:00:00Z,206429.09000000
1735923600000,2025-01-03T17:00:00Z,208735.97000000
1735927200000,2025-01-03T18:00:00Z,207721.70000000
1735930800000,2025-01-03T19:00:00Z,206197.13000000
1735934400000,2025-01-03T20:00:00Z,207400.40000000
1735938000000,2025-01-03T21:00:00Z,205555.69000000
1735941600000,2025-01-03T22:00:00Z,206041.11000000
1735945200000,2025-01-03T23:00:00Z,205055.19000000
