timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,412064.44000000
1743469200000,2025-04-01T01:00:00Z,410888.89000000
1743472800000,2025-04-01T02:00:00Z,411146.75000000
1743476400000,2025-04-01T03:00:00Z,411204.08000000
1743480000000,2025-04-01T04:00:00Z,411930.10000000
1743483600000,2025-04-01T05:00:00Z,411886.82000000
1743487200000,2025-04-01T06:00:00Z,410584.19000000
1743490800000,2025-04-01T07:00:00Z,409357.01000000
1743494400000,2025-04-01T08:00:00Z,410249.89000000
1743498000000,2025-04-01T09:00:00Z,410052.52000000
1743501600000,2025-04-01T10:00:00Z,410077.16000000
1743505200000,2025-04-01T11:00:00Z,411553.98000000
1743508800000,2025-04-01T12:00:00Z,414507.69000000
1743512400000,2025-04-01T13:00:00Z,414345.45000000
1743516000000,2025-04-01T14:00:00Z,414057.58000000
1743519600000,2025-04-01T15:00:00Z,411735.66000000
1743523200000,2025-04-01T16:00:00Z,410933.30000000
1743526800000,2025-04-01T17:00:00Z,409964.05000000
1743530400000,2025-04-01T18:00:00Z,412116.74000000
1743534000000,2025-04-01T19:00:00Z,411591.14000000
1743537600000,2025-04-01T20:00:00Z,413003.40000000
1743541200000,2025-04-01T21:00:00Z,412563.53000000
1743544800000,2025-04-01T22:00:00Z,411414.11000000
1743548400000,2025-04-01T23:00:00Z,410985.44000000
1743552000000,2025-04-02T00:00:00Z,410987.64000000
1743555600000,2025-04-02T01:00:00Z,413686.36000000
1743559200000,2025-04-02T02:00:00Z,412523.54000000
1743562800000,2025-04-02T03:00:00Z,413851.38000000
1743566400000,2025-04-02T04:00:00Z,415425.00000000
1743570000000,2025-04-02T05:00:00Z,415524.31000000
1743573600000,2025-04-02T06:00:00Z,415850.63000000
1743577200000,2025-04-02T07:00:00Z,419749.68000000
1743580800000,2025-04-02T08:00:00Z,416978.93000000
1743584400000,2025-04-02T09:00:00Z,418100.61000000
1743588000000,2025-04-02T10:00:00Z,417893.71000000
