timestamp_ms,datetime_utc,open_interest
1744164000000,2025-04-09T02:00:00Z,4094710.20000000
1744167600000,2025-04-09T03:00:00Z,4099401.40000000
1744171200000,2025-04-09T04:00:00Z,4141188.30000000
1744174800000,2025-04-09T05:00:00Z,4141657.00000000
1744178400000,2025-04-09T06:00:00Z,4135921.10000000
1744182000000,2025-04-09T07:00:00Z,4171187.10000000
1744185600000,2025-04-09T08:00:00Z,4141247.70000000
1744189200000,2025-04-09T09:00:00Z,4121283.50000000
1744192800000,2025-04-09T10:00:00Z,4191316.70000000
1744196400000,2025-04-09T11:00:00Z,4244192.20000000
1744200000000,2025-04-09T12:00:00Z,4083649.70000000
1744203600000,2025-04-09T13:00:00Z,4153121.70000000
1744207200000,2025-04-09T14:00:00Z,4078859.90000000
1744210800000,2025-04-09T15:00:00Z,4092220.50000000
1744214400000,2025-04-09T16:00:00Z,4165857.40000000
1744218000000,2025-04-09T17:00:00Z,4206902.90000000
1744221600000,2025-04-09T18:00:00Z,4213577.20000000
1744225200000,2025-04-09T19:00:00Z,4248668.00000000
1744228800000,2025-04-09T20:00:00Z,4300850.80000000
1744232400000,2025-04-09T21:00:00Z,4212564.20000000
1744236000000,2025-04-09T22:00:00Z,4220541.09999999
1744239600000,2025-04-09T23:00:00Z,4272984.90000000
1744243200000,2025-04-10T00:00:00Z,4278461.80000000
1744246800000,2025-04-10T01:00:00Z,4294155.09999999
1744250400000,2025-04-10T02:00:00Z,4324755.09999999
1744254000000,2025-04-10T03:00:00Z,4320397.70000000
1744257600000,2025-04-10T04:00:00Z,4353441.90000000
1744261200000,2025-04-10T05:00:00Z,4318240.59999999
1744264800000,2025-04-10T06:00:00Z,4260386.20000000
1744268400000,2025-04-10T07:00:00Z,4296473.90000000
1744272000000,2025-04-10T08:00:00Z,4238925.50000000
1744275600000,2025-04-10T09:00:00Z,4242288.40000000
1744279200000,2025-04-10T10:00:00Z,4229907.40000000
1744282800000,2025-04-10T11:00:00Z,4231566.09999999
1744286400000,2025-04-10T12:00:00Z,4225314.09999999
1744290000000,2025-04-10T13:00:00Z,4157105.80000000
1744293600000,2025-04-10T14:00:00Z,4192903.70000000
1744297200000,2025-04-10T15:00:00Z,4206373.59999999
1744300800000,2025-04-10T16:00:00Z,4146567.40000000
1744304400000,2025-04-10T17:00:00Z,3940044.30000000
1744308000000,2025-04-10T18:00:00Z,3937837.60000000
1744311600000,2025-04-10T19:00:00Z,3947921.60000000
1744315200000,2025-04-10T20:00:00Z,3915428.30000000
1744318800000,2025-04-10T21:00:00Z,3932470.40000000
1744322400000,2025-04-10T22:00:00Z,3918108.60000000
1744326000000,2025-04-10T23:00:00Z,3963820.70000000
1744329600000,2025-04-11T00:00:00Z,3914821.90000000
1744333200000,2025-04-11T01:00:00Z,3898372.40000000
1744336800000,2025-04-11T02:00:00Z,3862890.60000000
1744340400000,2025-04-11T03:00:00Z,3824429.20000000
1744344000000,2025-04-11T04:00:00Z,3826205.00000000
1744347600000,2025-04-11T05:00:00Z,3794857.10000000
1744351200000,2025-04-11T06:00:00Z,3846720.50000000
1744354800000,2025-04-11T07:00:00Z,4012700.00000000
1744358400000,2025-04-11T08:00:00Z,4008070.20000000
1744362000000,2025-04-11T09:00:00Z,4192980.90000000
1744365600000,2025-04-11T10:00:00Z,4217868.30000000
1744369200000,2025-04-11T11:00:00Z,4235918.90000000
1744372800000,2025-04-11T12:00:00Z,4331064.09999999
1744376400000,2025-04-11T13:00:00Z,4433429.90000000
1744380000000,2025-04-11T14:00:00Z,4492303.50000000
1744383600000,2025-04-11T15:00:00Z,4471554.40000000
1744387200000,2025-04-11T16:00:00Z,4543772.30000000
1744390800000,2025-04-11T17:00:00Z,4555632.59999999
1744394400000,2025-04-11T18:00:00Z,4576200.70000000
1744398000000,2025-04-11T19:00:00Z,4624215.80000000
1744401600000,2025-04-11T20:00:00Z,4595707.50000000
1744405200000,2025-04-11T21:00:00Z,4618624.20000000
1744408800000,2025-04-11T22:00:00Z,4628155.90000000
1744412400000,2025-04-11T23:00:00Z,4635154.40000000
1744416000000,2025-04-12T00:00:00Z,4676228.70000000
1744419600000,2025-04-12T01:00:00Z,4687091.09999999
1744423200000,2025-04-12T02:00:00Z,4721642.09999999
1744426800000,2025-04-12T03:00:00Z,4757294.59999999
1744430400000,2025-04-12T04:00:00Z,4808739.00000000
1744434000000,2025-04-12T05:00:00Z,4766377.40000000
1744437600000,2025-04-12T06:00:00Z,4767249.80000000
1744441200000,2025-04-12T07:00:00Z,4810583.50000000
1744444800000,2025-04-12T08:00:00Z,4858661.50000000
1744448400000,2025-04-12T09:00:00Z,4807970.09999999
1744452000000,2025-04-12T10:00:00Z,4849989.50000000
1744455600000,2025-04-12T11:00:00Z,4889551.50000000
1744459200000,2025-04-12T12:00:00Z,4925837.50000000
1744462800000,2025-04-12T13:00:00Z,4944637.00000000
1744466400000,2025-04-12T14:00:00Z,4971004.59999999
1744470000000,2025-04-12T15:00:00Z,5066140.50000000
1744473600000,2025-04-12T16:00:00Z,5092963.30000000
1744477200000,2025-04-12T17:00:00Z,5195918.59999999
1744480800000,2025-04-12T18:00:00Z,5126976.70000000
1744484400000,2025-04-12T19:00:00Z,5124575.00000000
1744488000000,2025-04-12T20:00:00Z,5158723.59999999
1744491600000,2025-04-12T21:00:00Z,5121918.50000000
1744495200000,2025-04-12T22:00:00Z,5126969.80000000
1744498800000,2025-04-12T23:00:00Z,5179781.59999999
1744502400000,2025-04-13T00:00:00Z,5209745.09999999
1744506000000,2025-04-13T01:00:00Z,5268460.90000000
1744509600000,2025-04-13T02:00:00Z,5281757.80000000
1744513200000,2025-04-13T03:00:00Z,5181894.09999999
1744516800000,2025-04-13T04:00:00Z,5107031.80000000
1744520400000,2025-04-13T05:00:00Z,5056223.90000000
1744524000000,2025-04-13T06:00:00Z,5079150.09999999
1744527600000,2025-04-13T07:00:00Z,5076980.20000000
1744531200000,2025-04-13T08:00:00Z,5113625.59999999
1744534800000,2025-04-13T09:00:00Z,5075688.59999999
1744538400000,2025-04-13T10:00:00Z,4938085.30000000
1744542000000,2025-04-13T11:00:00Z,4913128.80000000
1744545600000,2025-04-13T12:00:00Z,4916063.90000000
1744549200000,2025-04-13T13:00:00Z,4909581.50000000
1744552800000,2025-04-13T14:00:00Z,4906050.90000000
1744556400000,2025-04-13T15:00:00Z,4910517.00000000
1744560000000,2025-04-13T16:00:00Z,4918732.70000000
1744563600000,2025-04-13T17:00:00Z,4911365.00000000
1744567200000,2025-04-13T18:00:00Z,4881740.90000000
1744570800000,2025-04-13T19:00:00Z,4911942.80000000
1744574400000,2025-04-13T20:00:00Z,4727408.70000000
1744578000000,2025-04-13T21:00:00Z,4579598.59999999
1744581600000,2025-04-13T22:00:00Z,4532829.30000000
1744585200000,2025-04-13T23:00:00Z,4443821.80000000
1744588800000,2025-04-14T00:00:00Z,4391494.30000000
1744592400000,2025-04-14T01:00:00Z,4386957.70000000
1744596000000,2025-04-14T02:00:00Z,4402729.09999999
1744599600000,2025-04-14T03:00:00Z,4386294.59999999
1744603200000,2025-04-14T04:00:00Z,4410363.20000000
1744606800000,2025-04-14T05:00:00Z,4485090.09999999
1744610400000,2025-04-14T06:00:00Z,4551163.40000000
1744614000000,2025-04-14T07:00:00Z,4589198.59999999
1744617600000,2025-04-14T08:00:00Z,4647691.70000000
1744621200000,2025-04-14T09:00:00Z,4618845.50000000
1744624800000,2025-04-14T10:00:00Z,4677079.00000000
1744628400000,2025-04-14T11:00:00Z,4744014.80000000
1744632000000,2025-04-14T12:00:00Z,4731804.09999999
1744635600000,2025-04-14T13:00:00Z,4734529.30000000
1744639200000,2025-04-14T14:00:00Z,4812196.09999999
1744642800000,2025-04-14T15:00:00Z,4765213.70000000
1744646400000,2025-04-14T16:00:00Z,4772275.00000000
1744650000000,2025-04-14T17:00:00Z,4688830.59999999
1744653600000,2025-04-14T18:00:00Z,4518311.50000000
1744657200000,2025-04-14T19:00:00Z,4485011.80000000
1744660800000,2025-04-14T20:00:00Z,4522340.09999999
1744664400000,2025-04-14T21:00:00Z,4460899.70000000
1744668000000,2025-04-14T22:00:00Z,4534709.30000000
1744671600000,2025-04-14T23:00:00Z,4500584.09999999
1744675200000,2025-04-15T00:00:00Z,4478112.00000000
1744678800000,2025-04-15T01:00:00Z,4444034.09999999
1744682400000,2025-04-15T02:00:00Z,4376636.40000000
1744686000000,2025-04-15T03:00:00Z,4368346.80000000
1744689600000,2025-04-15T04:00:00Z,4309606.20000000
1744693200000,2025-04-15T05:00:00Z,4326502.80000000
1744696800000,2025-04-15T06:00:00Z,4337696.30000000
1744700400000,2025-04-15T07:00:00Z,4312122.09999999
1744704000000,2025-04-15T08:00:00Z,4331073.50000000
1744707600000,2025-04-15T09:00:00Z,4341769.20000000
1744711200000,2025-04-15T10:00:00Z,4330205.20000000
1744714800000,2025-04-15T11:00:00Z,4374991.59999999
1744718400000,2025-04-15T12:00:00Z,4439682.70000000
1744722000000,2025-04-15T13:00:00Z,4399305.30000000
1744725600000,2025-04-15T14:00:00Z,4471357.20000000
1744729200000,2025-04-15T15:00:00Z,4471373.00000000
1744732800000,2025-04-15T16:00:00Z,4465805.40000000
1744736400000,2025-04-15T17:00:00Z,4453964.20000000
1744740000000,2025-04-15T18:00:00Z,4490726.70000000
1744743600000,2025-04-15T19:00:00Z,4476777.30000000
1744747200000,2025-04-15T20:00:00Z,4527084.59999999
1744750800000,2025-04-15T21:00:00Z,4523128.59999999
1744754400000,2025-04-15T22:00:00Z,4540116.09999999
1744758000000,2025-04-15T23:00:00Z,4475604.70000000
1744761600000,2025-04-16T00:00:00Z,4518676.70000000
1744765200000,2025-04-16T01:00:00Z,4515761.20000000
1744768800000,2025-04-16T02:00:00Z,4554552.40000000
1744772400000,2025-04-16T03:00:00Z,4604113.70000000
1744776000000,2025-04-16T04:00:00Z,4599864.59999999
1744779600000,2025-04-16T05:00:00Z,4576819.59999999
1744783200000,2025-04-16T06:00:00Z,4556073.40000000
1744786800000,2025-04-16T07:00:00Z,4560531.80000000
1744790400000,2025-04-16T08:00:00Z,4660534.40000000
1744794000000,2025-04-16T09:00:00Z,4556498.40000000
1744797600000,2025-04-16T10:00:00Z,4598603.50000000
1744801200000,2025-04-16T11:00:00Z,4568416.00000000
1744804800000,2025-04-16T12:00:00Z,4530103.70000000
1744808400000,2025-04-16T13:00:00Z,4631891.40000000
1744812000000,2025-04-16T14:00:00Z,4596030.90000000
1744815600000,2025-04-16T15:00:00Z,4480237.59999999
1744819200000,2025-04-16T16:00:00Z,4427682.09999999
1744822800000,2025-04-16T17:00:00Z,4414177.20000000
1744826400000,2025-04-16T18:00:00Z,4409507.09999999
1744830000000,2025-04-16T19:00:00Z,4235367.80000000
1744833600000,2025-04-16T20:00:00Z,4272026.70000000
1744837200000,2025-04-16T21:00:00Z,4395137.00000000
1744840800000,2025-04-16T22:00:00Z,4416620.50000000
1744844400000,2025-04-16T23:00:00Z,4413833.90000000
1744848000000,2025-04-17T00:00:00Z,4400394.20000000
1744851600000,2025-04-17T01:00:00Z,4403691.40000000
1744855200000,2025-04-17T02:00:00Z,4398755.00000000
1744858800000,2025-04-17T03:00:00Z,4434097.20000000
1744862400000,2025-04-17T04:00:00Z,4440828.59999999
1744866000000,2025-04-17T05:00:00Z,4443928.50000000
1744869600000,2025-04-17T06:00:00Z,4583359.80000000
1744873200000,2025-04-17T07:00:00Z,4653898.09999999
1744876800000,2025-04-17T08:00:00Z,4697875.30000000
1744880400000,2025-04-17T09:00:00Z,4768280.30000000
1744884000000,2025-04-17T10:00:00Z,4733011.90000000
1744887600000,2025-04-17T11:00:00Z,4764459.00000000
1744891200000,2025-04-17T12:00:00Z,4732764.09999999
1744894800000,2025-04-17T13:00:00Z,4727511.70000000
1744898400000,2025-04-17T14:00:00Z,4739989.20000000
1744902000000,2025-04-17T15:00:00Z,4679933.70000000
1744905600000,2025-04-17T16:00:00Z,4626204.50000000
1744909200000,2025-04-17T17:00:00Z,4709592.80000000
1744912800000,2025-04-17T18:00:00Z,4732093.90000000
1744916400000,2025-04-17T19:00:00Z,4778296.09999999
1744920000000,2025-04-17T20:00:00Z,4664245.40000000
1744923600000,2025-04-17T21:00:00Z,4627912.20000000
1744927200000,2025-04-17T22:00:00Z,4622271.09999999
1744930800000,2025-04-17T23:00:00Z,4617314.59999999
1744934400000,2025-04-18T00:00:00Z,4605717.20000000
1744938000000,2025-04-18T01:00:00Z,4609049.70000000
1744941600000,2025-04-18T02:00:00Z,4658158.30000000
1744945200000,2025-04-18T03:00:00Z,4662762.09999999
1744948800000,2025-04-18T04:00:00Z,4612431.20000000
1744952400000,2025-04-18T05:00:00Z,4687534.20000000
1744956000000,2025-04-18T06:00:00Z,4695163.30000000
1744959600000,2025-04-18T07:00:00Z,4696365.09999999
1744963200000,2025-04-18T08:00:00Z,4681653.50000000
1744966800000,2025-04-18T09:00:00Z,4667858.40000000
1744970400000,2025-04-18T10:00:00Z,4659568.40000000
1744974000000,2025-04-18T11:00:00Z,4689285.90000000
1744977600000,2025-04-18T12:00:00Z,4698122.40000000
1744981200000,2025-04-18T13:00:00Z,4782403.80000000
1744984800000,2025-04-18T14:00:00Z,4749654.40000000
1744988400000,2025-04-18T15:00:00Z,4774019.09999999
1744992000000,2025-04-18T16:00:00Z,4835044.20000000
1744995600000,2025-04-18T17:00:00Z,4821555.90000000
1744999200000,2025-04-18T18:00:00Z,4733671.40000000
1745002800000,2025-04-18T19:00:00Z,4650421.00000000
1745006400000,2025-04-18T20:00:00Z,4599747.20000000
1745010000000,2025-04-18T21:00:00Z,4558203.90000000
1745013600000,2025-04-18T22:00:00Z,4510352.90000000
1745017200000,2025-04-18T23:00:00Z,4498985.90000000
1745020800000,2025-04-19T00:00:00Z,4450304.40000000
1745024400000,2025-04-19T01:00:00Z,4458285.09999999
1745028000000,2025-04-19T02:00:00Z,4475064.00000000
1745031600000,2025-04-19T03:00:00Z,4502057.59999999
1745035200000,2025-04-19T04:00:00Z,4596938.90000000
1745038800000,2025-04-19T05:00:00Z,4659721.20000000
1745042400000,2025-04-19T06:00:00Z,4775957.00000000
1745046000000,2025-04-19T07:00:00Z,4843775.40000000
1745049600000,2025-04-19T08:00:00Z,4830500.70000000
1745053200000,2025-04-19T09:00:00Z,4853596.50000000
1745056800000,2025-04-19T10:00:00Z,4885635.09999999
1745060400000,2025-04-19T11:00:00Z,4896638.40000000
1745064000000,2025-04-19T12:00:00Z,4730771.90000000
1745067600000,2025-04-19T13:00:00Z,4811934.00000000
1745071200000,2025-04-19T14:00:00Z,4770406.40000000
1745074800000,2025-04-19T15:00:00Z,4761825.50000000
1745078400000,2025-04-19T16:00:00Z,4690605.80000000
1745082000000,2025-04-19T17:00:00Z,4723444.50000000
1745085600000,2025-04-19T18:00:00Z,4725337.59999999
1745089200000,2025-04-19T19:00:00Z,4716744.20000000
1745092800000,2025-04-19T20:00:00Z,4751431.20000000
1745096400000,2025-04-19T21:00:00Z,4713434.80000000
1745100000000,2025-04-19T22:00:00Z,4691995.09999999
1745103600000,2025-04-19T23:00:00Z,4680862.59999999
1745107200000,2025-04-20T00:00:00Z,4686120.00000000
1745110800000,2025-04-20T01:00:00Z,4650514.09999999
1745114400000,2025-04-20T02:00:00Z,4575350.70000000
1745118000000,2025-04-20T03:00:00Z,4589098.00000000
1745121600000,2025-04-20T04:00:00Z,4593150.90000000
1745125200000,2025-04-20T05:00:00Z,4547491.09999999
1745128800000,2025-04-20T06:00:00Z,4565934.80000000
1745132400000,2025-04-20T07:00:00Z,4611452.40000000
1745136000000,2025-04-20T08:00:00Z,4639027.30000000
1745139600000,2025-04-20T09:00:00Z,4651843.09999999
1745143200000,2025-04-20T10:00:00Z,4692007.90000000
1745146800000,2025-04-20T11:00:00Z,4639596.00000000
1745150400000,2025-04-20T12:00:00Z,4592481.00000000
1745154000000,2025-04-20T13:00:00Z,4513737.30000000
1745157600000,2025-04-20T14:00:00Z,4502154.20000000
1745161200000,2025-04-20T15:00:00Z,4522890.80000000
1745164800000,2025-04-20T16:00:00Z,4584707.20000000
1745168400000,2025-04-20T17:00:00Z,4607889.00000000
1745172000000,2025-04-20T18:00:00Z,4608057.40000000
1745175600000,2025-04-20T19:00:00Z,4545047.50000000
1745179200000,2025-04-20T20:00:00Z,4558101.70000000
1745182800000,2025-04-20T21:00:00Z,4453916.00000000
1745186400000,2025-04-20T22:00:00Z,4487394.90000000
1745190000000,2025-04-20T23:00:00Z,4586048.80000000
1745193600000,2025-04-21T00:00:00Z,4522602.40000000
