timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,6879070.90000000
1754010000000,2025-08-01T01:00:00Z,6888869.40000000
1754013600000,2025-08-01T02:00:00Z,6972498.20000000
1754017200000,2025-08-01T03:00:00Z,7091013.30000000
1754020800000,2025-08-01T04:00:00Z,7099768.30000000
1754024400000,2025-08-01T05:00:00Z,7127778.20000000
1754028000000,2025-08-01T06:00:00Z,7099743.00000000
1754031600000,2025-08-01T07:00:00Z,7068227.90000000
1754035200000,2025-08-01T08:00:00Z,6924970.40000000
1754038800000,2025-08-01T09:00:00Z,6779986.70000000
1754042400000,2025-08-01T10:00:00Z,6833513.20000000
1754046000000,2025-08-01T11:00:00Z,6873816.10000000
1754049600000,2025-08-01T12:00:00Z,6915370.10000000
1754053200000,2025-08-01T13:00:00Z,6924020.90000000
1754056800000,2025-08-01T14:00:00Z,6815119.00000000
1754060400000,2025-08-01T15:00:00Z,6909558.60000000
1754064000000,2025-08-01T16:00:00Z,6898946.30000000
1754067600000,2025-08-01T17:00:00Z,6881697.30000000
1754071200000,2025-08-01T18:00:00Z,6891813.20000000
1754074800000,2025-08-01T19:00:00Z,6885659.40000000
1754078400000,2025-08-01T20:00:00Z,6918179.10000000
1754082000000,2025-08-01T21:00:00Z,6812800.60000000
1754085600000,2025-08-01T22:00:00Z,6762805.50000000
1754089200000,2025-08-01T23:00:00Z,6597979.70000000
1754092800000,2025-08-02T00:00:00Z,6609031.70000000
1754096400000,2025-08-02T01:00:00Z,6553829.10000000
1754100000000,2025-08-02T02:00:00Z,6545377.20000000
1754103600000,2025-08-02T03:00:00Z,6566186.40000000
1754107200000,2025-08-02T04:00:00Z,6572248.90000000
1754110800000,2025-08-02T05:00:00Z,6564314.50000000
1754114400000,2025-08-02T06:00:00Z,6568492.30000000
1754118000000,2025-08-02T07:00:00Z,6586748.70000000
1754121600000,2025-08-02T08:00:00Z,6554583.80000000
1754125200000,2025-08-02T09:00:00Z,6566256.40000000
1754128800000,2025-08-02T10:00:00Z,6548608.90000000
1754132400000,2025-08-02T11:00:00Z,6544412.70000000
1754136000000,2025-08-02T12:00:00Z,6521037.00000000
1754139600000,2025-08-02T13:00:00Z,6526883.70000000
1754143200000,2025-08-02T14:00:00Z,6546457.30000000
1754146800000,2025-08-02T15:00:00Z,6518438.80000000
1754150400000,2025-08-02T16:00:00Z,6500825.10000000
1754154000000,2025-08-02T17:00:00Z,6479948.60000000
1754157600000,2025-08-02T18:00:00Z,6473196.70000000
1754161200000,2025-08-02T19:00:00Z,6580677.40000000
1754164800000,2025-08-02T20:00:00Z,6610990.90000000
1754168400000,2025-08-02T21:00:00Z,6596250.80000000
1754172000000,2025-08-02T22:00:00Z,6567218.40000000
1754175600000,2025-08-02T23:00:00Z,6585049.90000000
1754179200000,2025-08-03T00:00:00Z,6558476.10000000
1754182800000,2025-08-03T01:00:00Z,6601949.70000000
1754186400000,2025-08-03T02:00:00Z,6616709.50000000
1754190000000,2025-08-03T03:00:00Z,6614006.60000000
1754193600000,2025-08-03T04:00:00Z,6608145.20000000
1754197200000,2025-08-03T05:00:00Z,6607204.70000000
1754200800000,2025-08-03T06:00:00Z,6607032.90000000
1754204400000,2025-08-03T07:00:00Z,6600672.90000000
1754208000000,2025-08-03T08:00:00Z,6687618.00000000
1754211600000,2025-08-03T09:00:00Z,6752730.90000000
1754215200000,2025-08-03T10:00:00Z,6756290.50000000
1754218800000,2025-08-03T11:00:00Z,6788348.00000000
1754222400000,2025-08-03T12:00:00Z,6788508.10000000
1754226000000,2025-08-03T13:00:00Z,6764980.00000000
1754229600000,2025-08-03T14:00:00Z,6792788.90000000
1754233200000,2025-08-03T15:00:00Z,6746282.20000000
1754236800000,2025-08-03T16:00:00Z,6689872.80000000
1754240400000,2025-08-03T17:00:00Z,6686645.50000000
1754244000000,2025-08-03T18:00:00Z,6703378.60000000
1754247600000,2025-08-03T19:00:00Z,6730538.50000000
1754251200000,2025-08-03T20:00:00Z,6737869.50000000
1754254800000,2025-08-03T21:00:00Z,6843651.50000000
1754258400000,2025-08-03T22:00:00Z,6802418.90000000
1754262000000,2025-08-03T23:00:00Z,6804873.30000000
1754265600000,2025-08-04T00:00:00Z,6765592.20000000
1754269200000,2025-08-04T01:00:00Z,6769842.50000000
1754272800000,2025-08-04T02:00:00Z,6784248.60000000
1754276400000,2025-08-04T03:00:00Z,6825669.30000000
1754280000000,2025-08-04T04:00:00Z,6881418.60000000
1754283600000,2025-08-04T05:00:00Z,6925958.30000000
1754287200000,2025-08-04T06:00:00Z,6883510.30000000
1754290800000,2025-08-04T07:00:00Z,6890118.90000000
1754294400000,2025-08-04T08:00:00Z,6903715.50000000
1754298000000,2025-08-04T09:00:00Z,6852166.70000000
1754301600000,2025-08-04T10:00:00Z,6853613.80000000
1754305200000,2025-08-04T11:00:00Z,6953983.30000000
1754308800000,2025-08-04T12:00:00Z,6990263.60000000
1754312400000,2025-08-04T13:00:00Z,6923879.70000000
1754316000000,2025-08-04T14:00:00Z,6865257.50000000
1754319600000,2025-08-04T15:00:00Z,6929918.80000000
1754323200000,2025-08-04T16:00:00Z,6883513.60000000
1754326800000,2025-08-04T17:00:00Z,6968344.90000000
1754330400000,2025-08-04T18:00:00Z,6960799.10000000
1754334000000,2025-08-04T19:00:00Z,6978779.70000000
1754337600000,2025-08-04T20:00:00Z,6980353.10000000
1754341200000,2025-08-04T21:00:00Z,6911771.10000000
1754344800000,2025-08-04T22:00:00Z,6831507.50000000
1754348400000,2025-08-04T23:00:00Z,6847250.20000000
1754352000000,2025-08-05T00:00:00Z,6755890.00000000
1754355600000,2025-08-05T01:00:00Z,6788201.10000000
1754359200000,2025-08-05T02:00:00Z,6785861.00000000
1754362800000,2025-08-05T03:00:00Z,6770458.30000000
1754366400000,2025-08-05T04:00:00Z,6794291.50000000
1754370000000,2025-08-05T05:00:00Z,6827603.50000000
1754373600000,2025-08-05T06:00:00Z,6828008.90000000
1754377200000,2025-08-05T07:00:00Z,6821610.30000000
1754380800000,2025-08-05T08:00:00Z,6842676.50000000
1754384400000,2025-08-05T09:00:00Z,6830810.70000000
1754388000000,2025-08-05T10:00:00Z,6815085.50000000
1754391600000,2025-08-05T11:00:00Z,6889689.80000000
1754395200000,2025-08-05T12:00:00Z,6915827.90000000
1754398800000,2025-08-05T13:00:00Z,7026755.40000000
1754402400000,2025-08-05T14:00:00Z,6988282.40000000
1754406000000,2025-08-05T15:00:00Z,6886968.80000000
1754409600000,2025-08-05T16:00:00Z,6757259.70000000
1754413200000,2025-08-05T17:00:00Z,6766796.20000000
1754416800000,2025-08-05T18:00:00Z,6781746.00000000
1754420400000,2025-08-05T19:00:00Z,6770702.90000000
1754424000000,2025-08-05T20:00:00Z,6760328.50000000
1754427600000,2025-08-05T21:00:00Z,6763057.50000000
1754431200000,2025-08-05T22:00:00Z,6706478.20000000
1754434800000,2025-08-05T23:00:00Z,6677314.30000000
1754438400000,2025-08-06T00:00:00Z,6707036.60000000
1754442000000,2025-08-06T01:00:00Z,6656805.70000000
1754445600000,2025-08-06T02:00:00Z,6664063.20000000
1754449200000,2025-08-06T03:00:00Z,6683351.10000000
1754452800000,2025-08-06T04:00:00Z,6690845.70000000
1754456400000,2025-08-06T05:00:00Z,6650541.50000000
1754460000000,2025-08-06T06:00:00Z,6715960.30000000
1754463600000,2025-08-06T07:00:00Z,6682252.60000000
1754467200000,2025-08-06T08:00:00Z,6714274.50000000
1754470800000,2025-08-06T09:00:00Z,6674165.60000000
1754474400000,2025-08-06T10:00:00Z,6689085.50000000
