timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,4013809.50000000
1746061200000,2025-05-01T01:00:00Z,4050412.70000000
1746064800000,2025-05-01T02:00:00Z,4032375.80000000
1746068400000,2025-05-01T03:00:00Z,4049415.30000000
1746072000000,2025-05-01T04:00:00Z,4026098.70000000
1746075600000,2025-05-01T05:00:00Z,4071174.30000000
1746079200000,2025-05-01T06:00:00Z,4088299.40000000
1746082800000,2025-05-01T07:00:00Z,4068767.60000000
1746086400000,2025-05-01T08:00:00Z,4048259.60000000
1746090000000,2025-05-01T09:00:00Z,4105606.40000000
1746093600000,2025-05-01T10:00:00Z,4160224.00000000
1746097200000,2025-05-01T11:00:00Z,4179658.00000000
1746100800000,2025-05-01T12:00:00Z,4177071.40000000
1746104400000,2025-05-01T13:00:00Z,4242681.00000000
1746108000000,2025-05-01T14:00:00Z,4194646.59999999
1746111600000,2025-05-01T15:00:00Z,4252710.30000000
1746115200000,2025-05-01T16:00:00Z,4262078.40000000
1746118800000,2025-05-01T17:00:00Z,4285880.30000000
1746122400000,2025-05-01T18:00:00Z,4303506.20000000
1746126000000,2025-05-01T19:00:00Z,4098401.60000000
1746129600000,2025-05-01T20:00:00Z,4017756.10000000
1746133200000,2025-05-01T21:00:00Z,4013593.90000000
1746136800000,2025-05-01T22:00:00Z,4016270.60000000
1746140400000,2025-05-01T23:00:00Z,4028509.50000000
1746144000000,2025-05-02T00:00:00Z,4029746.20000000
1746147600000,2025-05-02T01:00:00Z,4043861.80000000
1746151200000,2025-05-02T02:00:00Z,4041544.40000000
1746154800000,2025-05-02T03:00:00Z,4048897.80000000
1746158400000,2025-05-02T04:00:00Z,4035847.30000000
1746162000000,2025-05-02T05:00:00Z,4036062.40000000
1746165600000,2025-05-02T06:00:00Z,3966490.00000000
1746169200000,2025-05-02T07:00:00Z,3975626.50000000
1746172800000,2025-05-02T08:00:00Z,3967634.50000000
1746176400000,2025-05-02T09:00:00Z,3963267.40000000
1746180000000,2025-05-02T10:00:00Z,3978229.10000000
1746183600000,2025-05-02T11:00:00Z,3956459.50000000
1746187200000,2025-05-02T12:00:00Z,3940051.20000000
1746190800000,2025-05-02T13:00:00Z,3967923.50000000
1746194400000,2025-05-02T14:00:00Z,4010777.10000000
1746198000000,2025-05-02T15:00:00Z,3952230.50000000
1746201600000,2025-05-02T16:00:00Z,3939800.50000000
1746205200000,2025-05-02T17:00:00Z,3934481.80000000
1746208800000,2025-05-02T18:00:00Z,3964326.60000000
1746212400000,2025-05-02T19:00:00Z,3932484.30000000
1746216000000,2025-05-02T20:00:00Z,3907583.90000000
1746219600000,2025-05-02T21:00:00Z,3921908.00000000
1746223200000,2025-05-02T22:00:00Z,3821771.50000000
1746226800000,2025-05-02T23:00:00Z,3835590.70000000
1746230400000,2025-05-03T00:00:00Z,3845347.30000000
1746234000000,2025-05-03T01:00:00Z,3890252.80000000
1746237600000,2025-05-03T02:00:00Z,3921274.10000000
1746241200000,2025-05-03T03:00:00Z,3919448.40000000
1746244800000,2025-05-03T04:00:00Z,3920391.90000000
1746248400000,2025-05-03T05:00:00Z,3904638.60000000
1746252000000,2025-05-03T06:00:00Z,3899104.10000000
1746255600000,2025-05-03T07:00:00Z,3963575.00000000
1746259200000,2025-05-03T08:00:00Z,3984877.10000000
1746262800000,2025-05-03T09:00:00Z,4024982.80000000
1746266400000,2025-05-03T10:00:00Z,4014561.10000000
