timestamp_ms,datetime_utc,open_interest
1759276800000,2025-10-01T00:00:00Z,7244028.30000000
1759280400000,2025-10-01T01:00:00Z,7160111.70000000
1759284000000,2025-10-01T02:00:00Z,7330321.60000000
1759287600000,2025-10-01T03:00:00Z,7387392.90000000
1759291200000,2025-10-01T04:00:00Z,7210055.00000000
1759294800000,2025-10-01T05:00:00Z,7258690.90000000
1759298400000,2025-10-01T06:00:00Z,7270300.60000000
1759302000000,2025-10-01T07:00:00Z,7318377.00000000
1759305600000,2025-10-01T08:00:00Z,7348248.80000000
1759309200000,2025-10-01T09:00:00Z,7206577.90000000
1759312800000,2025-10-01T10:00:00Z,7262015.60000000
1759316400000,2025-10-01T11:00:00Z,7301434.30000000
1759320000000,2025-10-01T12:00:00Z,7344512.40000000
1759323600000,2025-10-01T13:00:00Z,7359781.00000000
1759327200000,2025-10-01T14:00:00Z,7335380.50000000
1759330800000,2025-10-01T15:00:00Z,7320997.40000000
1759334400000,2025-10-01T16:00:00Z,7350652.70000000
1759338000000,2025-10-01T17:00:00Z,7286148.30000000
1759341600000,2025-10-01T18:00:00Z,7281302.80000000
1759345200000,2025-10-01T19:00:00Z,7240416.90000000
1759348800000,2025-10-01T20:00:00Z,7263502.10000000
1759352400000,2025-10-01T21:00:00Z,7190491.90000000
1759356000000,2025-10-01T22:00:00Z,7181006.30000000
1759359600000,2025-10-01T23:00:00Z,7202975.10000000
1759363200000,2025-10-02T00:00:00Z,7067908.60000000
1759366800000,2025-10-02T01:00:00Z,7095201.10000000
1759370400000,2025-10-02T02:00:00Z,7120240.30000000
1759374000000,2025-10-02T03:00:00Z,7157538.20000000
1759377600000,2025-10-02T04:00:00Z,7161306.90000000
1759381200000,2025-10-02T05:00:00Z,7131921.20000000
1759384800000,2025-10-02T06:00:00Z,7037133.40000000
1759388400000,2025-10-02T07:00:00Z,7121478.00000000
1759392000000,2025-10-02T08:00:00Z,7103973.50000000
1759395600000,2025-10-02T09:00:00Z,7114851.50000000
1759399200000,2025-10-02T10:00:00Z,7005153.10000000
1759402800000,2025-10-02T11:00:00Z,6998105.70000000
1759406400000,2025-10-02T12:00:00Z,7028454.60000000
1759410000000,2025-10-02T13:00:00Z,7010579.50000000
1759413600000,2025-10-02T14:00:00Z,6986438.10000000
1759417200000,2025-10-02T15:00:00Z,7128230.30000000
1759420800000,2025-10-02T16:00:00Z,7165144.80000000
1759424400000,2025-10-02T17:00:00Z,7109567.70000000
1759428000000,2025-10-02T18:00:00Z,7128290.00000000
1759431600000,2025-10-02T19:00:00Z,7028888.60000000
1759435200000,2025-10-02T20:00:00Z,7238017.30000000
1759438800000,2025-10-02T21:00:00Z,7161411.70000000
1759442400000,2025-10-02T22:00:00Z,7101565.20000000
1759446000000,2025-10-02T23:00:00Z,7092733.80000000
1759449600000,2025-10-03T00:00:00Z,7058644.10000000
1759453200000,2025-10-03T01:00:00Z,7040632.30000000
1759456800000,2025-10-03T02:00:00Z,6975012.50000000
1759460400000,2025-10-03T03:00:00Z,6980709.70000000
1759464000000,2025-10-03T04:00:00Z,6932745.00000000
1759467600000,2025-10-03T05:00:00Z,6935909.50000000
1759471200000,2025-10-03T06:00:00Z,7000310.10000000
1759474800000,2025-10-03T07:00:00Z,6921827.60000000
1759478400000,2025-10-03T08:00:00Z,6938071.90000000
1759482000000,2025-10-03T09:00:00Z,6967907.60000000
1759485600000,2025-10-03T10:00:00Z,7017003.70000000
1759489200000,2025-10-03T11:00:00Z,7030186.50000000
1759492800000,2025-10-03T12:00:00Z,7047047.90000000
1759496400000,2025-10-03T13:00:00Z,7073103.70000000
1759500000000,2025-10-03T14:00:00Z,7061131.30000000
1759503600000,2025-10-03T15:00:00Z,7374626.20000000
1759507200000,2025-10-03T16:00:00Z,7414105.70000000
1759510800000,2025-10-03T17:00:00Z,7090493.70000000
1759514400000,2025-10-03T18:00:00Z,7048425.80000000
1759518000000,2025-10-03T19:00:00Z,7049584.90000000
1759521600000,2025-10-03T20:00:00Z,7033431.30000000
1759525200000,2025-10-03T21:00:00Z,7017995.70000000
1759528800000,2025-10-03T22:00:00Z,6954082.90000000
1759532400000,2025-10-03T23:00:00Z,6846805.90000000
1759536000000,2025-10-04T00:00:00Z,6837911.00000000
1759539600000,2025-10-04T01:00:00Z,6861785.30000000
1759543200000,2025-10-04T02:00:00Z,6872473.10000000
1759546800000,2025-10-04T03:00:00Z,6839189.80000000
1759550400000,2025-10-04T04:00:00Z,6899000.90000000
1759554000000,2025-10-04T05:00:00Z,6857339.50000000
1759557600000,2025-10-04T06:00:00Z,6879520.60000000
1759561200000,2025-10-04T07:00:00Z,6878470.90000000
1759564800000,2025-10-04T08:00:00Z,6835141.30000000
1759568400000,2025-10-04T09:00:00Z,6854311.30000000
1759572000000,2025-10-04T10:00:00Z,6833901.30000000
1759575600000,2025-10-04T11:00:00Z,6818820.30000000
1759579200000,2025-10-04T12:00:00Z,6810416.20000000
1759582800000,2025-10-04T13:00:00Z,6833818.60000000
1759586400000,2025-10-04T14:00:00Z,6837329.50000000
1759590000000,2025-10-04T15:00:00Z,6837576.00000000
1759593600000,2025-10-04T16:00:00Z,6737162.10000000
1759597200000,2025-10-04T17:00:00Z,6890474.30000000
1759600800000,2025-10-04T18:00:00Z,6922178.40000000
1759604400000,2025-10-04T19:00:00Z,6944774.70000000
1759608000000,2025-10-04T20:00:00Z,6948582.10000000
1759611600000,2025-10-04T21:00:00Z,6900849.60000000
1759615200000,2025-10-04T22:00:00Z,6889645.00000000
1759618800000,2025-10-04T23:00:00Z,6871087.30000000
1759622400000,2025-10-05T00:00:00Z,6865204.50000000
1759626000000,2025-10-05T01:00:00Z,6861782.90000000
1759629600000,2025-10-05T02:00:00Z,6868594.30000000
1759633200000,2025-10-05T03:00:00Z,6772780.30000000
1759636800000,2025-10-05T04:00:00Z,6826847.30000000
1759640400000,2025-10-05T05:00:00Z,6783189.80000000
1759644000000,2025-10-05T06:00:00Z,6871475.10000000
1759647600000,2025-10-05T07:00:00Z,6968645.40000000
1759651200000,2025-10-05T08:00:00Z,7124150.50000000
1759654800000,2025-10-05T09:00:00Z,7015046.80000000
1759658400000,2025-10-05T10:00:00Z,6996090.50000000
1759662000000,2025-10-05T11:00:00Z,6975182.50000000
1759665600000,2025-10-05T12:00:00Z,7017169.50000000
1759669200000,2025-10-05T13:00:00Z,7012230.50000000
1759672800000,2025-10-05T14:00:00Z,6945325.50000000
1759676400000,2025-10-05T15:00:00Z,6884642.20000000
1759680000000,2025-10-05T16:00:00Z,6921077.10000000
1759683600000,2025-10-05T17:00:00Z,6892287.30000000
1759687200000,2025-10-05T18:00:00Z,6902206.70000000
1759690800000,2025-10-05T19:00:00Z,6904399.70000000
1759694400000,2025-10-05T20:00:00Z,6844537.80000000
1759698000000,2025-10-05T21:00:00Z,6911214.30000000
1759701600000,2025-10-05T22:00:00Z,6897738.50000000
1759705200000,2025-10-05T23:00:00Z,6890547.00000000
1759708800000,2025-10-06T00:00:00Z,6860759.40000000
1759712400000,2025-10-06T01:00:00Z,6892245.40000000
1759716000000,2025-10-06T02:00:00Z,6860730.10000000
1759719600000,2025-10-06T03:00:00Z,6821990.50000000
1759723200000,2025-10-06T04:00:00Z,6842135.70000000
1759726800000,2025-10-06T05:00:00Z,6846222.10000000
1759730400000,2025-10-06T06:00:00Z,6859651.60000000
1759734000000,2025-10-06T07:00:00Z,6897766.90000000
1759737600000,2025-10-06T08:00:00Z,6911736.80000000
1759741200000,2025-10-06T09:00:00Z,6868650.50000000
1759744800000,2025-10-06T10:00:00Z,6845244.50000000
1759748400000,2025-10-06T11:00:00Z,6838817.30000000
1759752000000,2025-10-06T12:00:00Z,6837006.40000000
1759755600000,2025-10-06T13:00:00Z,6863349.10000000
1759759200000,2025-10-06T14:00:00Z,6753338.10000000
1759762800000,2025-10-06T15:00:00Z,6889126.00000000
1759766400000,2025-10-06T16:00:00Z,6878618.00000000
1759770000000,2025-10-06T17:00:00Z,6755883.10000000
1759773600000,2025-10-06T18:00:00Z,6780439.00000000
1759777200000,2025-10-06T19:00:00Z,6794908.10000000
1759780800000,2025-10-06T20:00:00Z,6814069.30000000
1759784400000,2025-10-06T21:00:00Z,6839759.70000000
1759788000000,2025-10-06T22:00:00Z,6813081.10000000
1759791600000,2025-10-06T23:00:00Z,6823431.70000000
1759795200000,2025-10-07T00:00:00Z,6798571.10000000
1759798800000,2025-10-07T01:00:00Z,6837691.00000000
1759802400000,2025-10-07T02:00:00Z,6835050.90000000
1759806000000,2025-10-07T03:00:00Z,6818798.90000000
1759809600000,2025-10-07T04:00:00Z,6825804.50000000
1759813200000,2025-10-07T05:00:00Z,6965915.20000000
1759816800000,2025-10-07T06:00:00Z,7054637.50000000
1759820400000,2025-10-07T07:00:00Z,6908185.10000000
1759824000000,2025-10-07T08:00:00Z,6970691.70000000
