timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,4244284.70000000
1740790800000,2025-03-01T01:00:00Z,4235759.30000000
1740794400000,2025-03-01T02:00:00Z,4216954.40000000
1740798000000,2025-03-01T03:00:00Z,4170770.90000000
1740801600000,2025-03-01T04:00:00Z,4198474.09999999
1740805200000,2025-03-01T05:00:00Z,4247720.30000000
1740808800000,2025-03-01T06:00:00Z,4301532.90000000
1740812400000,2025-03-01T07:00:00Z,4315789.09999999
1740816000000,2025-03-01T08:00:00Z,4419696.09999999
1740819600000,2025-03-01T09:00:00Z,4389915.09999999
1740823200000,2025-03-01T10:00:00Z,4322725.70000000
1740826800000,2025-03-01T11:00:00Z,4438398.59999999
1740830400000,2025-03-01T12:00:00Z,4441708.40000000
1740834000000,2025-03-01T13:00:00Z,4423172.59999999
1740837600000,2025-03-01T14:00:00Z,4409405.90000000
1740841200000,2025-03-01T15:00:00Z,4389056.50000000
1740844800000,2025-03-01T16:00:00Z,4410676.80000000
1740848400000,2025-03-01T17:00:00Z,4345909.80000000
1740852000000,2025-03-01T18:00:00Z,4325780.30000000
1740855600000,2025-03-01T19:00:00Z,4418837.09999999
1740859200000,2025-03-01T20:00:00Z,4343752.59999999
1740862800000,2025-03-01T21:00:00Z,4355199.30000000
1740866400000,2025-03-01T22:00:00Z,4308041.59999999
1740870000000,2025-03-01T23:00:00Z,4298620.40000000
1740873600000,2025-03-02T00:00:00Z,4337494.40000000
1740877200000,2025-03-02T01:00:00Z,4347405.00000000
1740880800000,2025-03-02T02:00:00Z,4548383.70000000
1740884400000,2025-03-02T03:00:00Z,4464935.40000000
1740888000000,2025-03-02T04:00:00Z,4457813.90000000
1740891600000,2025-03-02T05:00:00Z,4449339.59999999
1740895200000,2025-03-02T06:00:00Z,4471462.00000000
1740898800000,2025-03-02T07:00:00Z,4472380.00000000
1740902400000,2025-03-02T08:00:00Z,4502793.50000000
1740906000000,2025-03-02T09:00:00Z,4502613.90000000
1740909600000,2025-03-02T10:00:00Z,4494347.50000000
1740913200000,2025-03-02T11:00:00Z,4492895.70000000
1740916800000,2025-03-02T12:00:00Z,4514021.40000000
1740920400000,2025-03-02T13:00:00Z,4561654.59999999
1740924000000,2025-03-02T14:00:00Z,4576907.00000000
1740927600000,2025-03-02T15:00:00Z,4610518.30000000
1740931200000,2025-03-02T16:00:00Z,5048204.00000000
1740934800000,2025-03-02T17:00:00Z,4779402.50000000
1740938400000,2025-03-02T18:00:00Z,4659547.90000000
1740942000000,2025-03-02T19:00:00Z,4835069.09999999
1740945600000,2025-03-02T20:00:00Z,4868277.30000000
1740949200000,2025-03-02T21:00:00Z,4793268.80000000
1740952800000,2025-03-02T22:00:00Z,4844939.30000000
1740956400000,2025-03-02T23:00:00Z,4845673.20000000
1740960000000,2025-03-03T00:00:00Z,4928829.09999999
1740963600000,2025-03-03T01:00:00Z,5010823.00000000
1740967200000,2025-03-03T02:00:00Z,5074134.80000000
1740970800000,2025-03-03T03:00:00Z,5108371.40000000
1740974400000,2025-03-03T04:00:00Z,5108305.00000000
1740978000000,2025-03-03T05:00:00Z,5096717.70000000
1740981600000,2025-03-03T06:00:00Z,5101065.90000000
