timestamp_ms,datetime_utc,open_interest
1749394800000,2025-06-08T15:00:00Z,5544177.90000000
1749398400000,2025-06-08T16:00:00Z,5536908.20000000
1749402000000,2025-06-08T17:00:00Z,5446396.09999999
1749405600000,2025-06-08T18:00:00Z,5534249.09999999
1749409200000,2025-06-08T19:00:00Z,5559575.70000000
1749412800000,2025-06-08T20:00:00Z,5549326.20000000
1749416400000,2025-06-08T21:00:00Z,5631621.70000000
1749420000000,2025-06-08T22:00:00Z,5597460.50000000
1749423600000,2025-06-08T23:00:00Z,5617143.50000000
1749427200000,2025-06-09T00:00:00Z,5535663.30000000
1749430800000,2025-06-09T01:00:00Z,5445238.50000000
1749434400000,2025-06-09T02:00:00Z,5442539.00000000
1749438000000,2025-06-09T03:00:00Z,5422605.80000000
1749441600000,2025-06-09T04:00:00Z,5427546.50000000
1749445200000,2025-06-09T05:00:00Z,5395570.09999999
1749448800000,2025-06-09T06:00:00Z,5417250.40000000
1749452400000,2025-06-09T07:00:00Z,5365692.70000000
1749456000000,2025-06-09T08:00:00Z,5381204.40000000
1749459600000,2025-06-09T09:00:00Z,5350515.59999999
1749463200000,2025-06-09T10:00:00Z,5326924.00000000
1749466800000,2025-06-09T11:00:00Z,5559411.80000000
1749470400000,2025-06-09T12:00:00Z,5735803.60000000
1749474000000,2025-06-09T13:00:00Z,5638592.20000000
1749477600000,2025-06-09T14:00:00Z,5622395.20000000
1749481200000,2025-06-09T15:00:00Z,5586954.20000000
1749484800000,2025-06-09T16:00:00Z,5665523.80000000
1749488400000,2025-06-09T17:00:00Z,5742938.40000000
1749492000000,2025-06-09T18:00:00Z,5704098.30000000
1749495600000,2025-06-09T19:00:00Z,5703534.00000000
1749499200000,2025-06-09T20:00:00Z,5684571.30000000
1749502800000,2025-06-09T21:00:00Z,5673447.30000000
1749506400000,2025-06-09T22:00:00Z,5712313.60000000
1749510000000,2025-06-09T23:00:00Z,5793379.30000000
1749513600000,2025-06-10T00:00:00Z,5752765.00000000
1749517200000,2025-06-10T01:00:00Z,5663950.80000000
1749520800000,2025-06-10T02:00:00Z,5688834.80000000
1749524400000,2025-06-10T03:00:00Z,5723456.10000000
1749528000000,2025-06-10T04:00:00Z,5737105.50000000
1749531600000,2025-06-10T05:00:00Z,5739071.10000000
1749535200000,2025-06-10T06:00:00Z,5698501.50000000
1749538800000,2025-06-10T07:00:00Z,5713445.80000000
1749542400000,2025-06-10T08:00:00Z,5732168.30000000
1749546000000,2025-06-10T09:00:00Z,5815336.20000000
1749549600000,2025-06-10T10:00:00Z,5985047.60000000
1749553200000,2025-06-10T11:00:00Z,5986046.70000000
1749556800000,2025-06-10T12:00:00Z,5952303.80000000
1749560400000,2025-06-10T13:00:00Z,6094631.50000000
1749564000000,2025-06-10T14:00:00Z,5962231.50000000
1749567600000,2025-06-10T15:00:00Z,5887644.30000000
1749571200000,2025-06-10T16:00:00Z,5833719.10000000
1749574800000,2025-06-10T17:00:00Z,5795340.90000000
1749578400000,2025-06-10T18:00:00Z,5798651.40000000
1749582000000,2025-06-10T19:00:00Z,5814669.60000000
1749585600000,2025-06-10T20:00:00Z,5933815.60000000
1749589200000,2025-06-10T21:00:00Z,6108847.00000000
1749592800000,2025-06-10T22:00:00Z,6166364.50000000
1749596400000,2025-06-10T23:00:00Z,6194113.00000000
1749600000000,2025-06-11T00:00:00Z,6184475.50000000
1749603600000,2025-06-11T01:00:00Z,6180525.20000000
1749607200000,2025-06-11T02:00:00Z,6162993.10000000
1749610800000,2025-06-11T03:00:00Z,6157603.60000000
1749614400000,2025-06-11T04:00:00Z,6179015.50000000
1749618000000,2025-06-11T05:00:00Z,6170512.10000000
1749621600000,2025-06-11T06:00:00Z,6167468.70000000
1749625200000,2025-06-11T07:00:00Z,6225164.50000000
1749628800000,2025-06-11T08:00:00Z,6183379.70000000
1749632400000,2025-06-11T09:00:00Z,6206706.50000000
1749636000000,2025-06-11T10:00:00Z,6062712.80000000
1749639600000,2025-06-11T11:00:00Z,6075334.00000000
1749643200000,2025-06-11T12:00:00Z,6136949.40000000
1749646800000,2025-06-11T13:00:00Z,6450224.40000000
1749650400000,2025-06-11T14:00:00Z,6524536.80000000
1749654000000,2025-06-11T15:00:00Z,6518687.00000000
1749657600000,2025-06-11T16:00:00Z,6444947.10000000
1749661200000,2025-06-11T17:00:00Z,6590974.60000000
1749664800000,2025-06-11T18:00:00Z,6419736.20000000
1749668400000,2025-06-11T19:00:00Z,6337531.20000000
1749672000000,2025-06-11T20:00:00Z,6289723.70000000
1749675600000,2025-06-11T21:00:00Z,6293963.70000000
1749679200000,2025-06-11T22:00:00Z,6120177.90000000
1749682800000,2025-06-11T23:00:00Z,5960081.10000000
1749686400000,2025-06-12T00:00:00Z,5983336.40000000
1749690000000,2025-06-12T01:00:00Z,5980134.00000000
1749693600000,2025-06-12T02:00:00Z,5958424.20000000
1749697200000,2025-06-12T03:00:00Z,5919626.80000000
1749700800000,2025-06-12T04:00:00Z,5863937.10000000
1749704400000,2025-06-12T05:00:00Z,5878810.20000000
1749708000000,2025-06-12T06:00:00Z,5905149.40000000
1749711600000,2025-06-12T07:00:00Z,5888499.80000000
1749715200000,2025-06-12T08:00:00Z,5871019.70000000
1749718800000,2025-06-12T09:00:00Z,5804676.60000000
1749722400000,2025-06-12T10:00:00Z,5836191.70000000
1749726000000,2025-06-12T11:00:00Z,5877014.90000000
1749729600000,2025-06-12T12:00:00Z,5904144.50000000
1749733200000,2025-06-12T13:00:00Z,5898993.80000000
1749736800000,2025-06-12T14:00:00Z,5993000.40000000
1749740400000,2025-06-12T15:00:00Z,6125540.00000000
1749744000000,2025-06-12T16:00:00Z,6040905.10000000
1749747600000,2025-06-12T17:00:00Z,6098149.70000000
1749751200000,2025-06-12T18:00:00Z,6134655.10000000
1749754800000,2025-06-12T19:00:00Z,6138598.50000000
1749758400000,2025-06-12T20:00:00Z,6048116.40000000
1749762000000,2025-06-12T21:00:00Z,5946236.70000000
1749765600000,2025-06-12T22:00:00Z,5917550.80000000
1749769200000,2025-06-12T23:00:00Z,5916186.70000000
1749772800000,2025-06-13T00:00:00Z,5934040.90000000
1749776400000,2025-06-13T01:00:00Z,5553931.80000000
1749780000000,2025-06-13T02:00:00Z,5624836.80000000
1749783600000,2025-06-13T03:00:00Z,5616529.59999999
1749787200000,2025-06-13T04:00:00Z,5576596.59999999
1749790800000,2025-06-13T05:00:00Z,5552786.40000000
1749794400000,2025-06-13T06:00:00Z,5656256.00000000
1749798000000,2025-06-13T07:00:00Z,5635029.80000000
1749801600000,2025-06-13T08:00:00Z,5624847.50000000
1749805200000,2025-06-13T09:00:00Z,5599248.90000000
1749808800000,2025-06-13T10:00:00Z,5622549.20000000
1749812400000,2025-06-13T11:00:00Z,5631321.20000000
1749816000000,2025-06-13T12:00:00Z,5655783.10000000
1749819600000,2025-06-13T13:00:00Z,5655734.30000000
1749823200000,2025-06-13T14:00:00Z,5668343.00000000
1749826800000,2025-06-13T15:00:00Z,5706544.70000000
1749830400000,2025-06-13T16:00:00Z,5702859.10000000
1749834000000,2025-06-13T17:00:00Z,5610056.70000000
1749837600000,2025-06-13T18:00:00Z,5597676.50000000
1749841200000,2025-06-13T19:00:00Z,5498706.40000000
1749844800000,2025-06-13T20:00:00Z,5495311.70000000
1749848400000,2025-06-13T21:00:00Z,5667900.50000000
1749852000000,2025-06-13T22:00:00Z,5680097.00000000
1749855600000,2025-06-13T23:00:00Z,5628349.90000000
1749859200000,2025-06-14T00:00:00Z,5614769.50000000
1749862800000,2025-06-14T01:00:00Z,5610321.00000000
1749866400000,2025-06-14T02:00:00Z,5600663.09999999
1749870000000,2025-06-14T03:00:00Z,5609606.09999999
1749873600000,2025-06-14T04:00:00Z,5612646.40000000
1749877200000,2025-06-14T05:00:00Z,5615609.90000000
1749880800000,2025-06-14T06:00:00Z,5611820.30000000
1749884400000,2025-06-14T07:00:00Z,5598416.90000000
1749888000000,2025-06-14T08:00:00Z,5630580.50000000
1749891600000,2025-06-14T09:00:00Z,5625942.80000000
1749895200000,2025-06-14T10:00:00Z,5634411.80000000
1749898800000,2025-06-14T11:00:00Z,5662763.30000000
1749902400000,2025-06-14T12:00:00Z,5662449.60000000
1749906000000,2025-06-14T13:00:00Z,5681763.90000000
1749909600000,2025-06-14T14:00:00Z,5709705.70000000
1749913200000,2025-06-14T15:00:00Z,5723839.50000000
1749916800000,2025-06-14T16:00:00Z,5699343.40000000
1749920400000,2025-06-14T17:00:00Z,5604228.59999999
1749924000000,2025-06-14T18:00:00Z,5602347.00000000
1749927600000,2025-06-14T19:00:00Z,5587457.80000000
1749931200000,2025-06-14T20:00:00Z,5610245.50000000
1749934800000,2025-06-14T21:00:00Z,5662627.40000000
1749938400000,2025-06-14T22:00:00Z,5588484.70000000
1749942000000,2025-06-14T23:00:00Z,5598133.09999999
1749945600000,2025-06-15T00:00:00Z,5605398.30000000
1749949200000,2025-06-15T01:00:00Z,5638851.30000000
1749952800000,2025-06-15T02:00:00Z,5643918.40000000
1749956400000,2025-06-15T03:00:00Z,5595332.30000000
1749960000000,2025-06-15T04:00:00Z,5597113.90000000
1749963600000,2025-06-15T05:00:00Z,5596529.00000000
1749967200000,2025-06-15T06:00:00Z,5629029.90000000
1749970800000,2025-06-15T07:00:00Z,5662504.30000000
1749974400000,2025-06-15T08:00:00Z,5698756.80000000
1749978000000,2025-06-15T09:00:00Z,5734976.10000000
1749981600000,2025-06-15T10:00:00Z,5652809.80000000
1749985200000,2025-06-15T11:00:00Z,5723264.50000000
1749988800000,2025-06-15T12:00:00Z,5798243.30000000
1749992400000,2025-06-15T13:00:00Z,5702065.60000000
1749996000000,2025-06-15T14:00:00Z,5721277.10000000
1749999600000,2025-06-15T15:00:00Z,5628204.90000000
1750003200000,2025-06-15T16:00:00Z,5640533.40000000
1750006800000,2025-06-15T17:00:00Z,5544587.80000000
1750010400000,2025-06-15T18:00:00Z,5593711.59999999
1750014000000,2025-06-15T19:00:00Z,5610957.00000000
1750017600000,2025-06-15T20:00:00Z,5565231.90000000
1750021200000,2025-06-15T21:00:00Z,5515941.20000000
1750024800000,2025-06-15T22:00:00Z,5478519.00000000
1750028400000,2025-06-15T23:00:00Z,5478329.80000000
1750032000000,2025-06-16T00:00:00Z,5465961.90000000
1750035600000,2025-06-16T01:00:00Z,5503250.30000000
1750039200000,2025-06-16T02:00:00Z,5426030.50000000
1750042800000,2025-06-16T03:00:00Z,5415513.30000000
1750046400000,2025-06-16T04:00:00Z,5418917.30000000
1750050000000,2025-06-16T05:00:00Z,5502891.59999999
1750053600000,2025-06-16T06:00:00Z,5639975.40000000
1750057200000,2025-06-16T07:00:00Z,5625216.70000000
1750060800000,2025-06-16T08:00:00Z,5672744.20000000
1750064400000,2025-06-16T09:00:00Z,5685148.60000000
1750068000000,2025-06-16T10:00:00Z,5673694.10000000
1750071600000,2025-06-16T11:00:00Z,5666897.90000000
1750075200000,2025-06-16T12:00:00Z,5623522.50000000
1750078800000,2025-06-16T13:00:00Z,5601849.90000000
1750082400000,2025-06-16T14:00:00Z,5556724.70000000
1750086000000,2025-06-16T15:00:00Z,5427574.40000000
1750089600000,2025-06-16T16:00:00Z,5412541.50000000
1750093200000,2025-06-16T17:00:00Z,5467205.00000000
1750096800000,2025-06-16T18:00:00Z,5502560.20000000
1750100400000,2025-06-16T19:00:00Z,5529708.90000000
1750104000000,2025-06-16T20:00:00Z,5528943.30000000
1750107600000,2025-06-16T21:00:00Z,5504317.50000000
1750111200000,2025-06-16T22:00:00Z,5430022.90000000
1750114800000,2025-06-16T23:00:00Z,5305378.70000000
1750118400000,2025-06-17T00:00:00Z,5313473.09999999
1750122000000,2025-06-17T01:00:00Z,5218096.59999999
1750125600000,2025-06-17T02:00:00Z,5222079.90000000
1750129200000,2025-06-17T03:00:00Z,5192861.80000000
1750132800000,2025-06-17T04:00:00Z,5169171.80000000
1750136400000,2025-06-17T05:00:00Z,5176903.20000000
1750140000000,2025-06-17T06:00:00Z,5151213.80000000
1750143600000,2025-06-17T07:00:00Z,5170497.90000000
1750147200000,2025-06-17T08:00:00Z,5174588.40000000
1750150800000,2025-06-17T09:00:00Z,5194459.09999999
1750154400000,2025-06-17T10:00:00Z,5199122.30000000
1750158000000,2025-06-17T11:00:00Z,5202422.40000000
1750161600000,2025-06-17T12:00:00Z,5206088.59999999
1750165200000,2025-06-17T13:00:00Z,5193849.09999999
1750168800000,2025-06-17T14:00:00Z,5230458.20000000
1750172400000,2025-06-17T15:00:00Z,5203799.40000000
1750176000000,2025-06-17T16:00:00Z,5262876.59999999
1750179600000,2025-06-17T17:00:00Z,5276147.50000000
1750183200000,2025-06-17T18:00:00Z,5287972.59999999
1750186800000,2025-06-17T19:00:00Z,5381727.90000000
1750190400000,2025-06-17T20:00:00Z,5409613.90000000
1750194000000,2025-06-17T21:00:00Z,5363390.40000000
1750197600000,2025-06-17T22:00:00Z,5417832.00000000
1750201200000,2025-06-17T23:00:00Z,5455151.40000000
1750204800000,2025-06-18T00:00:00Z,5453234.40000000
1750208400000,2025-06-18T01:00:00Z,5459769.30000000
1750212000000,2025-06-18T02:00:00Z,5470685.00000000
1750215600000,2025-06-18T03:00:00Z,5453950.00000000
1750219200000,2025-06-18T04:00:00Z,5456763.90000000
1750222800000,2025-06-18T05:00:00Z,5496380.50000000
1750226400000,2025-06-18T06:00:00Z,5506300.59999999
1750230000000,2025-06-18T07:00:00Z,5502699.80000000
1750233600000,2025-06-18T08:00:00Z,5521152.80000000
1750237200000,2025-06-18T09:00:00Z,5524272.40000000
1750240800000,2025-06-18T10:00:00Z,5520369.00000000
1750244400000,2025-06-18T11:00:00Z,5476287.30000000
1750248000000,2025-06-18T12:00:00Z,5466279.50000000
1750251600000,2025-06-18T13:00:00Z,5456001.00000000
1750255200000,2025-06-18T14:00:00Z,5425153.80000000
1750258800000,2025-06-18T15:00:00Z,5458967.80000000
1750262400000,2025-06-18T16:00:00Z,5463647.40000000
1750266000000,2025-06-18T17:00:00Z,5560824.40000000
1750269600000,2025-06-18T18:00:00Z,5478560.80000000
1750273200000,2025-06-18T19:00:00Z,5527287.70000000
1750276800000,2025-06-18T20:00:00Z,5523002.20000000
1750280400000,2025-06-18T21:00:00Z,5515029.00000000
1750284000000,2025-06-18T22:00:00Z,5521700.40000000
1750287600000,2025-06-18T23:00:00Z,5528360.90000000
1750291200000,2025-06-19T00:00:00Z,5542218.80000000
1750294800000,2025-06-19T01:00:00Z,5548155.40000000
1750298400000,2025-06-19T02:00:00Z,5563770.90000000
1750302000000,2025-06-19T03:00:00Z,5554682.90000000
1750305600000,2025-06-19T04:00:00Z,5601154.90000000
1750309200000,2025-06-19T05:00:00Z,5601325.09999999
1750312800000,2025-06-19T06:00:00Z,5637049.20000000
1750316400000,2025-06-19T07:00:00Z,5634460.30000000
1750320000000,2025-06-19T08:00:00Z,5665055.90000000
1750323600000,2025-06-19T09:00:00Z,5673103.80000000
1750327200000,2025-06-19T10:00:00Z,5670939.20000000
1750330800000,2025-06-19T11:00:00Z,5675289.80000000
1750334400000,2025-06-19T12:00:00Z,5637067.80000000
1750338000000,2025-06-19T13:00:00Z,5694585.40000000
1750341600000,2025-06-19T14:00:00Z,5569850.59999999
1750345200000,2025-06-19T15:00:00Z,5652588.20000000
1750348800000,2025-06-19T16:00:00Z,5665309.50000000
1750352400000,2025-06-19T17:00:00Z,5675937.60000000
1750356000000,2025-06-19T18:00:00Z,5618536.80000000
1750359600000,2025-06-19T19:00:00Z,5609602.30000000
1750363200000,2025-06-19T20:00:00Z,5607550.00000000
1750366800000,2025-06-19T21:00:00Z,5570803.50000000
1750370400000,2025-06-19T22:00:00Z,5586354.20000000
1750374000000,2025-06-19T23:00:00Z,5496266.70000000
1750377600000,2025-06-20T00:00:00Z,5519376.09999999
1750381200000,2025-06-20T01:00:00Z,5516589.09999999
1750384800000,2025-06-20T02:00:00Z,5502119.09999999
1750388400000,2025-06-20T03:00:00Z,5478860.09999999
1750392000000,2025-06-20T04:00:00Z,5476390.80000000
1750395600000,2025-06-20T05:00:00Z,5485680.50000000
1750399200000,2025-06-20T06:00:00Z,5471985.59999999
1750402800000,2025-06-20T07:00:00Z,5465758.80000000
1750406400000,2025-06-20T08:00:00Z,5515165.40000000
1750410000000,2025-06-20T09:00:00Z,5518409.80000000
1750413600000,2025-06-20T10:00:00Z,5550088.90000000
1750417200000,2025-06-20T11:00:00Z,5388031.70000000
1750420800000,2025-06-20T12:00:00Z,5386084.70000000
1750424400000,2025-06-20T13:00:00Z,5431663.59999999
1750428000000,2025-06-20T14:00:00Z,5388033.30000000
1750431600000,2025-06-20T15:00:00Z,5401035.59999999
1750435200000,2025-06-20T16:00:00Z,5678107.00000000
1750438800000,2025-06-20T17:00:00Z,5623839.30000000
1750442400000,2025-06-20T18:00:00Z,5531167.90000000
1750446000000,2025-06-20T19:00:00Z,5550134.00000000
1750449600000,2025-06-20T20:00:00Z,5585248.50000000
1750453200000,2025-06-20T21:00:00Z,5581017.00000000
1750456800000,2025-06-20T22:00:00Z,5560899.59999999
1750460400000,2025-06-20T23:00:00Z,5555599.00000000
1750464000000,2025-06-21T00:00:00Z,5560570.90000000
