timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,7666967.50000000
1756688400000,2025-09-01T01:00:00Z,7780232.50000000
1756692000000,2025-09-01T02:00:00Z,7738036.50000000
1756695600000,2025-09-01T03:00:00Z,7661204.70000000
1756699200000,2025-09-01T04:00:00Z,7667500.20000000
1756702800000,2025-09-01T05:00:00Z,7655134.30000000
1756706400000,2025-09-01T06:00:00Z,7754131.90000000
1756710000000,2025-09-01T07:00:00Z,7743540.00000000
1756713600000,2025-09-01T08:00:00Z,7739390.60000000
1756717200000,2025-09-01T09:00:00Z,7707427.40000000
1756720800000,2025-09-01T10:00:00Z,7672660.40000000
1756724400000,2025-09-01T11:00:00Z,7622379.90000000
1756728000000,2025-09-01T12:00:00Z,7686748.90000000
1756731600000,2025-09-01T13:00:00Z,7762156.80000000
1756735200000,2025-09-01T14:00:00Z,7746158.30000000
1756738800000,2025-09-01T15:00:00Z,7792427.80000000
1756742400000,2025-09-01T16:00:00Z,7699756.60000000
1756746000000,2025-09-01T17:00:00Z,7745885.60000000
1756749600000,2025-09-01T18:00:00Z,7725545.60000000
1756753200000,2025-09-01T19:00:00Z,7778157.00000000
1756756800000,2025-09-01T20:00:00Z,7758357.90000000
1756760400000,2025-09-01T21:00:00Z,7715848.50000000
1756764000000,2025-09-01T22:00:00Z,7680680.50000000
1756767600000,2025-09-01T23:00:00Z,7814151.80000000
1756771200000,2025-09-02T00:00:00Z,7794457.80000000
1756774800000,2025-09-02T01:00:00Z,7743277.50000000
1756778400000,2025-09-02T02:00:00Z,7721357.40000000
1756782000000,2025-09-02T03:00:00Z,7818579.10000000
1756785600000,2025-09-02T04:00:00Z,7898320.30000000
1756789200000,2025-09-02T05:00:00Z,7920097.70000000
1756792800000,2025-09-02T06:00:00Z,8014497.70000000
1756796400000,2025-09-02T07:00:00Z,7996301.40000000
1756800000000,2025-09-02T08:00:00Z,8000531.80000000
1756803600000,2025-09-02T09:00:00Z,7988771.20000000
1756807200000,2025-09-02T10:00:00Z,7998573.70000000
1756810800000,2025-09-02T11:00:00Z,7979925.30000000
1756814400000,2025-09-02T12:00:00Z,7899229.50000000
1756818000000,2025-09-02T13:00:00Z,7685616.30000000
1756821600000,2025-09-02T14:00:00Z,7769003.80000000
1756825200000,2025-09-02T15:00:00Z,7821933.60000000
1756828800000,2025-09-02T16:00:00Z,7728111.90000000
1756832400000,2025-09-02T17:00:00Z,7713503.90000000
1756836000000,2025-09-02T18:00:00Z,7771545.50000000
1756839600000,2025-09-02T19:00:00Z,7722311.50000000
1756843200000,2025-09-02T20:00:00Z,7768234.90000000
1756846800000,2025-09-02T21:00:00Z,7668814.60000000
1756850400000,2025-09-02T22:00:00Z,7756371.00000000
1756854000000,2025-09-02T23:00:00Z,8035561.00000000
1756857600000,2025-09-03T00:00:00Z,8134563.30000000
1756861200000,2025-09-03T01:00:00Z,8194476.80000000
1756864800000,2025-09-03T02:00:00Z,8243287.20000000
1756868400000,2025-09-03T03:00:00Z,8331437.90000000
1756872000000,2025-09-03T04:00:00Z,8301144.10000000
1756875600000,2025-09-03T05:00:00Z,8286104.90000000
1756879200000,2025-09-03T06:00:00Z,8379365.70000000
1756882800000,2025-09-03T07:00:00Z,8335572.20000000
