timestamp_ms,datetime_utc,open_interest
1751911200000,2025-07-07T18:00:00Z,5761646.00000000
1751914800000,2025-07-07T19:00:00Z,5773080.40000000
1751918400000,2025-07-07T20:00:00Z,5772329.20000000
1751922000000,2025-07-07T21:00:00Z,5876783.80000000
1751925600000,2025-07-07T22:00:00Z,5940243.10000000
1751929200000,2025-07-07T23:00:00Z,5967154.10000000
1751932800000,2025-07-08T00:00:00Z,5984866.10000000
1751936400000,2025-07-08T01:00:00Z,5957262.70000000
1751940000000,2025-07-08T02:00:00Z,5953486.80000000
1751943600000,2025-07-08T03:00:00Z,5924331.70000000
1751947200000,2025-07-08T04:00:00Z,5915579.30000000
1751950800000,2025-07-08T05:00:00Z,5928989.10000000
1751954400000,2025-07-08T06:00:00Z,5932483.20000000
1751958000000,2025-07-08T07:00:00Z,5889068.90000000
1751961600000,2025-07-08T08:00:00Z,5913080.10000000
1751965200000,2025-07-08T09:00:00Z,5879091.70000000
1751968800000,2025-07-08T10:00:00Z,5879105.90000000
1751972400000,2025-07-08T11:00:00Z,5847113.20000000
1751976000000,2025-07-08T12:00:00Z,5836875.00000000
1751979600000,2025-07-08T13:00:00Z,5859287.60000000
1751983200000,2025-07-08T14:00:00Z,5813296.80000000
1751986800000,2025-07-08T15:00:00Z,5789928.90000000
1751990400000,2025-07-08T16:00:00Z,5756027.10000000
1751994000000,2025-07-08T17:00:00Z,5750847.10000000
1751997600000,2025-07-08T18:00:00Z,5732360.70000000
1752001200000,2025-07-08T19:00:00Z,5830815.60000000
1752004800000,2025-07-08T20:00:00Z,5814963.20000000
1752008400000,2025-07-08T21:00:00Z,5782993.20000000
1752012000000,2025-07-08T22:00:00Z,5767186.60000000
1752015600000,2025-07-08T23:00:00Z,5762927.90000000
1752019200000,2025-07-09T00:00:00Z,5763693.10000000
1752022800000,2025-07-09T01:00:00Z,5746121.80000000
1752026400000,2025-07-09T02:00:00Z,5796527.60000000
1752030000000,2025-07-09T03:00:00Z,5807321.30000000
1752033600000,2025-07-09T04:00:00Z,5845655.40000000
1752037200000,2025-07-09T05:00:00Z,5800279.20000000
1752040800000,2025-07-09T06:00:00Z,5929853.80000000
1752044400000,2025-07-09T07:00:00Z,5900009.90000000
1752048000000,2025-07-09T08:00:00Z,5932802.30000000
1752051600000,2025-07-09T09:00:00Z,5892625.80000000
1752055200000,2025-07-09T10:00:00Z,5935888.60000000
1752058800000,2025-07-09T11:00:00Z,5941519.50000000
1752062400000,2025-07-09T12:00:00Z,5938924.10000000
1752066000000,2025-07-09T13:00:00Z,6002754.90000000
1752069600000,2025-07-09T14:00:00Z,5992720.90000000
1752073200000,2025-07-09T15:00:00Z,5915576.70000000
1752076800000,2025-07-09T16:00:00Z,5915001.90000000
1752080400000,2025-07-09T17:00:00Z,5919099.60000000
1752084000000,2025-07-09T18:00:00Z,5940142.20000000
1752087600000,2025-07-09T19:00:00Z,5936193.70000000
1752091200000,2025-07-09T20:00:00Z,5837099.80000000
1752094800000,2025-07-09T21:00:00Z,5879042.00000000
1752098400000,2025-07-09T22:00:00Z,5843585.80000000
1752102000000,2025-07-09T23:00:00Z,5868260.80000000
1752105600000,2025-07-10T00:00:00Z,5859623.10000000
1752109200000,2025-07-10T01:00:00Z,5873029.50000000
1752112800000,2025-07-10T02:00:00Z,5941527.80000000
1752116400000,2025-07-10T03:00:00Z,6008641.30000000
1752120000000,2025-07-10T04:00:00Z,5983491.30000000
1752123600000,2025-07-10T05:00:00Z,5949687.60000000
1752127200000,2025-07-10T06:00:00Z,5997527.70000000
1752130800000,2025-07-10T07:00:00Z,6010358.10000000
1752134400000,2025-07-10T08:00:00Z,6059206.20000000
1752138000000,2025-07-10T09:00:00Z,6137242.40000000
1752141600000,2025-07-10T10:00:00Z,6115041.80000000
1752145200000,2025-07-10T11:00:00Z,6102890.20000000
1752148800000,2025-07-10T12:00:00Z,6047000.20000000
1752152400000,2025-07-10T13:00:00Z,6022251.50000000
1752156000000,2025-07-10T14:00:00Z,6052737.30000000
1752159600000,2025-07-10T15:00:00Z,6061239.10000000
1752163200000,2025-07-10T16:00:00Z,6046491.60000000
1752166800000,2025-07-10T17:00:00Z,6015866.50000000
1752170400000,2025-07-10T18:00:00Z,6025851.00000000
1752174000000,2025-07-10T19:00:00Z,5940574.60000000
1752177600000,2025-07-10T20:00:00Z,5919239.20000000
1752181200000,2025-07-10T21:00:00Z,5918045.20000000
1752184800000,2025-07-10T22:00:00Z,5875536.20000000
1752188400000,2025-07-10T23:00:00Z,5758173.30000000
1752192000000,2025-07-11T00:00:00Z,5748246.10000000
1752195600000,2025-07-11T01:00:00Z,5776449.70000000
1752199200000,2025-07-11T02:00:00Z,5780283.00000000
1752202800000,2025-07-11T03:00:00Z,5785247.50000000
1752206400000,2025-07-11T04:00:00Z,5784496.20000000
1752210000000,2025-07-11T05:00:00Z,5794087.00000000
1752213600000,2025-07-11T06:00:00Z,5811568.50000000
1752217200000,2025-07-11T07:00:00Z,5802641.80000000
1752220800000,2025-07-11T08:00:00Z,5746792.80000000
1752224400000,2025-07-11T09:00:00Z,5780263.20000000
1752228000000,2025-07-11T10:00:00Z,5794178.80000000
1752231600000,2025-07-11T11:00:00Z,5803508.50000000
1752235200000,2025-07-11T12:00:00Z,5755784.20000000
1752238800000,2025-07-11T13:00:00Z,5778351.00000000
1752242400000,2025-07-11T14:00:00Z,5886745.10000000
1752246000000,2025-07-11T15:00:00Z,5949763.80000000
1752249600000,2025-07-11T16:00:00Z,5794638.60000000
1752253200000,2025-07-11T17:00:00Z,5900726.10000000
1752256800000,2025-07-11T18:00:00Z,6000283.10000000
1752260400000,2025-07-11T19:00:00Z,5986870.60000000
1752264000000,2025-07-11T20:00:00Z,5987441.50000000
1752267600000,2025-07-11T21:00:00Z,5895280.40000000
1752271200000,2025-07-11T22:00:00Z,5887931.10000000
1752274800000,2025-07-11T23:00:00Z,5847660.90000000
1752278400000,2025-07-12T00:00:00Z,5907435.30000000
1752282000000,2025-07-12T01:00:00Z,5918181.00000000
1752285600000,2025-07-12T02:00:00Z,5925623.00000000
1752289200000,2025-07-12T03:00:00Z,5923502.80000000
1752292800000,2025-07-12T04:00:00Z,5922628.10000000
1752296400000,2025-07-12T05:00:00Z,5912209.50000000
1752300000000,2025-07-12T06:00:00Z,5905387.20000000
1752303600000,2025-07-12T07:00:00Z,5916271.90000000
1752307200000,2025-07-12T08:00:00Z,5877475.20000000
1752310800000,2025-07-12T09:00:00Z,5869961.70000000
1752314400000,2025-07-12T10:00:00Z,5897477.80000000
1752318000000,2025-07-12T11:00:00Z,5911327.90000000
1752321600000,2025-07-12T12:00:00Z,5882561.00000000
1752325200000,2025-07-12T13:00:00Z,5889286.20000000
1752328800000,2025-07-12T14:00:00Z,5982985.10000000
1752332400000,2025-07-12T15:00:00Z,5982341.90000000
1752336000000,2025-07-12T16:00:00Z,5831345.80000000
1752339600000,2025-07-12T17:00:00Z,5890412.20000000
1752343200000,2025-07-12T18:00:00Z,5950547.30000000
1752346800000,2025-07-12T19:00:00Z,5912905.70000000
1752350400000,2025-07-12T20:00:00Z,5922598.30000000
1752354000000,2025-07-12T21:00:00Z,5882600.00000000
1752357600000,2025-07-12T22:00:00Z,5893370.20000000
1752361200000,2025-07-12T23:00:00Z,5904842.20000000
1752364800000,2025-07-13T00:00:00Z,5972301.20000000
1752368400000,2025-07-13T01:00:00Z,5948887.60000000
1752372000000,2025-07-13T02:00:00Z,5965043.50000000
1752375600000,2025-07-13T03:00:00Z,5968941.80000000
1752379200000,2025-07-13T04:00:00Z,6001674.30000000
1752382800000,2025-07-13T05:00:00Z,6004852.60000000
1752386400000,2025-07-13T06:00:00Z,6026565.60000000
1752390000000,2025-07-13T07:00:00Z,6018563.10000000
1752393600000,2025-07-13T08:00:00Z,6017927.40000000
1752397200000,2025-07-13T09:00:00Z,5922373.30000000
1752400800000,2025-07-13T10:00:00Z,5909288.90000000
1752404400000,2025-07-13T11:00:00Z,5908474.90000000
1752408000000,2025-07-13T12:00:00Z,5934474.60000000
1752411600000,2025-07-13T13:00:00Z,5972706.20000000
1752415200000,2025-07-13T14:00:00Z,6083452.50000000
1752418800000,2025-07-13T15:00:00Z,6061175.20000000
1752422400000,2025-07-13T16:00:00Z,6020306.30000000
1752426000000,2025-07-13T17:00:00Z,6006852.20000000
1752429600000,2025-07-13T18:00:00Z,6024249.80000000
1752433200000,2025-07-13T19:00:00Z,6020619.40000000
1752436800000,2025-07-13T20:00:00Z,6003729.40000000
1752440400000,2025-07-13T21:00:00Z,5972026.90000000
1752444000000,2025-07-13T22:00:00Z,5905393.90000000
1752447600000,2025-07-13T23:00:00Z,5938543.50000000
1752451200000,2025-07-14T00:00:00Z,5938108.10000000
1752454800000,2025-07-14T01:00:00Z,5972814.10000000
1752458400000,2025-07-14T02:00:00Z,5983881.30000000
1752462000000,2025-07-14T03:00:00Z,5918304.30000000
1752465600000,2025-07-14T04:00:00Z,5848433.50000000
1752469200000,2025-07-14T05:00:00Z,5835535.90000000
1752472800000,2025-07-14T06:00:00Z,5849476.90000000
1752476400000,2025-07-14T07:00:00Z,5801710.70000000
1752480000000,2025-07-14T08:00:00Z,5793598.50000000
1752483600000,2025-07-14T09:00:00Z,5765483.70000000
1752487200000,2025-07-14T10:00:00Z,5784597.00000000
1752490800000,2025-07-14T11:00:00Z,5761910.70000000
1752494400000,2025-07-14T12:00:00Z,5834643.00000000
1752498000000,2025-07-14T13:00:00Z,5853223.90000000
1752501600000,2025-07-14T14:00:00Z,5862918.60000000
1752505200000,2025-07-14T15:00:00Z,5871182.80000000
1752508800000,2025-07-14T16:00:00Z,5712134.30000000
1752512400000,2025-07-14T17:00:00Z,5772195.30000000
1752516000000,2025-07-14T18:00:00Z,5849983.30000000
1752519600000,2025-07-14T19:00:00Z,5703925.60000000
1752523200000,2025-07-14T20:00:00Z,5684815.90000000
1752526800000,2025-07-14T21:00:00Z,5715198.70000000
1752530400000,2025-07-14T22:00:00Z,5744570.70000000
1752534000000,2025-07-14T23:00:00Z,5784714.50000000
1752537600000,2025-07-15T00:00:00Z,5783106.80000000
1752541200000,2025-07-15T01:00:00Z,5799814.20000000
1752544800000,2025-07-15T02:00:00Z,5810220.00000000
1752548400000,2025-07-15T03:00:00Z,5864159.50000000
1752552000000,2025-07-15T04:00:00Z,5931162.10000000
1752555600000,2025-07-15T05:00:00Z,5982846.30000000
1752559200000,2025-07-15T06:00:00Z,6044795.80000000
1752562800000,2025-07-15T07:00:00Z,6081512.00000000
1752566400000,2025-07-15T08:00:00Z,6138957.90000000
1752570000000,2025-07-15T09:00:00Z,6129995.40000000
1752573600000,2025-07-15T10:00:00Z,6146100.70000000
1752577200000,2025-07-15T11:00:00Z,6168951.40000000
1752580800000,2025-07-15T12:00:00Z,6151127.30000000
1752584400000,2025-07-15T13:00:00Z,6185351.70000000
1752588000000,2025-07-15T14:00:00Z,6247322.40000000
1752591600000,2025-07-15T15:00:00Z,6176513.30000000
1752595200000,2025-07-15T16:00:00Z,6202310.30000000
1752598800000,2025-07-15T17:00:00Z,6102165.30000000
1752602400000,2025-07-15T18:00:00Z,6150707.70000000
1752606000000,2025-07-15T19:00:00Z,6079704.30000000
1752609600000,2025-07-15T20:00:00Z,6022527.20000000
1752613200000,2025-07-15T21:00:00Z,6008921.00000000
1752616800000,2025-07-15T22:00:00Z,6008328.60000000
1752620400000,2025-07-15T23:00:00Z,6002102.60000000
1752624000000,2025-07-16T00:00:00Z,5999398.00000000
1752627600000,2025-07-16T01:00:00Z,5904538.60000000
1752631200000,2025-07-16T02:00:00Z,5909769.80000000
1752634800000,2025-07-16T03:00:00Z,5888021.50000000
1752638400000,2025-07-16T04:00:00Z,5923727.60000000
1752642000000,2025-07-16T05:00:00Z,5955454.60000000
1752645600000,2025-07-16T06:00:00Z,6011357.50000000
1752649200000,2025-07-16T07:00:00Z,6066575.60000000
1752652800000,2025-07-16T08:00:00Z,6061039.20000000
1752656400000,2025-07-16T09:00:00Z,6056809.20000000
1752660000000,2025-07-16T10:00:00Z,5950760.30000000
1752663600000,2025-07-16T11:00:00Z,5968921.60000000
1752667200000,2025-07-16T12:00:00Z,6029698.50000000
1752670800000,2025-07-16T13:00:00Z,6025391.20000000
1752674400000,2025-07-16T14:00:00Z,6111069.70000000
1752678000000,2025-07-16T15:00:00Z,6246949.30000000
1752681600000,2025-07-16T16:00:00Z,6313272.00000000
1752685200000,2025-07-16T17:00:00Z,6391703.90000000
1752688800000,2025-07-16T18:00:00Z,6330878.80000000
1752692400000,2025-07-16T19:00:00Z,6354229.90000000
1752696000000,2025-07-16T20:00:00Z,6356098.50000000
1752699600000,2025-07-16T21:00:00Z,6355657.30000000
1752703200000,2025-07-16T22:00:00Z,6253209.70000000
1752706800000,2025-07-16T23:00:00Z,6226842.90000000
1752710400000,2025-07-17T00:00:00Z,6160683.00000000
1752714000000,2025-07-17T01:00:00Z,6175532.60000000
1752717600000,2025-07-17T02:00:00Z,6182595.20000000
1752721200000,2025-07-17T03:00:00Z,6236444.70000000
1752724800000,2025-07-17T04:00:00Z,6190123.80000000
1752728400000,2025-07-17T05:00:00Z,6224830.50000000
1752732000000,2025-07-17T06:00:00Z,6291118.80000000
1752735600000,2025-07-17T07:00:00Z,6186985.60000000
1752739200000,2025-07-17T08:00:00Z,6136517.20000000
1752742800000,2025-07-17T09:00:00Z,6117275.00000000
1752746400000,2025-07-17T10:00:00Z,6346340.20000000
1752750000000,2025-07-17T11:00:00Z,6422538.10000000
1752753600000,2025-07-17T12:00:00Z,6467334.80000000
1752757200000,2025-07-17T13:00:00Z,6455344.40000000
1752760800000,2025-07-17T14:00:00Z,6366849.00000000
1752764400000,2025-07-17T15:00:00Z,6435766.80000000
1752768000000,2025-07-17T16:00:00Z,6493147.60000000
1752771600000,2025-07-17T17:00:00Z,6529026.70000000
1752775200000,2025-07-17T18:00:00Z,6563459.00000000
1752778800000,2025-07-17T19:00:00Z,6635993.30000000
1752782400000,2025-07-17T20:00:00Z,6589861.40000000
1752786000000,2025-07-17T21:00:00Z,6499732.40000000
1752789600000,2025-07-17T22:00:00Z,6264979.40000000
1752793200000,2025-07-17T23:00:00Z,6382544.90000000
1752796800000,2025-07-18T00:00:00Z,6433755.30000000
1752800400000,2025-07-18T01:00:00Z,6472800.70000000
1752804000000,2025-07-18T02:00:00Z,6327515.40000000
1752807600000,2025-07-18T03:00:00Z,6362422.80000000
1752811200000,2025-07-18T04:00:00Z,6316279.80000000
1752814800000,2025-07-18T05:00:00Z,6334331.20000000
1752818400000,2025-07-18T06:00:00Z,6414103.20000000
1752822000000,2025-07-18T07:00:00Z,6381278.90000000
1752825600000,2025-07-18T08:00:00Z,6341250.70000000
1752829200000,2025-07-18T09:00:00Z,6375763.30000000
1752832800000,2025-07-18T10:00:00Z,6387285.90000000
1752836400000,2025-07-18T11:00:00Z,6322331.40000000
1752840000000,2025-07-18T12:00:00Z,6319930.40000000
1752843600000,2025-07-18T13:00:00Z,6362474.20000000
1752847200000,2025-07-18T14:00:00Z,6533745.00000000
1752850800000,2025-07-18T15:00:00Z,6437804.00000000
1752854400000,2025-07-18T16:00:00Z,6289222.50000000
1752858000000,2025-07-18T17:00:00Z,6329930.90000000
1752861600000,2025-07-18T18:00:00Z,6402569.00000000
1752865200000,2025-07-18T19:00:00Z,6413870.50000000
1752868800000,2025-07-18T20:00:00Z,6283996.10000000
1752872400000,2025-07-18T21:00:00Z,6226915.10000000
1752876000000,2025-07-18T22:00:00Z,6229511.10000000
1752879600000,2025-07-18T23:00:00Z,6187294.70000000
1752883200000,2025-07-19T00:00:00Z,6210003.40000000
1752886800000,2025-07-19T01:00:00Z,6137680.60000000
1752890400000,2025-07-19T02:00:00Z,6170211.90000000
1752894000000,2025-07-19T03:00:00Z,6193453.20000000
1752897600000,2025-07-19T04:00:00Z,6234124.40000000
1752901200000,2025-07-19T05:00:00Z,6263576.10000000
1752904800000,2025-07-19T06:00:00Z,6175929.80000000
1752908400000,2025-07-19T07:00:00Z,6152374.70000000
1752912000000,2025-07-19T08:00:00Z,6137346.40000000
1752915600000,2025-07-19T09:00:00Z,6133545.90000000
1752919200000,2025-07-19T10:00:00Z,6125512.60000000
1752922800000,2025-07-19T11:00:00Z,6172161.30000000
1752926400000,2025-07-19T12:00:00Z,6136338.40000000
1752930000000,2025-07-19T13:00:00Z,6135997.30000000
1752933600000,2025-07-19T14:00:00Z,6149118.70000000
1752937200000,2025-07-19T15:00:00Z,6066827.60000000
1752940800000,2025-07-19T16:00:00Z,6096377.20000000
1752944400000,2025-07-19T17:00:00Z,6126918.20000000
1752948000000,2025-07-19T18:00:00Z,6135818.80000000
1752951600000,2025-07-19T19:00:00Z,6134619.70000000
1752955200000,2025-07-19T20:00:00Z,6146484.90000000
1752958800000,2025-07-19T21:00:00Z,6176231.40000000
1752962400000,2025-07-19T22:00:00Z,6155497.10000000
1752966000000,2025-07-19T23:00:00Z,6195927.40000000
1752969600000,2025-07-20T00:00:00Z,6154739.70000000
1752973200000,2025-07-20T01:00:00Z,6164543.00000000
1752976800000,2025-07-20T02:00:00Z,6250812.60000000
1752980400000,2025-07-20T03:00:00Z,6196811.50000000
1752984000000,2025-07-20T04:00:00Z,6384777.20000000
1752987600000,2025-07-20T05:00:00Z,6409254.60000000
1752991200000,2025-07-20T06:00:00Z,6398101.30000000
1752994800000,2025-07-20T07:00:00Z,6426026.90000000
1752998400000,2025-07-20T08:00:00Z,6434971.00000000
1753002000000,2025-07-20T09:00:00Z,6465858.90000000
1753005600000,2025-07-20T10:00:00Z,6450889.00000000
1753009200000,2025-07-20T11:00:00Z,6433574.10000000
1753012800000,2025-07-20T12:00:00Z,6466386.50000000
1753016400000,2025-07-20T13:00:00Z,6498965.60000000
1753020000000,2025-07-20T14:00:00Z,6526617.80000000
1753023600000,2025-07-20T15:00:00Z,6438826.30000000
1753027200000,2025-07-20T16:00:00Z,6556842.30000000
1753030800000,2025-07-20T17:00:00Z,6593013.70000000
1753034400000,2025-07-20T18:00:00Z,6651088.90000000
1753038000000,2025-07-20T19:00:00Z,6632719.30000000
1753041600000,2025-07-20T20:00:00Z,6709687.70000000
1753045200000,2025-07-20T21:00:00Z,6659935.10000000
1753048800000,2025-07-20T22:00:00Z,6624373.40000000
1753052400000,2025-07-20T23:00:00Z,6445951.50000000
1753056000000,2025-07-21T00:00:00Z,6460262.50000000
