timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,4643002.59999999
1738371600000,2025-02-01T01:00:00Z,4639795.20000000
1738375200000,2025-02-01T02:00:00Z,4633659.30000000
1738378800000,2025-02-01T03:00:00Z,4659291.00000000
1738382400000,2025-02-01T04:00:00Z,4645432.70000000
1738386000000,2025-02-01T05:00:00Z,4634570.30000000
1738389600000,2025-02-01T06:00:00Z,4642980.80000000
1738393200000,2025-02-01T07:00:00Z,4635775.50000000
1738396800000,2025-02-01T08:00:00Z,4658258.00000000
1738400400000,2025-02-01T09:00:00Z,4655097.00000000
1738404000000,2025-02-01T10:00:00Z,4663776.30000000
1738407600000,2025-02-01T11:00:00Z,4748605.20000000
1738411200000,2025-02-01T12:00:00Z,4777329.59999999
1738414800000,2025-02-01T13:00:00Z,4814100.09999999
1738418400000,2025-02-01T14:00:00Z,4798711.90000000
1738422000000,2025-02-01T15:00:00Z,4757440.70000000
1738425600000,2025-02-01T16:00:00Z,4794616.00000000
1738429200000,2025-02-01T17:00:00Z,4788568.20000000
1738432800000,2025-02-01T18:00:00Z,4806954.80000000
1738436400000,2025-02-01T19:00:00Z,4777357.80000000
1738440000000,2025-02-01T20:00:00Z,4724778.50000000
1738443600000,2025-02-01T21:00:00Z,4761324.20000000
1738447200000,2025-02-01T22:00:00Z,4775712.70000000
1738450800000,2025-02-01T23:00:00Z,4827857.70000000
1738454400000,2025-02-02T00:00:00Z,4887269.70000000
1738458000000,2025-02-02T01:00:00Z,4830730.70000000
1738461600000,2025-02-02T02:00:00Z,4873908.40000000
1738465200000,2025-02-02T03:00:00Z,4905298.90000000
1738468800000,2025-02-02T04:00:00Z,4892316.09999999
1738472400000,2025-02-02T05:00:00Z,4906517.20000000
1738476000000,2025-02-02T06:00:00Z,4826106.50000000
1738479600000,2025-02-02T07:00:00Z,4869954.20000000
1738483200000,2025-02-02T08:00:00Z,4903871.90000000
1738486800000,2025-02-02T09:00:00Z,4813164.90000000
1738490400000,2025-02-02T10:00:00Z,4832154.50000000
1738494000000,2025-02-02T11:00:00Z,4833175.00000000
1738497600000,2025-02-02T12:00:00Z,4863996.09999999
1738501200000,2025-02-02T13:00:00Z,4848996.50000000
1738504800000,2025-02-02T14:00:00Z,4835358.80000000
1738508400000,2025-02-02T15:00:00Z,4798402.30000000
1738512000000,2025-02-02T16:00:00Z,4791627.90000000
1738515600000,2025-02-02T17:00:00Z,4807677.20000000
1738519200000,2025-02-02T18:00:00Z,4847470.90000000
1738522800000,2025-02-02T19:00:00Z,4821420.00000000
1738526400000,2025-02-02T20:00:00Z,4817098.20000000
1738530000000,2025-02-02T21:00:00Z,4819536.80000000
1738533600000,2025-02-02T22:00:00Z,4801469.90000000
1738537200000,2025-02-02T23:00:00Z,4749099.20000000
1738540800000,2025-02-03T00:00:00Z,4770337.90000000
1738544400000,2025-02-03T01:00:00Z,4660348.90000000
1738548000000,2025-02-03T02:00:00Z,4526288.30000000
1738551600000,2025-02-03T03:00:00Z,4495918.70000000
1738555200000,2025-02-03T04:00:00Z,4428064.80000000
1738558800000,2025-02-03T05:00:00Z,4416946.70000000
1738562400000,2025-02-03T06:00:00Z,4479203.00000000
1738566000000,2025-02-03T07:00:00Z,4432028.80000000
1738569600000,2025-02-03T08:00:00Z,4384043.50000000
1738573200000,2025-02-03T09:00:00Z,4356183.90000000
1738576800000,2025-02-03T10:00:00Z,4284407.20000000
1738580400000,2025-02-03T11:00:00Z,4279800.30000000
1738584000000,2025-02-03T12:00:00Z,4253085.59999999
1738587600000,2025-02-03T13:00:00Z,4226580.50000000
1738591200000,2025-02-03T14:00:00Z,4260157.20000000
1738594800000,2025-02-03T15:00:00Z,4149564.80000000
1738598400000,2025-02-03T16:00:00Z,4124041.10000000
1738602000000,2025-02-03T17:00:00Z,4087950.40000000
1738605600000,2025-02-03T18:00:00Z,4144318.40000000
1738609200000,2025-02-03T19:00:00Z,4121419.60000000
1738612800000,2025-02-03T20:00:00Z,4060279.50000000
1738616400000,2025-02-03T21:00:00Z,4033313.50000000
1738620000000,2025-02-03T22:00:00Z,4129179.80000000
1738623600000,2025-02-03T23:00:00Z,4111188.00000000
1738627200000,2025-02-04T00:00:00Z,4095492.10000000
1738630800000,2025-02-04T01:00:00Z,4078194.90000000
1738634400000,2025-02-04T02:00:00Z,4088175.60000000
1738638000000,2025-02-04T03:00:00Z,4094834.10000000
1738641600000,2025-02-04T04:00:00Z,4121347.40000000
1738645200000,2025-02-04T05:00:00Z,4142141.70000000
1738648800000,2025-02-04T06:00:00Z,4199626.80000000
1738652400000,2025-02-04T07:00:00Z,4189964.10000000
1738656000000,2025-02-04T08:00:00Z,4172143.10000000
1738659600000,2025-02-04T09:00:00Z,4203180.30000000
1738663200000,2025-02-04T10:00:00Z,4169875.30000000
1738666800000,2025-02-04T11:00:00Z,4150075.80000000
1738670400000,2025-02-04T12:00:00Z,4092695.50000000
1738674000000,2025-02-04T13:00:00Z,4092397.00000000
1738677600000,2025-02-04T14:00:00Z,4097171.20000000
1738681200000,2025-02-04T15:00:00Z,4144954.40000000
1738684800000,2025-02-04T16:00:00Z,4108805.50000000
1738688400000,2025-02-04T17:00:00Z,4120388.90000000
1738692000000,2025-02-04T18:00:00Z,4128495.90000000
1738695600000,2025-02-04T19:00:00Z,4143662.20000000
1738699200000,2025-02-04T20:00:00Z,4152000.90000000
1738702800000,2025-02-04T21:00:00Z,4053346.50000000
1738706400000,2025-02-04T22:00:00Z,4078355.50000000
1738710000000,2025-02-04T23:00:00Z,4092720.30000000
1738713600000,2025-02-05T00:00:00Z,4113780.90000000
1738717200000,2025-02-05T01:00:00Z,4107749.20000000
1738720800000,2025-02-05T02:00:00Z,4093208.40000000
1738724400000,2025-02-05T03:00:00Z,4099010.90000000
1738728000000,2025-02-05T04:00:00Z,4105095.80000000
1738731600000,2025-02-05T05:00:00Z,4106703.90000000
1738735200000,2025-02-05T06:00:00Z,4114044.00000000
1738738800000,2025-02-05T07:00:00Z,4116563.30000000
1738742400000,2025-02-05T08:00:00Z,4142205.90000000
1738746000000,2025-02-05T09:00:00Z,4151784.80000000
1738749600000,2025-02-05T10:00:00Z,4164546.10000000
1738753200000,2025-02-05T11:00:00Z,4194790.09999999
1738756800000,2025-02-05T12:00:00Z,4206724.50000000
1738760400000,2025-02-05T13:00:00Z,4181945.30000000
1738764000000,2025-02-05T14:00:00Z,4190738.40000000
1738767600000,2025-02-05T15:00:00Z,4175923.10000000
1738771200000,2025-02-05T16:00:00Z,4166255.20000000
1738774800000,2025-02-05T17:00:00Z,4183911.00000000
1738778400000,2025-02-05T18:00:00Z,4254655.90000000
1738782000000,2025-02-05T19:00:00Z,4253460.50000000
1738785600000,2025-02-05T20:00:00Z,4272215.59999999
