timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,5297338.30000000
1735693200000,2025-01-01T01:00:00Z,5306354.59999999
1735696800000,2025-01-01T02:00:00Z,5277418.50000000
1735700400000,2025-01-01T03:00:00Z,5244200.30000000
1735704000000,2025-01-01T04:00:00Z,5248850.50000000
1735707600000,2025-01-01T05:00:00Z,5317747.30000000
1735711200000,2025-01-01T06:00:00Z,5270822.70000000
1735714800000,2025-01-01T07:00:00Z,5264875.59999999
1735718400000,2025-01-01T08:00:00Z,5234585.40000000
1735722000000,2025-01-01T09:00:00Z,5234268.00000000
1735725600000,2025-01-01T10:00:00Z,5312032.50000000
1735729200000,2025-01-01T11:00:00Z,5308901.59999999
1735732800000,2025-01-01T12:00:00Z,5322119.30000000
1735736400000,2025-01-01T13:00:00Z,5326325.70000000
1735740000000,2025-01-01T14:00:00Z,5304614.00000000
1735743600000,2025-01-01T15:00:00Z,5327016.70000000
1735747200000,2025-01-01T16:00:00Z,5326131.40000000
1735750800000,2025-01-01T17:00:00Z,5348744.90000000
1735754400000,2025-01-01T18:00:00Z,5374488.70000000
1735758000000,2025-01-01T19:00:00Z,5366396.70000000
1735761600000,2025-01-01T20:00:00Z,5337057.59999999
1735765200000,2025-01-01T21:00:00Z,5366394.90000000
1735768800000,2025-01-01T22:00:00Z,5326404.09999999
1735772400000,2025-01-01T23:00:00Z,5306623.20000000
1735776000000,2025-01-02T00:00:00Z,5293064.20000000
1735779600000,2025-01-02T01:00:00Z,5217624.59999999
1735783200000,2025-01-02T02:00:00Z,5274443.80000000
1735786800000,2025-01-02T03:00:00Z,5409774.40000000
1735790400000,2025-01-02T04:00:00Z,5445777.80000000
1735794000000,2025-01-02T05:00:00Z,5439090.20000000
1735797600000,2025-01-02T06:00:00Z,5446943.80000000
1735801200000,2025-01-02T07:00:00Z,5495237.20000000
1735804800000,2025-01-02T08:00:00Z,5474868.09999999
1735808400000,2025-01-02T09:00:00Z,5503507.09999999
