timestamp_ms,datetime_utc,open_interest
1639087200000,2021-12-09T22:00:00Z,161548.10000000
1639090800000,2021-12-09T23:00:00Z,168527.10000000
1639094400000,2021-12-10T00:00:00Z,166472.20000000
1639098000000,2021-12-10T01:00:00Z,167102.70000000
1639101600000,2021-12-10T02:00:00Z,167367.79999999
1639105200000,2021-12-10T03:00:00Z,171005.29999999
1639108800000,2021-12-10T04:00:00Z,169968.20000000
1639112400000,2021-12-10T05:00:00Z,170434.79999999
1639116000000,2021-12-10T06:00:00Z,172724.70000000
1639119600000,2021-12-10T07:00:00Z,171432.20000000
1639123200000,2021-12-10T08:00:00Z,171747.79999999
1639126800000,2021-12-10T09:00:00Z,167415.00000000
1639130400000,2021-12-10T10:00:00Z,165832.20000000
1639134000000,2021-12-10T11:00:00Z,164565.70000000
1639137600000,2021-12-10T12:00:00Z,165938.00000000
1639141200000,2021-12-10T13:00:00Z,164372.29999999
1639144800000,2021-12-10T14:00:00Z,168397.10000000
1639148400000,2021-12-10T15:00:00Z,168130.70000000
1639152000000,2021-12-10T16:00:00Z,172886.10000000
1639155600000,2021-12-10T17:00:00Z,176003.40000000
1639159200000,2021-12-10T18:00:00Z,175083.20000000
1639162800000,2021-12-10T19:00:00Z,173055.00000000
1639166400000,2021-12-10T20:00:00Z,180060.90000000
1639170000000,2021-12-10T21:00:00Z,180113.00000000
1639173600000,2021-12-10T22:00:00Z,182300.10000000
1639177200000,2021-12-10T23:00:00Z,183936.50000000
1639180800000,2021-12-11T00:00:00Z,184712.60000000
1639184400000,2021-12-11T01:00:00Z,189168.40000000
1639188000000,2021-12-11T02:00:00Z,197895.60000000
1639191600000,2021-12-11T03:00:00Z,195239.30000000
1639195200000,2021-12-11T04:00:00Z,195739.90000000
1639198800000,2021-12-11T05:00:00Z,196228.10000000
1639202400000,2021-12-11T06:00:00Z,189077.00000000
1639206000000,2021-12-11T07:00:00Z,193961.30000000
1639209600000,2021-12-11T08:00:00Z,191536.80000000
1639213200000,2021-12-11T09:00:00Z,187212.50000000
1639216800000,2021-12-11T10:00:00Z,189722.70000000
1639220400000,2021-12-11T11:00:00Z,182098.80000000
1639224000000,2021-12-11T12:00:00Z,218188.50000000
1639227600000,2021-12-11T13:00:00Z,219875.50000000
1639231200000,2021-12-11T14:00:00Z,223429.20000000
1639234800000,2021-12-11T15:00:00Z,227743.30000000
1639238400000,2021-12-11T16:00:00Z,224057.40000000
1639242000000,2021-12-11T17:00:00Z,222054.30000000
1639245600000,2021-12-11T18:00:00Z,220724.70000000
1639249200000,2021-12-11T19:00:00Z,221729.10000000
1639252800000,2021-12-11T20:00:00Z,221384.90000000
1639256400000,2021-12-11T21:00:00Z,220720.40000000
1639260000000,2021-12-11T22:00:00Z,219369.30000000
1639263600000,2021-12-11T23:00:00Z,223091.50000000
1639267200000,2021-12-12T00:00:00Z,220018.40000000
1639270800000,2021-12-12T01:00:00Z,218974.50000000
1639274400000,2021-12-12T02:00:00Z,218502.70000000
1639278000000,2021-12-12T03:00:00Z,221833.70000000
1639281600000,2021-12-12T04:00:00Z,224487.90000000
1639285200000,2021-12-12T05:00:00Z,227467.30000000
1639288800000,2021-12-12T06:00:00Z,226363.50000000
1639292400000,2021-12-12T07:00:00Z,226061.80000000
1639296000000,2021-12-12T08:00:00Z,225581.40000000
1639299600000,2021-12-12T09:00:00Z,223926.40000000
1639303200000,2021-12-12T10:00:00Z,222208.50000000
1639306800000,2021-12-12T11:00:00Z,221685.60000000
1639310400000,2021-12-12T12:00:00Z,220509.80000000
1639314000000,2021-12-12T13:00:00Z,220862.70000000
1639317600000,2021-12-12T14:00:00Z,221619.00000000
1639321200000,2021-12-12T15:00:00Z,223170.70000000
1639324800000,2021-12-12T16:00:00Z,222147.20000000
1639328400000,2021-12-12T17:00:00Z,222557.30000000
1639332000000,2021-12-12T18:00:00Z,223175.30000000
1639335600000,2021-12-12T19:00:00Z,225393.80000000
1639339200000,2021-12-12T20:00:00Z,224887.20000000
1639342800000,2021-12-12T21:00:00Z,224185.20000000
1639346400000,2021-12-12T22:00:00Z,225845.40000000
1639350000000,2021-12-12T23:00:00Z,225638.50000000
1639353600000,2021-12-13T00:00:00Z,222927.30000000
1639357200000,2021-12-13T01:00:00Z,225691.20000000
1639360800000,2021-12-13T02:00:00Z,227745.20000000
1639364400000,2021-12-13T03:00:00Z,225121.60000000
1639368000000,2021-12-13T04:00:00Z,230271.20000000
1639371600000,2021-12-13T05:00:00Z,231382.70000000
1639375200000,2021-12-13T06:00:00Z,232317.20000000
1639378800000,2021-12-13T07:00:00Z,228384.80000000
1639382400000,2021-12-13T08:00:00Z,227903.80000000
1639386000000,2021-12-13T09:00:00Z,235513.90000000
1639389600000,2021-12-13T10:00:00Z,228931.70000000
1639393200000,2021-12-13T11:00:00Z,230201.40000000
1639396800000,2021-12-13T12:00:00Z,230394.50000000
1639400400000,2021-12-13T13:00:00Z,229580.20000000
1639404000000,2021-12-13T14:00:00Z,229202.80000000
1639407600000,2021-12-13T15:00:00Z,231746.00000000
1639411200000,2021-12-13T16:00:00Z,230410.10000000
1639414800000,2021-12-13T17:00:00Z,231095.10000000
1639418400000,2021-12-13T18:00:00Z,234475.80000000
1639422000000,2021-12-13T19:00:00Z,231520.80000000
1639425600000,2021-12-13T20:00:00Z,239044.70000000
1639429200000,2021-12-13T21:00:00Z,239744.90000000
1639432800000,2021-12-13T22:00:00Z,237667.30000000
1639436400000,2021-12-13T23:00:00Z,238765.70000000
1639440000000,2021-12-14T00:00:00Z,231492.30000000
1639443600000,2021-12-14T01:00:00Z,232982.20000000
1639447200000,2021-12-14T02:00:00Z,232631.70000000
1639450800000,2021-12-14T03:00:00Z,233375.90000000
1639454400000,2021-12-14T04:00:00Z,232803.10000000
1639458000000,2021-12-14T05:00:00Z,227581.20000000
1639461600000,2021-12-14T06:00:00Z,229099.60000000
1639465200000,2021-12-14T07:00:00Z,227397.00000000
1639468800000,2021-12-14T08:00:00Z,229078.00000000
1639472400000,2021-12-14T09:00:00Z,231936.90000000
1639476000000,2021-12-14T10:00:00Z,227539.20000000
1639479600000,2021-12-14T11:00:00Z,229601.00000000
1639483200000,2021-12-14T12:00:00Z,230521.80000000
1639486800000,2021-12-14T13:00:00Z,234671.90000000
1639490400000,2021-12-14T14:00:00Z,233076.70000000
1639494000000,2021-12-14T15:00:00Z,232470.80000000
1639497600000,2021-12-14T16:00:00Z,228993.80000000
1639501200000,2021-12-14T17:00:00Z,228797.90000000
1639504800000,2021-12-14T18:00:00Z,229117.10000000
1639508400000,2021-12-14T19:00:00Z,228631.40000000
1639512000000,2021-12-14T20:00:00Z,230123.10000000
1639515600000,2021-12-14T21:00:00Z,236485.00000000
1639519200000,2021-12-14T22:00:00Z,233452.70000000
1639522800000,2021-12-14T23:00:00Z,231880.70000000
1639526400000,2021-12-15T00:00:00Z,234369.30000000
1639530000000,2021-12-15T01:00:00Z,236773.10000000
1639533600000,2021-12-15T02:00:00Z,238293.70000000
1639537200000,2021-12-15T03:00:00Z,242003.10000000
1639540800000,2021-12-15T04:00:00Z,244505.00000000
1639544400000,2021-12-15T05:00:00Z,248478.70000000
1639548000000,2021-12-15T06:00:00Z,251544.30000000
1639551600000,2021-12-15T07:00:00Z,251607.70000000
1639555200000,2021-12-15T08:00:00Z,249204.30000000
1639558800000,2021-12-15T09:00:00Z,251769.30000000
1639562400000,2021-12-15T10:00:00Z,251653.40000000
1639566000000,2021-12-15T11:00:00Z,250418.60000000
1639569600000,2021-12-15T12:00:00Z,249168.40000000
1639573200000,2021-12-15T13:00:00Z,249000.90000000
1639576800000,2021-12-15T14:00:00Z,247209.20000000
1639580400000,2021-12-15T15:00:00Z,247236.00000000
1639584000000,2021-12-15T16:00:00Z,246610.40000000
1639587600000,2021-12-15T17:00:00Z,245470.00000000
1639591200000,2021-12-15T18:00:00Z,248000.20000000
1639594800000,2021-12-15T19:00:00Z,246056.20000000
1639598400000,2021-12-15T20:00:00Z,252761.10000000
1639602000000,2021-12-15T21:00:00Z,256057.10000000
1639605600000,2021-12-15T22:00:00Z,258883.70000000
1639609200000,2021-12-15T23:00:00Z,258917.30000000
1639612800000,2021-12-16T00:00:00Z,263671.70000000
1639616400000,2021-12-16T01:00:00Z,270079.20000000
1639620000000,2021-12-16T02:00:00Z,264338.70000000
1639623600000,2021-12-16T03:00:00Z,264937.59999999
1639627200000,2021-12-16T04:00:00Z,262860.80000000
1639630800000,2021-12-16T05:00:00Z,259194.90000000
1639634400000,2021-12-16T06:00:00Z,254881.30000000
1639638000000,2021-12-16T07:00:00Z,252956.80000000
1639641600000,2021-12-16T08:00:00Z,252935.40000000
1639645200000,2021-12-16T09:00:00Z,252328.00000000
1639648800000,2021-12-16T10:00:00Z,252782.40000000
1639652400000,2021-12-16T11:00:00Z,257184.70000000
1639656000000,2021-12-16T12:00:00Z,259537.00000000
1639659600000,2021-12-16T13:00:00Z,256667.00000000
1639663200000,2021-12-16T14:00:00Z,254731.40000000
1639666800000,2021-12-16T15:00:00Z,253504.00000000
1639670400000,2021-12-16T16:00:00Z,252809.60000000
1639674000000,2021-12-16T17:00:00Z,254600.60000000
1639677600000,2021-12-16T18:00:00Z,253443.90000000
1639681200000,2021-12-16T19:00:00Z,259028.50000000
1639684800000,2021-12-16T20:00:00Z,257356.60000000
1639688400000,2021-12-16T21:00:00Z,255253.50000000
1639692000000,2021-12-16T22:00:00Z,254551.80000000
1639695600000,2021-12-16T23:00:00Z,247503.80000000
1639699200000,2021-12-17T00:00:00Z,236312.30000000
1639702800000,2021-12-17T01:00:00Z,243310.20000000
1639706400000,2021-12-17T02:00:00Z,242416.00000000
1639710000000,2021-12-17T03:00:00Z,242527.50000000
1639713600000,2021-12-17T04:00:00Z,243640.00000000
1639717200000,2021-12-17T05:00:00Z,243179.20000000
1639720800000,2021-12-17T06:00:00Z,245688.30000000
1639724400000,2021-12-17T07:00:00Z,243444.40000000
1639728000000,2021-12-17T08:00:00Z,238591.10000000
1639731600000,2021-12-17T09:00:00Z,240122.60000000
1639735200000,2021-12-17T10:00:00Z,239887.40000000
1639738800000,2021-12-17T11:00:00Z,237448.50000000
1639742400000,2021-12-17T12:00:00Z,235059.50000000
1639746000000,2021-12-17T13:00:00Z,237571.00000000
1639749600000,2021-12-17T14:00:00Z,237863.00000000
1639753200000,2021-12-17T15:00:00Z,240033.90000000
1639756800000,2021-12-17T16:00:00Z,244853.40000000
1639760400000,2021-12-17T17:00:00Z,239643.30000000
1639764000000,2021-12-17T18:00:00Z,195569.20000000
1639767600000,2021-12-17T19:00:00Z,194800.60000000
1639771200000,2021-12-17T20:00:00Z,196018.50000000
1639774800000,2021-12-17T21:00:00Z,197968.20000000
1639778400000,2021-12-17T22:00:00Z,195209.10000000
1639782000000,2021-12-17T23:00:00Z,193798.00000000
1639785600000,2021-12-18T00:00:00Z,199794.90000000
1639789200000,2021-12-18T01:00:00Z,209251.70000000
1639792800000,2021-12-18T02:00:00Z,204408.30000000
1639796400000,2021-12-18T03:00:00Z,209102.10000000
1639800000000,2021-12-18T04:00:00Z,200907.00000000
1639803600000,2021-12-18T05:00:00Z,204663.10000000
1639807200000,2021-12-18T06:00:00Z,208465.10000000
1639810800000,2021-12-18T07:00:00Z,206045.90000000
1639814400000,2021-12-18T08:00:00Z,201280.20000000
1639818000000,2021-12-18T09:00:00Z,200567.30000000
1639821600000,2021-12-18T10:00:00Z,199263.50000000
1639825200000,2021-12-18T11:00:00Z,207690.60000000
1639828800000,2021-12-18T12:00:00Z,206219.90000000
1639832400000,2021-12-18T13:00:00Z,204708.80000000
1639836000000,2021-12-18T14:00:00Z,205837.50000000
1639839600000,2021-12-18T15:00:00Z,207625.20000000
1639843200000,2021-12-18T16:00:00Z,208259.20000000
1639846800000,2021-12-18T17:00:00Z,206295.10000000
1639850400000,2021-12-18T18:00:00Z,204247.20000000
1639854000000,2021-12-18T19:00:00Z,203386.90000000
1639857600000,2021-12-18T20:00:00Z,205145.10000000
1639861200000,2021-12-18T21:00:00Z,208683.10000000
1639864800000,2021-12-18T22:00:00Z,211069.30000000
1639868400000,2021-12-18T23:00:00Z,209401.70000000
1639872000000,2021-12-19T00:00:00Z,208595.60000000
1639875600000,2021-12-19T01:00:00Z,206741.80000000
1639879200000,2021-12-19T02:00:00Z,209288.00000000
1639882800000,2021-12-19T03:00:00Z,206176.80000000
1639886400000,2021-12-19T04:00:00Z,200503.80000000
1639890000000,2021-12-19T05:00:00Z,202365.90000000
1639893600000,2021-12-19T06:00:00Z,200028.80000000
1639897200000,2021-12-19T07:00:00Z,201137.00000000
1639900800000,2021-12-19T08:00:00Z,202824.60000000
1639904400000,2021-12-19T09:00:00Z,201122.80000000
1639908000000,2021-12-19T10:00:00Z,204396.00000000
1639911600000,2021-12-19T11:00:00Z,205405.80000000
1639915200000,2021-12-19T12:00:00Z,208335.60000000
1639918800000,2021-12-19T13:00:00Z,207111.50000000
1639922400000,2021-12-19T14:00:00Z,212066.20000000
1639926000000,2021-12-19T15:00:00Z,211425.70000000
1639929600000,2021-12-19T16:00:00Z,212131.70000000
1639933200000,2021-12-19T17:00:00Z,213485.30000000
1639936800000,2021-12-19T18:00:00Z,211615.30000000
1639940400000,2021-12-19T19:00:00Z,214008.70000000
1639944000000,2021-12-19T20:00:00Z,206441.90000000
1639947600000,2021-12-19T21:00:00Z,208554.60000000
1639951200000,2021-12-19T22:00:00Z,211411.50000000
1639954800000,2021-12-19T23:00:00Z,215812.40000000
1639958400000,2021-12-20T00:00:00Z,214369.90000000
1639962000000,2021-12-20T01:00:00Z,213440.70000000
1639965600000,2021-12-20T02:00:00Z,213815.60000000
1639969200000,2021-12-20T03:00:00Z,215593.70000000
1639972800000,2021-12-20T04:00:00Z,214377.60000000
1639976400000,2021-12-20T05:00:00Z,216112.30000000
1639980000000,2021-12-20T06:00:00Z,213702.60000000
1639983600000,2021-12-20T07:00:00Z,207082.30000000
1639987200000,2021-12-20T08:00:00Z,209513.50000000
1639990800000,2021-12-20T09:00:00Z,208625.70000000
1639994400000,2021-12-20T10:00:00Z,215158.50000000
1639998000000,2021-12-20T11:00:00Z,222578.90000000
1640001600000,2021-12-20T12:00:00Z,220941.80000000
1640005200000,2021-12-20T13:00:00Z,223514.10000000
1640008800000,2021-12-20T14:00:00Z,225610.10000000
1640012400000,2021-12-20T15:00:00Z,228284.70000000
1640016000000,2021-12-20T16:00:00Z,226659.20000000
1640019600000,2021-12-20T17:00:00Z,223871.10000000
1640023200000,2021-12-20T18:00:00Z,223846.20000000
1640026800000,2021-12-20T19:00:00Z,221256.10000000
1640030400000,2021-12-20T20:00:00Z,223783.40000000
1640034000000,2021-12-20T21:00:00Z,225504.90000000
1640037600000,2021-12-20T22:00:00Z,223818.90000000
1640041200000,2021-12-20T23:00:00Z,223009.20000000
1640044800000,2021-12-21T00:00:00Z,224825.00000000
1640048400000,2021-12-21T01:00:00Z,221523.90000000
1640052000000,2021-12-21T02:00:00Z,219510.80000000
1640055600000,2021-12-21T03:00:00Z,220242.10000000
1640059200000,2021-12-21T04:00:00Z,223318.30000000
1640062800000,2021-12-21T05:00:00Z,225142.60000000
1640066400000,2021-12-21T06:00:00Z,225871.40000000
1640070000000,2021-12-21T07:00:00Z,225909.80000000
1640073600000,2021-12-21T08:00:00Z,224801.60000000
1640077200000,2021-12-21T09:00:00Z,225724.20000000
1640080800000,2021-12-21T10:00:00Z,225631.40000000
1640084400000,2021-12-21T11:00:00Z,225258.80000000
1640088000000,2021-12-21T12:00:00Z,226877.20000000
1640091600000,2021-12-21T13:00:00Z,230940.10000000
1640095200000,2021-12-21T14:00:00Z,227763.70000000
1640098800000,2021-12-21T15:00:00Z,226835.30000000
1640102400000,2021-12-21T16:00:00Z,230439.30000000
1640106000000,2021-12-21T17:00:00Z,232024.80000000
