timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1740787200000,2025-03-01T00:00:00Z,587.98,588.07,587,587.01,9.29916,5461.2166382
1740787500000,2025-03-01T00:05:00Z,587.01,587.54,586.95,586.95,10.21164,5996.6144144
1740787800000,2025-03-01T00:10:00Z,586.95,589.43,586.95,589.42,17.79091,10471.5098651
1740788100000,2025-03-01T00:15:00Z,589.42,589.79,589.08,589.74,15.39736,9075.2935395
1740788400000,2025-03-01T00:20:00Z,589.74,589.74,588.26,589.01,11.85731,6984.920717
1740788700000,2025-03-01T00:25:00Z,589.01,589.77,588.29,589.29,133.69212,78756.2965176
1740789000000,2025-03-01T00:30:00Z,589.29,589.52,588.46,589.25,16.02046,9436.7552964
1740789300000,2025-03-01T00:35:00Z,589.25,589.25,588.67,588.81,31.56052,18587.7647867
1740789600000,2025-03-01T00:40:00Z,588.81,588.81,587.8,588.21,10.08782,5933.0647742
1740789900000,2025-03-01T00:45:00Z,588.21,589.13,588.13,589.03,18.24398,10740.4390675
1740790200000,2025-03-01T00:50:00Z,589.03,589.07,586.75,586.89,40.52606,23823.7238808
1740790500000,2025-03-01T00:55:00Z,586.89,587.42,586.66,586.76,9.46957,5558.9975811
1740790800000,2025-03-01T01:00:00Z,586.76,587.37,586.31,587.34,15.24133,8943.9362332
1740791100000,2025-03-01T01:05:00Z,587.34,588.36,587.34,587.5,5.85171,3440.1943149
1740791400000,2025-03-01T01:10:00Z,587.5,588.16,587.48,587.48,2.0561,1208.6552739
1740791700000,2025-03-01T01:15:00Z,587.48,588.14,587.48,588.12,3.3768,1985.4053698
1740792000000,2025-03-01T01:20:00Z,588.12,588.52,587.89,588.35,4.22401,2484.9736573
1740792300000,2025-03-01T01:25:00Z,588.35,588.45,587.54,588.45,8.23627,4840.5935598
1740792600000,2025-03-01T01:30:00Z,588.45,590.42,588.06,590.42,73.06494,42998.5188548
1740792900000,2025-03-01T01:35:00Z,590.42,590.81,590.15,590.81,11.38462,6722.9428789
