timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1693526400000,2023-09-01T00:00:00Z,6.9238,6.9269,6.909,6.9269,524,3623.565571
1693526700000,2023-09-01T00:05:00Z,6.9269,6.9362,6.9269,6.9362,323.579,2242.9128753
1693527000000,2023-09-01T00:10:00Z,6.9362,6.9404,6.9362,6.9404,375.578,2605.5851956
1693527300000,2023-09-01T00:15:00Z,6.9404,6.9544,6.9393,6.9489,604.221,4196.1187733
1693527600000,2023-09-01T00:20:00Z,6.9489,6.9552,6.9489,6.95,139.159,967.6754579
1693527900000,2023-09-01T00:25:00Z,6.95,6.959,6.9451,6.959,283.411,1971.2435438
1693528200000,2023-09-01T00:30:00Z,6.959,6.9669,6.959,6.9638,120.117,836.2584108
1693528500000,2023-09-01T00:35:00Z,6.9638,6.9638,6.9564,6.9611,95.476,664.5457654
1693528800000,2023-09-01T00:40:00Z,6.9611,6.974,6.9611,6.9687,680.857,4743.9084418
1693529100000,2023-09-01T00:45:00Z,6.9687,6.9742,6.9603,6.9723,335.775,2339.4240575
1693529400000,2023-09-01T00:50:00Z,6.9723,6.9733,6.97,6.9733,129.577,903.351942
1693529700000,2023-09-01T00:55:00Z,6.9733,6.9763,6.9688,6.9688,270.358,1885.3610007
1693530000000,2023-09-01T01:00:00Z,6.9688,6.9688,6.9519,6.9562,540.181,3757.7625268
1693530300000,2023-09-01T01:05:00Z,6.9562,6.9562,6.943,6.943,89.734,623.4300319
1693530600000,2023-09-01T01:10:00Z,6.943,6.9479,6.943,6.9463,198.15,1376.2976977
1693530900000,2023-09-01T01:15:00Z,6.9463,6.947,6.9423,6.944,1890.029,13127.6572799
1693531200000,2023-09-01T01:20:00Z,6.944,6.949,6.9418,6.9421,14.005,97.2301414
1693531500000,2023-09-01T01:25:00Z,6.9421,6.9462,6.94,6.9446,178.161,1237.1690196
1693531800000,2023-09-01T01:30:00Z,6.9446,6.9446,6.9179,6.9272,301.858,2091.3044974
1693532100000,2023-09-01T01:35:00Z,6.9272,6.9326,6.9272,6.9326,45.614,316.1284874
1693532400000,2023-09-01T01:40:00Z,6.9326,6.9361,6.9307,6.9361,36.7,254.4777688
1693532700000,2023-09-01T01:45:00Z,6.9361,6.938,6.927,6.933,57.894,401.268926
1693533000000,2023-09-01T01:50:00Z,6.933,6.9389,6.933,6.9356,61.522,426.7509082
1693533300000,2023-09-01T01:55:00Z,6.9356,6.9356,6.928,6.9289,0.844,5.8488256
1693533600000,2023-09-01T02:00:00Z,6.9289,6.929,6.9269,6.9274,1604.494,11115.0570081
1693533900000,2023-09-01T02:05:00Z,6.9274,6.9344,6.9264,6.9344,1692.788,11730.0138044
1693534200000,2023-09-01T02:10:00Z,6.9344,6.9344,6.9285,6.9285,60.223,417.3322547
1693534500000,2023-09-01T02:15:00Z,6.9285,6.9304,6.9242,6.9304,13.371,92.647182
1693534800000,2023-09-01T02:20:00Z,6.9304,6.933,6.9277,6.933,74.296,514.840907
1693535100000,2023-09-01T02:25:00Z,6.933,6.933,6.9283,6.9328,70.889,491.2556874
1693535400000,2023-09-01T02:30:00Z,6.9328,6.9364,6.9328,6.9364,0.556,3.8560268
1693535700000,2023-09-01T02:35:00Z,6.9364,6.9364,6.9296,6.9328,116.138,805.1428103
1693536000000,2023-09-01T02:40:00Z,6.9328,6.9361,6.9277,6.9361,7.504,52.0117856
1693536300000,2023-09-01T02:45:00Z,6.9361,6.9379,6.9344,6.9346,14.366,99.6337408
1693536600000,2023-09-01T02:50:00Z,6.9346,6.938,6.924,6.927,1447.562,10037.4327333
1693536900000,2023-09-01T02:55:00Z,6.927,6.9392,6.9225,6.9286,430.82,2987.2042663
1693537200000,2023-09-01T03:00:00Z,6.9286,6.9292,6.9217,6.9264,34.451,238.5844785
1693537500000,2023-09-01T03:05:00Z,6.9264,6.9297,6.922,6.922,98.894,684.8404256
1693537800000,2023-09-01T03:10:00Z,6.922,6.9229,6.9216,6.9229,31.078,215.1376519
1693538100000,2023-09-01T03:15:00Z,6.9229,6.9291,6.9227,6.9291,28.983,200.6509271
1693538400000,2023-09-01T03:20:00Z,6.9291,6.9291,6.9262,6.9267,0.556,3.8511062
1693538700000,2023-09-01T03:25:00Z,6.9267,6.9291,6.9258,6.9258,20.147,139.5865524
1693539000000,2023-09-01T03:30:00Z,6.9258,6.9358,6.9258,6.9358,65.571,454.4461436
1693539300000,2023-09-01T03:35:00Z,6.9358,6.943,6.9358,6.9425,72.556,503.5038076
1693539600000,2023-09-01T03:40:00Z,6.9425,6.949,6.9425,6.9484,270.624,1880.1227093
1693539900000,2023-09-01T03:45:00Z,6.9484,6.9499,6.9484,6.9499,29.21,202.97419
1693540200000,2023-09-01T03:50:00Z,6.9499,6.9517,6.9499,6.9517,38.73,269.230218
1693540500000,2023-09-01T03:55:00Z,6.9517,6.9517,6.9473,6.9473,56.563,393.1474466
