timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1682899200000,2023-05-01T00:00:00Z,11.5154,11.544,11.4887,11.544,2150.147,24733.0459832
1682899500000,2023-05-01T00:05:00Z,11.544,11.544,11.4982,11.5063,1349.296,15550.5265213
1682899800000,2023-05-01T00:10:00Z,11.5063,11.5069,11.4964,11.4964,364.082,4186.6283777
1682900100000,2023-05-01T00:15:00Z,11.4964,11.5367,11.4964,11.512,670.348,7724.0566651
1682900400000,2023-05-01T00:20:00Z,11.512,11.5382,11.512,11.5382,236.614,2727.2517792
1682900700000,2023-05-01T00:25:00Z,11.5382,11.5693,11.5354,11.5693,289.881,3346.0944913
1682901000000,2023-05-01T00:30:00Z,11.5693,11.5693,11.5444,11.5476,904.036,10447.7673831
1682901300000,2023-05-01T00:35:00Z,11.5476,11.5503,11.542,11.548,170.343,1966.5888756
1682901600000,2023-05-01T00:40:00Z,11.548,11.548,11.5193,11.5292,680.512,7844.5060452
1682901900000,2023-05-01T00:45:00Z,11.5292,11.5367,11.5179,11.5367,109.589,1263.4702258
1682902200000,2023-05-01T00:50:00Z,11.5367,11.5367,11.491,11.491,352.113,4051.3840912
1682902500000,2023-05-01T00:55:00Z,11.491,11.5076,11.491,11.503,760.751,8748.8130778
1682902800000,2023-05-01T01:00:00Z,11.503,11.5157,11.4924,11.5157,205.378,2362.7126941
1682903100000,2023-05-01T01:05:00Z,11.5157,11.5307,11.5157,11.5307,387.768,4469.1550422
1682903400000,2023-05-01T01:10:00Z,11.5307,11.5412,11.5079,11.5079,898.732,10357.3041284
1682903700000,2023-05-01T01:15:00Z,11.5079,11.5283,11.5077,11.5077,941.87,10847.149957
1682904000000,2023-05-01T01:20:00Z,11.5077,11.5144,11.5023,11.5032,213.235,2453.5158399
1682904300000,2023-05-01T01:25:00Z,11.5032,11.5093,11.4865,11.5025,523.931,6026.2749755
1682904600000,2023-05-01T01:30:00Z,11.5025,11.5025,11.4814,11.4836,282.287,3244.1194511
1682904900000,2023-05-01T01:35:00Z,11.4836,11.4836,11.301,11.3246,6705.601,76204.5350043
1682905200000,2023-05-01T01:40:00Z,11.3246,11.3246,11.256,11.3145,4870.916,55015.6857924
1682905500000,2023-05-01T01:45:00Z,11.3145,11.3152,11.2744,11.3022,693.702,7834.6554526
1682905800000,2023-05-01T01:50:00Z,11.3022,11.3022,11.22,11.2421,1483.463,16694.5918997
1682906100000,2023-05-01T01:55:00Z,11.2421,11.2437,11.2242,11.2437,927.59,10424.1064334
1682906400000,2023-05-01T02:00:00Z,11.2437,11.3236,11.2173,11.3181,861.268,9703.0895731
1682906700000,2023-05-01T02:05:00Z,11.3181,11.3273,11.2853,11.3273,865.656,9781.0612981
1682907000000,2023-05-01T02:10:00Z,11.3273,11.3275,11.3009,11.3167,380.253,4300.8904433
1682907300000,2023-05-01T02:15:00Z,11.3167,11.3187,11.2818,11.2998,346.638,3917.0929794
1682907600000,2023-05-01T02:20:00Z,11.2998,11.2998,11.2518,11.2621,608.666,6857.6927117
1682907900000,2023-05-01T02:25:00Z,11.2621,11.2621,11.2144,11.235,4730.418,53115.3432235
1682908200000,2023-05-01T02:30:00Z,11.235,11.2579,11.235,11.2502,1276.331,14361.1993955
1682908500000,2023-05-01T02:35:00Z,11.2502,11.2511,11.2427,11.2434,436.703,4911.0163444
1682908800000,2023-05-01T02:40:00Z,11.2434,11.2434,11.2251,11.2276,644.717,7242.0201129
1682909100000,2023-05-01T02:45:00Z,11.2276,11.2594,11.2264,11.2594,270.965,3045.825546
1682909400000,2023-05-01T02:50:00Z,11.2594,11.2914,11.2594,11.2914,1557.27,17560.4275906
1682909700000,2023-05-01T02:55:00Z,11.2914,11.31,11.2828,11.31,1979.056,22364.4141891
1682910000000,2023-05-01T03:00:00Z,11.31,11.3142,11.2816,11.3142,1474.819,16654.3839894
1682910300000,2023-05-01T03:05:00Z,11.3142,11.3142,11.2744,11.2843,1142.923,12908.5088463
1682910600000,2023-05-01T03:10:00Z,11.2843,11.289,11.2478,11.2512,688.958,7762.8936221
1682910900000,2023-05-01T03:15:00Z,11.2512,11.2826,11.2406,11.2823,659.468,7423.7541307
1682911200000,2023-05-01T03:20:00Z,11.2823,11.2823,11.2476,11.2506,406.127,4571.2744728
1682911500000,2023-05-01T03:25:00Z,11.2506,11.2656,11.2429,11.2592,357.822,4028.1319302
1682911800000,2023-05-01T03:30:00Z,11.2592,11.2592,11.2467,11.2467,598.78,6737.8158329
1682912100000,2023-05-01T03:35:00Z,11.2467,11.2558,11.2467,11.2558,747.35,8409.8521748
1682912400000,2023-05-01T03:40:00Z,11.2558,11.2562,11.2471,11.2471,132.068,1485.9871283
1682912700000,2023-05-01T03:45:00Z,11.2471,11.2531,11.2385,11.2531,364.506,4098.6547495
1682913000000,2023-05-01T03:50:00Z,11.2531,11.2531,11.2412,11.2511,453.812,5103.0935501
1682913300000,2023-05-01T03:55:00Z,11.2511,11.2698,11.2511,11.2698,370.249,4168.838937
1682913600000,2023-05-01T04:00:00Z,11.2698,11.2716,11.2076,11.2091,4641.888,52165.3318158
1682913900000,2023-05-01T04:05:00Z,11.2091,11.219,11.2091,11.217,641.168,7191.4184197
1682914200000,2023-05-01T04:10:00Z,11.217,11.2187,11.1997,11.2155,1400.224,15697.0807921
1682914500000,2023-05-01T04:15:00Z,11.2155,11.2155,11.1752,11.1961,5316.657,59492.1582452
1682914800000,2023-05-01T04:20:00Z,11.1961,11.2006,11.1936,11.2006,910.011,10188.717023
1682915100000,2023-05-01T04:25:00Z,11.2006,11.2313,11.1979,11.2312,1230.293,13804.8132848
1682915400000,2023-05-01T04:30:00Z,11.2312,11.2357,11.2176,11.2343,767.455,8618.4199409
1682915700000,2023-05-01T04:35:00Z,11.2343,11.2357,11.2148,11.2248,970.88,10894.7531849
1682916000000,2023-05-01T04:40:00Z,11.2248,11.2357,11.2237,11.2327,760.824,8545.8411652
1682916300000,2023-05-01T04:45:00Z,11.2327,11.2527,11.2327,11.2527,299.31,3365.6398582
1682916600000,2023-05-01T04:50:00Z,11.2527,11.2573,11.2524,11.2531,404.289,4550.7144754
1682916900000,2023-05-01T04:55:00Z,11.2531,11.2697,11.2531,11.2697,370.553,4172.9465972
1682917200000,2023-05-01T05:00:00Z,11.2697,11.2697,11.1866,11.1923,4499.873,50498.8586791
1682917500000,2023-05-01T05:05:00Z,11.1923,11.2106,11.1876,11.1954,1380.094,15458.4563013
1682917800000,2023-05-01T05:10:00Z,11.1954,11.2141,11.191,11.2141,528.976,5925.9351642
1682918100000,2023-05-01T05:15:00Z,11.2141,11.2215,11.2055,11.2106,631.797,7083.3451242
1682918400000,2023-05-01T05:20:00Z,11.2106,11.2185,11.2084,11.2132,566.767,6356.8129693
1682918700000,2023-05-01T05:25:00Z,11.2132,11.2133,11.1938,11.1938,577.776,6471.4684768
1682919000000,2023-05-01T05:30:00Z,11.1938,11.1977,11.1917,11.1961,343.95,3850.4803234
1682919300000,2023-05-01T05:35:00Z,11.1961,11.203,11.1851,11.2024,1059.652,11863.5192747
1682919600000,2023-05-01T05:40:00Z,11.2024,11.2042,11.1506,11.2042,3197.694,35738.5145937
1682919900000,2023-05-01T05:45:00Z,11.2042,11.218,11.1879,11.2126,1105.272,12389.7368022
1682920200000,2023-05-01T05:50:00Z,11.2126,11.2388,11.2011,11.2388,801.11,8982.0742809
1682920500000,2023-05-01T05:55:00Z,11.2388,11.2557,11.2388,11.2527,319.135,3589.4012653
1682920800000,2023-05-01T06:00:00Z,11.2527,11.2538,11.2381,11.2468,617.254,6942.8990767
1682921100000,2023-05-01T06:05:00Z,11.2468,11.256,11.2468,11.256,992.914,11173.7421238
1682921400000,2023-05-01T06:10:00Z,11.256,11.2599,11.242,11.2442,1256.667,14144.9670142
1682921700000,2023-05-01T06:15:00Z,11.2442,11.2536,11.2442,11.2472,244.605,2751.3820003
1682922000000,2023-05-01T06:20:00Z,11.2472,11.2503,11.2412,11.2437,142.763,1605.3380379
1682922300000,2023-05-01T06:25:00Z,11.2437,11.2739,11.2437,11.2661,2081.419,23452.3566792
1682922600000,2023-05-01T06:30:00Z,11.2661,11.2705,11.2641,11.2685,386.317,4352.9204376
1682922900000,2023-05-01T06:35:00Z,11.2685,11.2744,11.2679,11.2744,350.971,3955.4501346
1682923200000,2023-05-01T06:40:00Z,11.2744,11.286,11.2732,11.286,187.972,2120.5605772
1682923500000,2023-05-01T06:45:00Z,11.286,11.2956,11.2859,11.2925,305.036,3444.6866268
1682923800000,2023-05-01T06:50:00Z,11.2925,11.3013,11.2922,11.298,374.03,4225.656467
1682924100000,2023-05-01T06:55:00Z,11.298,11.3081,11.298,11.3081,204.507,2312.0023203
1682924400000,2023-05-01T07:00:00Z,11.3081,11.3093,11.2969,11.3088,886.469,10018.6628942
1682924700000,2023-05-01T07:05:00Z,11.3088,11.318,11.3059,11.3148,923.751,10450.2999658
1682925000000,2023-05-01T07:10:00Z,11.3148,11.3228,11.3139,11.3139,317.775,3596.8313152
1682925300000,2023-05-01T07:15:00Z,11.3139,11.3139,11.2985,11.3,223.877,2530.3976118
1682925600000,2023-05-01T07:20:00Z,11.3,11.31,11.2989,11.3095,634.123,7167.1100024
1682925900000,2023-05-01T07:25:00Z,11.3095,11.3235,11.3095,11.3234,569.504,6445.1158313
1682926200000,2023-05-01T07:30:00Z,11.3234,11.3238,11.3062,11.3067,441.162,4990.3828967
1682926500000,2023-05-01T07:35:00Z,11.3067,11.3074,11.2974,11.299,963.307,10886.8818636
1682926800000,2023-05-01T07:40:00Z,11.299,11.3024,11.289,11.2929,357.567,4039.4267779
1682927100000,2023-05-01T07:45:00Z,11.2929,11.3009,11.2929,11.2957,192.494,2174.916264
1682927400000,2023-05-01T07:50:00Z,11.2957,11.2982,11.2849,11.2876,281.018,3173.5204016
1682927700000,2023-05-01T07:55:00Z,11.2876,11.291,11.2824,11.291,247.418,2792.6012655
1682928000000,2023-05-01T08:00:00Z,11.291,11.2971,11.2833,11.2833,545.245,6156.2790064
1682928300000,2023-05-01T08:05:00Z,11.2833,11.2892,11.2689,11.2768,1375.614,15513.2369544
1682928600000,2023-05-01T08:10:00Z,11.2768,11.283,11.2683,11.2819,276.64,3119.4499382
1682928900000,2023-05-01T08:15:00Z,11.2819,11.2819,11.2589,11.2589,3151.275,35486.1213214
1682929200000,2023-05-01T08:20:00Z,11.2589,11.272,11.2589,11.269,683.631,7704.156585
1682929500000,2023-05-01T08:25:00Z,11.269,11.269,11.26,11.2634,557.252,6275.6606309
1682929800000,2023-05-01T08:30:00Z,11.2634,11.2687,11.2538,11.2673,743.566,8373.5070939
1682930100000,2023-05-01T08:35:00Z,11.2673,11.2956,11.2673,11.292,802.993,9068.6620178
1682930400000,2023-05-01T08:40:00Z,11.292,11.2983,11.2862,11.2905,300.184,3389.3733394
1682930700000,2023-05-01T08:45:00Z,11.2905,11.2962,11.2808,11.2835,341.357,3853.7562656
1682931000000,2023-05-01T08:50:00Z,11.2835,11.2892,11.2804,11.2892,380.916,4298.2679312
1682931300000,2023-05-01T08:55:00Z,11.2892,11.2995,11.289,11.298,38.132,430.7460301
1682931600000,2023-05-01T09:00:00Z,11.298,11.32,11.298,11.314,3418.213,38680.8781587
1682931900000,2023-05-01T09:05:00Z,11.314,11.3249,11.3124,11.3161,1241.987,14057.7241053
1682932200000,2023-05-01T09:10:00Z,11.3161,11.3249,11.3161,11.323,155.059,1755.8353068
1682932500000,2023-05-01T09:15:00Z,11.323,11.3332,11.323,11.332,437.894,4960.6703032
1682932800000,2023-05-01T09:20:00Z,11.332,11.3542,11.3308,11.3508,417.97,4741.3513636
1682933100000,2023-05-01T09:25:00Z,11.3508,11.3512,11.3344,11.338,541.799,6145.0802607
1682933400000,2023-05-01T09:30:00Z,11.338,11.3445,11.323,11.3256,3568.425,40453.5736112
1682933700000,2023-05-01T09:35:00Z,11.3256,11.3256,11.3114,11.3235,1041.173,11781.8313075
1682934000000,2023-05-01T09:40:00Z,11.3235,11.3235,11.2905,11.2934,1262.791,14277.7861921
1682934300000,2023-05-01T09:45:00Z,11.2934,11.3033,11.289,11.3014,568.14,6419.0432849
1682934600000,2023-05-01T09:50:00Z,11.3014,11.3151,11.2983,11.3151,322.339,3645.395127
1682934900000,2023-05-01T09:55:00Z,11.3151,11.3202,11.3102,11.3141,198.484,2245.3495101
1682935200000,2023-05-01T10:00:00Z,11.3141,11.3156,11.3013,11.304,367.824,4157.7893429
