timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688169600000,2023-07-01T00:00:00Z,9.2916,9.3031,9.2847,9.2896,146.785,1363.8362836
1688169900000,2023-07-01T00:05:00Z,9.2896,9.324,9.289,9.324,268.599,2499.0352598
1688170200000,2023-07-01T00:10:00Z,9.324,9.324,9.2727,9.2727,276.557,2569.4333981
1688170500000,2023-07-01T00:15:00Z,9.2727,9.291,9.2696,9.282,579.874,5380.8243484
1688170800000,2023-07-01T00:20:00Z,9.282,9.296,9.2707,9.2946,215.699,2003.1969285
1688171100000,2023-07-01T00:25:00Z,9.2946,9.307,9.281,9.3028,191.289,1778.0705215
1688171400000,2023-07-01T00:30:00Z,9.3028,9.317,9.2942,9.317,233.97,2176.9315288
1688171700000,2023-07-01T00:35:00Z,9.317,9.3183,9.302,9.3183,74.848,697.1809773
1688172000000,2023-07-01T00:40:00Z,9.3183,9.3353,9.3183,9.3334,98.151,915.7678747
1688172300000,2023-07-01T00:45:00Z,9.3334,9.3334,9.2957,9.3059,171.444,1594.9735849
1688172600000,2023-07-01T00:50:00Z,9.3059,9.3143,9.3004,9.3143,71.206,662.9136245
1688172900000,2023-07-01T00:55:00Z,9.3143,9.3143,9.2858,9.2858,241.174,2240.2834453
1688173200000,2023-07-01T01:00:00Z,9.2858,9.292,9.2625,9.289,552.042,5121.0593277
1688173500000,2023-07-01T01:05:00Z,9.289,9.289,9.2488,9.2569,346.867,3213.021105
1688173800000,2023-07-01T01:10:00Z,9.2569,9.294,9.2569,9.2918,250.631,2327.1108189
1688174100000,2023-07-01T01:15:00Z,9.2918,9.305,9.2602,9.2781,1241.96,11529.6163416
1688174400000,2023-07-01T01:20:00Z,9.2781,9.2796,9.2415,9.2451,1754.102,16243.19539
1688174700000,2023-07-01T01:25:00Z,9.2451,9.2852,9.2451,9.273,374.835,3475.9771219
1688175000000,2023-07-01T01:30:00Z,9.273,9.3,9.273,9.3,228.159,2119.7264167
