timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1672531200000,2023-01-01T00:00:00Z,9.3484,9.3609,9.3484,9.352,22.185,207.4763978
1672531500000,2023-01-01T00:05:00Z,9.352,9.3792,9.352,9.3735,2.097,19.6574554
1672531800000,2023-01-01T00:10:00Z,9.3735,9.403,9.3735,9.3838,93.578,878.6868582
1672532100000,2023-01-01T00:15:00Z,9.3838,9.4268,9.3798,9.3798,101.917,957.6519152
1672532400000,2023-01-01T00:20:00Z,9.3798,9.3843,9.3773,9.3773,20.274,190.1706389
1672532700000,2023-01-01T00:25:00Z,9.3773,9.4114,9.3773,9.4114,11.654,109.5866534
1672533000000,2023-01-01T00:30:00Z,9.4114,9.4127,9.4114,9.4127,0.278,2.6167306
1672533300000,2023-01-01T00:35:00Z,9.4127,9.4127,9.3945,9.3945,39.051,367.0239951
1672533600000,2023-01-01T00:40:00Z,9.3945,9.3945,9.3829,9.3829,0.996,9.3506734
1672533900000,2023-01-01T00:45:00Z,9.3829,9.3858,9.3829,9.3858,0.278,2.6092524
1672534200000,2023-01-01T00:50:00Z,9.3858,9.3885,9.3833,9.3833,0.951,8.9252975
1672534500000,2023-01-01T00:55:00Z,9.3833,9.3957,9.3833,9.3925,45.077,423.3741938
1672534800000,2023-01-01T01:00:00Z,9.3925,9.3925,9.3691,9.3691,47.796,448.416852
1672535100000,2023-01-01T01:05:00Z,9.3691,9.3701,9.3686,9.3686,84.255,789.4593541
1672535400000,2023-01-01T01:10:00Z,9.3686,9.3686,9.3465,9.3465,6.437,60.1943509
1672535700000,2023-01-01T01:15:00Z,9.3465,9.3691,9.3465,9.3691,1.73,16.1953193
1672536000000,2023-01-01T01:20:00Z,9.3691,9.3691,9.348,9.348,0.893,8.3516282
1672536300000,2023-01-01T01:25:00Z,9.348,9.348,9.316,9.316,117.098,1091.318243
1672536600000,2023-01-01T01:30:00Z,9.316,9.316,9.3066,9.3066,17.559,163.4229405
1672536900000,2023-01-01T01:35:00Z,9.3066,9.3218,9.3066,9.3218,0.556,5.1826428
1672537200000,2023-01-01T01:40:00Z,9.3218,9.3229,9.3111,9.3111,0.556,5.180252
1672537500000,2023-01-01T01:45:00Z,9.3111,9.3111,9.3004,9.3105,9.882,91.9681844
1672537800000,2023-01-01T01:50:00Z,9.3105,9.3181,9.308,9.308,0.385,3.5846607
1672538100000,2023-01-01T01:55:00Z,9.308,9.3145,9.3035,9.3145,32.278,300.3078306
1672538400000,2023-01-01T02:00:00Z,9.3145,9.3145,9.305,9.3135,0.556,5.175943
1672538700000,2023-01-01T02:05:00Z,9.3135,9.3409,9.3135,9.3409,1.729,16.1340172
1672539000000,2023-01-01T02:10:00Z,9.3409,9.348,9.3323,9.3466,6.037,56.4207697
1672539300000,2023-01-01T02:15:00Z,9.3466,9.3554,9.3466,9.3504,1.111,10.3924594
1672539600000,2023-01-01T02:20:00Z,9.3504,9.3543,9.3496,9.3543,17.697,165.5188097
1672539900000,2023-01-01T02:25:00Z,9.3543,9.38,9.3543,9.3672,3.477,32.5904245
1672540200000,2023-01-01T02:30:00Z,9.3672,9.383,9.3672,9.383,1.214,11.3880152
1672540500000,2023-01-01T02:35:00Z,9.383,9.398,9.3783,9.3846,280.14,2630.3329428
1672540800000,2023-01-01T02:40:00Z,9.3846,9.3846,9.3643,9.3643,29.96,280.7501472
1672541100000,2023-01-01T02:45:00Z,9.3643,9.3643,9.3554,9.3554,32.381,303.0819562
1672541400000,2023-01-01T02:50:00Z,9.3554,9.3554,9.3495,9.3529,5.688,53.1986558
1672541700000,2023-01-01T02:55:00Z,9.3529,9.3661,9.3529,9.3661,0.556,5.2056056
1672542000000,2023-01-01T03:00:00Z,9.3661,9.3661,9.3517,9.3549,78.066,730.191059
1672542300000,2023-01-01T03:05:00Z,9.3549,9.3549,9.3521,9.3521,23.111,216.1628662
1672542600000,2023-01-01T03:10:00Z,9.3521,9.3565,9.3521,9.3565,0.556,5.2014912
1672542900000,2023-01-01T03:15:00Z,9.3565,9.3565,9.3465,9.3465,54.567,510.2392506
1672543200000,2023-01-01T03:20:00Z,9.3465,9.3555,9.3465,9.3555,0.556,5.2002958
1672543500000,2023-01-01T03:25:00Z,9.3555,9.362,9.3498,9.362,0.556,5.2018804
1672543800000,2023-01-01T03:30:00Z,9.362,9.3723,9.362,9.3723,0.893,8.3674959
1672544100000,2023-01-01T03:35:00Z,9.3723,9.3751,9.3687,9.3751,95.118,891.6581018
1672544400000,2023-01-01T03:40:00Z,9.3751,9.3792,9.3751,9.3792,128.555,1205.587808
1672544700000,2023-01-01T03:45:00Z,9.3792,9.3934,9.3792,9.3804,255.209,2395.6825451
1672545000000,2023-01-01T03:50:00Z,9.3804,9.381,9.378,9.3803,1.612,15.1187794
1672545300000,2023-01-01T03:55:00Z,9.3803,9.3876,9.3803,9.3876,0.278,2.6097528
1672545600000,2023-01-01T04:00:00Z,9.3876,9.3902,9.3849,9.3902,82.94,778.5843756
1672545900000,2023-01-01T04:05:00Z,9.3902,9.3919,9.3691,9.3691,0.72,6.7481688
1672546200000,2023-01-01T04:10:00Z,9.3691,9.3691,9.348,9.348,2.004,18.745561
1672546500000,2023-01-01T04:15:00Z,9.348,9.3618,9.3455,9.3618,1.696,15.8549804
1672546800000,2023-01-01T04:20:00Z,9.3618,9.3689,9.3563,9.3689,0.556,5.2056056
1672547100000,2023-01-01T04:25:00Z,9.3689,9.3689,9.3507,9.3507,225.068,2106.4899282
1672547400000,2023-01-01T04:30:00Z,9.3507,9.3574,9.3507,9.3574,7.12,66.583636
1672547700000,2023-01-01T04:35:00Z,9.3574,9.3574,9.3473,9.3515,60.361,564.4851282
1672548000000,2023-01-01T04:40:00Z,9.3515,9.3515,9.3316,9.3316,365.905,3418.1491279
1672548300000,2023-01-01T04:45:00Z,9.3316,9.3316,9.32,9.3225,7.486,69.8187379
1672548600000,2023-01-01T04:50:00Z,9.3225,9.3274,9.3197,9.3199,7.142,66.5641242
1672548900000,2023-01-01T04:55:00Z,9.3199,9.3199,9.3116,9.3119,16.749,155.9856458
1672549200000,2023-01-01T05:00:00Z,9.3119,9.3284,9.3119,9.3284,0.556,5.1846722
1672549500000,2023-01-01T05:05:00Z,9.3284,9.3294,9.3284,9.3294,39.825,371.5092277
