timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1685594100000,2023-06-01T04:35:00Z,10.2527,10.2611,10.2494,10.2607,573.847,5885.3451218
1685594400000,2023-06-01T04:40:00Z,10.2607,10.2607,10.2316,10.2441,1455.644,14910.15463
1685594700000,2023-06-01T04:45:00Z,10.2441,10.2458,10.2388,10.2415,60.428,618.789003
1685595000000,2023-06-01T04:50:00Z,10.2415,10.2419,10.2375,10.2391,994.981,10187.6608501
1685595300000,2023-06-01T04:55:00Z,10.2391,10.2541,10.2391,10.2527,852.303,8735.4841364
1685595600000,2023-06-01T05:00:00Z,10.2527,10.2556,10.2477,10.2488,651.199,6676.1461988
1685595900000,2023-06-01T05:05:00Z,10.2488,10.2674,10.2488,10.2674,1283.573,13162.7780134
1685596200000,2023-06-01T05:10:00Z,10.2674,10.2823,10.2674,10.2811,269.431,2769.6808585
1685596500000,2023-06-01T05:15:00Z,10.2811,10.3008,10.2784,10.3008,782.687,8055.7717506
1685596800000,2023-06-01T05:20:00Z,10.3008,10.3048,10.2995,10.3048,56.512,582.2565189
1685597100000,2023-06-01T05:25:00Z,10.3048,10.3096,10.3008,10.3096,135.651,1397.5440897
1685597400000,2023-06-01T05:30:00Z,10.3096,10.3096,10.3061,10.308,99.048,1020.992316
1685597700000,2023-06-01T05:35:00Z,10.308,10.3289,10.3047,10.3217,3920.917,40470.1489251
1685598000000,2023-06-01T05:40:00Z,10.3217,10.3255,10.3207,10.3207,9.852,101.6809456
1685598300000,2023-06-01T05:45:00Z,10.3207,10.3219,10.3161,10.3203,517.204,5336.2808548
1685598600000,2023-06-01T05:50:00Z,10.3203,10.321,10.3143,10.3182,1589.286,16396.785014
1685598900000,2023-06-01T05:55:00Z,10.3182,10.3182,10.3137,10.3143,314.11,3240.2886054
1685599200000,2023-06-01T06:00:00Z,10.3143,10.322,10.3138,10.316,674.427,6957.8823152
1685599500000,2023-06-01T06:05:00Z,10.316,10.316,10.3105,10.311,99.992,1031.2176177
1685599800000,2023-06-01T06:10:00Z,10.311,10.3125,10.3075,10.3111,195.064,2011.3523847
1685600100000,2023-06-01T06:15:00Z,10.3111,10.3126,10.3111,10.3113,103.673,1069.0877577
1685600400000,2023-06-01T06:20:00Z,10.3113,10.3167,10.3089,10.3089,351.526,3623.9671706
1685600700000,2023-06-01T06:25:00Z,10.3089,10.3127,10.3083,10.3088,220.654,2274.790563
1685601000000,2023-06-01T06:30:00Z,10.3088,10.3178,10.3087,10.3177,60.476,623.5223977
1685601300000,2023-06-01T06:35:00Z,10.3177,10.3239,10.3177,10.3232,142.435,1469.9872844
1685601600000,2023-06-01T06:40:00Z,10.3232,10.3251,10.3232,10.3251,14.378,148.4298182
1685601900000,2023-06-01T06:45:00Z,10.3251,10.35,10.3251,10.3396,9887.546,102276.9196741
1685602200000,2023-06-01T06:50:00Z,10.3396,10.3396,10.333,10.333,1147.034,11857.565585
1685602500000,2023-06-01T06:55:00Z,10.333,10.3339,10.3196,10.3196,1057.768,10924.1766605
1685602800000,2023-06-01T07:00:00Z,10.3196,10.3196,10.2984,10.305,690.364,7114.3431009
1685603100000,2023-06-01T07:05:00Z,10.305,10.305,10.2912,10.2932,488.826,5031.7875754
1685603400000,2023-06-01T07:10:00Z,10.2932,10.2958,10.2852,10.2958,328.671,3382.1750796
1685603700000,2023-06-01T07:15:00Z,10.2958,10.3025,10.2943,10.2994,139.265,1433.9623349
1685604000000,2023-06-01T07:20:00Z,10.2994,10.3035,10.2991,10.3024,12.918,133.0887132
1685604300000,2023-06-01T07:25:00Z,10.3024,10.3164,10.3024,10.313,62.131,640.7729836
1685604600000,2023-06-01T07:30:00Z,10.313,10.313,10.3073,10.3073,126.465,1303.7673969
1685604900000,2023-06-01T07:35:00Z,10.3073,10.3161,10.3073,10.3161,29.644,305.680027
1685605200000,2023-06-01T07:40:00Z,10.3161,10.3204,10.3115,10.3115,66.848,689.7235044
1685605500000,2023-06-01T07:45:00Z,10.3115,10.3211,10.3115,10.312,88.184,909.6636258
1685605800000,2023-06-01T07:50:00Z,10.312,10.313,10.308,10.308,73.355,756.2901739
1685606100000,2023-06-01T07:55:00Z,10.308,10.308,10.3,10.3059,112.862,1162.72972
1685606400000,2023-06-01T08:00:00Z,10.3059,10.3111,10.2996,10.2996,127.442,1313.443716
1685606700000,2023-06-01T08:05:00Z,10.2996,10.2996,10.2886,10.293,873.374,8987.2834111
1685607000000,2023-06-01T08:10:00Z,10.293,10.3016,10.2911,10.298,277.036,2851.7918492
1685607300000,2023-06-01T08:15:00Z,10.298,10.3001,10.2973,10.2973,507.605,5227.5482035
1685607600000,2023-06-01T08:20:00Z,10.2973,10.2973,10.2832,10.2871,5.022,51.6433146
1685607900000,2023-06-01T08:25:00Z,10.2871,10.2917,10.2871,10.2917,1.375,14.1508269
1685608200000,2023-06-01T08:30:00Z,10.2917,10.2963,10.2917,10.2963,0.452,4.653771
1685608500000,2023-06-01T08:35:00Z,10.2963,10.2973,10.2959,10.2959,10.662,109.7755808
1685608800000,2023-06-01T08:40:00Z,10.2959,10.2977,10.2944,10.2977,91.541,942.4176604
1685609100000,2023-06-01T08:45:00Z,10.2977,10.3001,10.2958,10.3001,351.996,3624.7960344
1685609400000,2023-06-01T08:50:00Z,10.3001,10.3039,10.3001,10.3034,201.345,2074.3423301
1685609700000,2023-06-01T08:55:00Z,10.3034,10.3114,10.3025,10.304,375.443,3870.5381448
1685610000000,2023-06-01T09:00:00Z,10.304,10.3064,10.3002,10.3024,482.69,4973.3856687
1685610300000,2023-06-01T09:05:00Z,10.3024,10.3024,10.3002,10.3013,681.208,7017.2198621
1685610600000,2023-06-01T09:10:00Z,10.3013,10.3167,10.3013,10.3151,100.537,1036.9062413
1685610900000,2023-06-01T09:15:00Z,10.3151,10.3232,10.3133,10.3232,153.132,1580.4637179
1685611200000,2023-06-01T09:20:00Z,10.3232,10.3232,10.3156,10.3209,261.328,2696.1412526
1685611500000,2023-06-01T09:25:00Z,10.3209,10.338,10.3209,10.338,437.797,4523.1505092
1685611800000,2023-06-01T09:30:00Z,10.338,10.3444,10.3357,10.3444,21.669,224.0542252
1685612100000,2023-06-01T09:35:00Z,10.3444,10.3483,10.3409,10.3447,211.856,2191.1962384
1685612400000,2023-06-01T09:40:00Z,10.3447,10.3448,10.3406,10.3406,16.304,168.6195846
1685612700000,2023-06-01T09:45:00Z,10.3406,10.3406,10.3295,10.3305,151.33,1563.4653836
1685613000000,2023-06-01T09:50:00Z,10.3305,10.3332,10.3305,10.3312,97.725,1009.810036
1685613300000,2023-06-01T09:55:00Z,10.3312,10.3369,10.3312,10.3329,184.145,1903.3626646
1685613600000,2023-06-01T10:00:00Z,10.3329,10.3329,10.3249,10.3249,8.964,92.568095
1685613900000,2023-06-01T10:05:00Z,10.3249,10.3249,10.3144,10.3157,173.458,1789.2366659
1685614200000,2023-06-01T10:10:00Z,10.3157,10.3157,10.3092,10.3118,698.439,7201.8783512
1685614500000,2023-06-01T10:15:00Z,10.3118,10.3153,10.3027,10.3061,866.789,8934.8414185
1685614800000,2023-06-01T10:20:00Z,10.3061,10.313,10.3061,10.313,137.68,1419.3352193
1685615100000,2023-06-01T10:25:00Z,10.313,10.3252,10.313,10.3252,87.785,906.2628912
1685615400000,2023-06-01T10:30:00Z,10.3252,10.3319,10.3252,10.3308,2.358,24.3623144
1685615700000,2023-06-01T10:35:00Z,10.3308,10.3347,10.3308,10.3343,79.332,819.8579763
1685616000000,2023-06-01T10:40:00Z,10.3343,10.355,10.3343,10.355,1770.275,18315.0599505
1685616300000,2023-06-01T10:45:00Z,10.355,10.3554,10.345,10.345,437.909,4533.2618182
1685616600000,2023-06-01T10:50:00Z,10.345,10.345,10.3437,10.344,88.101,911.303814
1685616900000,2023-06-01T10:55:00Z,10.344,10.3503,10.3433,10.3503,270.172,2795.2026999
1685617200000,2023-06-01T11:00:00Z,10.3503,10.3571,10.3503,10.3559,138.443,1433.607282
1685617500000,2023-06-01T11:05:00Z,10.3559,10.3559,10.3482,10.3482,21.342,220.8637563
1685617800000,2023-06-01T11:10:00Z,10.3482,10.3496,10.3446,10.3496,97.164,1005.3861864
1685618100000,2023-06-01T11:15:00Z,10.3496,10.3605,10.3496,10.3605,52.647,545.3143504
1685618400000,2023-06-01T11:20:00Z,10.3605,10.363,10.345,10.345,764.034,7913.5073968
1685618700000,2023-06-01T11:25:00Z,10.345,10.3497,10.3441,10.3497,70.886,733.4911556
1685619000000,2023-06-01T11:30:00Z,10.3497,10.3672,10.3497,10.3671,459.017,4754.1367698
1685619300000,2023-06-01T11:35:00Z,10.3671,10.3694,10.3654,10.3654,53.458,554.1799021
1685619600000,2023-06-01T11:40:00Z,10.3654,10.3717,10.3653,10.3653,8.531,88.4663789
1685619900000,2023-06-01T11:45:00Z,10.3653,10.372,10.3653,10.372,31.342,325.0777062
1685620200000,2023-06-01T11:50:00Z,10.372,10.372,10.3618,10.3618,57.216,593.0621437
1685620500000,2023-06-01T11:55:00Z,10.3618,10.3624,10.359,10.3624,120.834,1251.8941975
1685620800000,2023-06-01T12:00:00Z,10.3624,10.3664,10.3506,10.3509,339.882,3521.0563486
1685621100000,2023-06-01T12:05:00Z,10.3509,10.3533,10.3464,10.3464,153.437,1587.6132329
1685621400000,2023-06-01T12:10:00Z,10.3464,10.3464,10.3347,10.3375,120.082,1241.370119
1685621700000,2023-06-01T12:15:00Z,10.3375,10.3404,10.3315,10.3349,197.954,2045.7931609
1685622000000,2023-06-01T12:20:00Z,10.3349,10.346,10.3349,10.346,312.242,3227.4088345
1685622300000,2023-06-01T12:25:00Z,10.346,10.357,10.346,10.3534,318.578,3298.5365894
1685622600000,2023-06-01T12:30:00Z,10.3534,10.3687,10.3466,10.3653,432.459,4479.6656539
1685622900000,2023-06-01T12:35:00Z,10.3653,10.3662,10.3569,10.3594,235.977,2444.0729986
1685623200000,2023-06-01T12:40:00Z,10.3594,10.371,10.3594,10.371,123.303,1278.1733782
1685623500000,2023-06-01T12:45:00Z,10.371,10.3717,10.3634,10.3672,198.827,2060.9846214
1685623800000,2023-06-01T12:50:00Z,10.3672,10.3873,10.3672,10.3873,406.636,4222.4761722
1685624100000,2023-06-01T12:55:00Z,10.3873,10.392,10.3873,10.3899,95.806,995.5462593
1685624400000,2023-06-01T13:00:00Z,10.3899,10.3929,10.3828,10.3828,321.088,3336.9838764
1685624700000,2023-06-01T13:05:00Z,10.3828,10.3877,10.3828,10.3851,102.729,1066.8012501
1685625000000,2023-06-01T13:10:00Z,10.3851,10.395,10.3851,10.395,496.492,5157.5339504
1685625300000,2023-06-01T13:15:00Z,10.395,10.395,10.3764,10.3767,462.18,4798.3875023
1685625600000,2023-06-01T13:20:00Z,10.3767,10.3774,10.3726,10.3768,21.924,227.4236492
1685625900000,2023-06-01T13:25:00Z,10.3768,10.3885,10.3728,10.3808,924.524,9596.6246869
1685626200000,2023-06-01T13:30:00Z,10.3808,10.3836,10.3703,10.3775,919.164,9536.7701034
1685626500000,2023-06-01T13:35:00Z,10.3775,10.3909,10.3714,10.3909,91.463,949.1510202
1685626800000,2023-06-01T13:40:00Z,10.3909,10.3909,10.3694,10.3694,159.689,1657.4916966
1685627100000,2023-06-01T13:45:00Z,10.3694,10.3694,10.3584,10.3602,221.81,2298.4682603
1685627400000,2023-06-01T13:50:00Z,10.3602,10.3688,10.3602,10.3674,39.552,409.9984889
1685627700000,2023-06-01T13:55:00Z,10.3674,10.3773,10.3674,10.3773,58.353,605.27303
1685628000000,2023-06-01T14:00:00Z,10.3773,10.3826,10.368,10.3826,225.192,2337.4545327
1685628300000,2023-06-01T14:05:00Z,10.3826,10.3981,10.378,10.3835,221.719,2303.3649558
1685628600000,2023-06-01T14:10:00Z,10.3835,10.3863,10.376,10.3863,47.055,488.3131384
1685628900000,2023-06-01T14:15:00Z,10.3863,10.3863,10.3566,10.3566,157.462,1632.1573808
1685629200000,2023-06-01T14:20:00Z,10.3566,10.3667,10.3542,10.3592,241.48,2501.7292568
1685629500000,2023-06-01T14:25:00Z,10.3592,10.3676,10.3519,10.3666,230.404,2388.1467546
1685629800000,2023-06-01T14:30:00Z,10.3666,10.3753,10.3605,10.3753,269.864,2796.9251982
1685630100000,2023-06-01T14:35:00Z,10.3753,10.3757,10.3719,10.3757,1.419,14.7203501
1685630400000,2023-06-01T14:40:00Z,10.3757,10.3807,10.3736,10.3796,106.036,1100.4686781
1685630700000,2023-06-01T14:45:00Z,10.3796,10.387,10.3783,10.38,181.623,1885.3341802
1685631000000,2023-06-01T14:50:00Z,10.38,10.38,10.3689,10.378,488.428,5065.9259054
1685631300000,2023-06-01T14:55:00Z,10.378,10.385,10.378,10.385,240.314,2494.2965177
1685631600000,2023-06-01T15:00:00Z,10.385,10.385,10.3701,10.3702,216.924,2251.5267596
1685631900000,2023-06-01T15:05:00Z,10.3702,10.3714,10.3604,10.3691,319.871,3315.4823151
1685632200000,2023-06-01T15:10:00Z,10.3691,10.3792,10.3691,10.3792,326.51,3388.2354671
1685632500000,2023-06-01T15:15:00Z,10.3792,10.3832,10.3792,10.3832,165.358,1716.7005963
1685632800000,2023-06-01T15:20:00Z,10.3832,10.3833,10.3792,10.3833,101.058,1049.1301683
1685633100000,2023-06-01T15:25:00Z,10.3833,10.389,10.3833,10.3847,41.977,436.0578576
1685633400000,2023-06-01T15:30:00Z,10.3847,10.3876,10.3823,10.3876,189.077,1963.2186007
1685633700000,2023-06-01T15:35:00Z,10.3876,10.4036,10.3876,10.389,3541.642,36826.3186873
1685634000000,2023-06-01T15:40:00Z,10.389,10.3976,10.3849,10.3942,2597.513,26986.617858
1685634300000,2023-06-01T15:45:00Z,10.3942,10.3943,10.3779,10.3859,252.746,2624.4879451
1685634600000,2023-06-01T15:50:00Z,10.3859,10.3859,10.375,10.382,184.576,1915.4384868
1685634900000,2023-06-01T15:55:00Z,10.382,10.3887,10.382,10.3887,203.967,2118.3444666
1685635200000,2023-06-01T16:00:00Z,10.3887,10.3887,10.3786,10.3821,1228.948,12759.7560232
1685635500000,2023-06-01T16:05:00Z,10.3821,10.3902,10.3821,10.3852,288.292,2994.7599739
1685635800000,2023-06-01T16:10:00Z,10.3852,10.3881,10.3808,10.381,545.758,5666.6146357
1685636100000,2023-06-01T16:15:00Z,10.381,10.3876,10.381,10.3876,167.452,1739.1009318
1685636400000,2023-06-01T16:20:00Z,10.3876,10.3936,10.3871,10.3871,150.559,1564.234919
1685636700000,2023-06-01T16:25:00Z,10.3871,10.3871,10.369,10.369,96.582,1001.9676672
1685637000000,2023-06-01T16:30:00Z,10.369,10.3696,10.3488,10.3488,317.177,3287.1944283
1685637300000,2023-06-01T16:35:00Z,10.3488,10.354,10.3297,10.334,375.984,3888.5610483
1685637600000,2023-06-01T16:40:00Z,10.334,10.3402,10.3281,10.332,456.587,4717.0994234
1685637900000,2023-06-01T16:45:00Z,10.332,10.3414,10.327,10.3395,388.69,4017.7934816
1685638200000,2023-06-01T16:50:00Z,10.3395,10.4148,10.3395,10.412,2282.492,23723.1312555
1685638500000,2023-06-01T16:55:00Z,10.412,10.4349,10.412,10.424,927.09,9662.5097431
1685638800000,2023-06-01T17:00:00Z,10.424,10.4407,10.4016,10.413,3307.959,34485.2739066
1685639100000,2023-06-01T17:05:00Z,10.413,10.4212,10.413,10.4146,610.227,6357.7282593
1685639400000,2023-06-01T17:10:00Z,10.4146,10.4173,10.3924,10.416,685.327,7130.4066774
1685639700000,2023-06-01T17:15:00Z,10.416,10.4292,10.416,10.426,215.166,2243.1075168
1685640000000,2023-06-01T17:20:00Z,10.426,10.432,10.4205,10.4207,633.962,6609.6915591
1685640300000,2023-06-01T17:25:00Z,10.4207,10.4237,10.419,10.4199,550.686,5738.9716791
1685640600000,2023-06-01T17:30:00Z,10.4199,10.4199,10.4063,10.4083,249.499,2597.1685081
1685640900000,2023-06-01T17:35:00Z,10.4083,10.4103,10.407,10.4076,79.418,826.606727
1685641200000,2023-06-01T17:40:00Z,10.4076,10.4076,10.391,10.391,1402.777,14588.3752692
1685641500000,2023-06-01T17:45:00Z,10.391,10.4003,10.391,10.3977,345.423,3591.5013791
1685641800000,2023-06-01T17:50:00Z,10.3977,10.3994,10.3865,10.3904,1054.606,10962.6978438
1685642100000,2023-06-01T17:55:00Z,10.3904,10.3904,10.3754,10.388,364.612,3786.7396201
1685642400000,2023-06-01T18:00:00Z,10.388,10.395,10.3745,10.382,1933.656,20080.6279271
1685642700000,2023-06-01T18:05:00Z,10.382,10.3962,10.382,10.3962,27.817,288.933162
1685643000000,2023-06-01T18:10:00Z,10.3962,10.4013,10.3959,10.401,160.472,1668.974153
1685643300000,2023-06-01T18:15:00Z,10.401,10.4149,10.3981,10.4113,1568.554,16327.5996205
1685643600000,2023-06-01T18:20:00Z,10.4113,10.4138,10.4097,10.4114,9.802,102.0551235
1685643900000,2023-06-01T18:25:00Z,10.4114,10.4114,10.404,10.4067,539.609,5614.9503161
1685644200000,2023-06-01T18:30:00Z,10.4067,10.4067,10.4025,10.4025,162.361,1689.6197144
1685644500000,2023-06-01T18:35:00Z,10.4025,10.4048,10.3916,10.3916,9.166,95.3066106
1685644800000,2023-06-01T18:40:00Z,10.3916,10.3916,10.3843,10.3843,132.113,1372.553149
1685645100000,2023-06-01T18:45:00Z,10.3843,10.3896,10.3837,10.3855,314.088,3262.0741104
1685645400000,2023-06-01T18:50:00Z,10.3855,10.3865,10.38,10.38,16.593,172.3226899
1685645700000,2023-06-01T18:55:00Z,10.38,10.4,10.38,10.3952,9901.038,102917.7722798
1685646000000,2023-06-01T19:00:00Z,10.3952,10.3988,10.394,10.3988,410.326,4265.9033595
1685646300000,2023-06-01T19:05:00Z,10.3988,10.4019,10.3958,10.3983,389.844,4053.6653505
1685646600000,2023-06-01T19:10:00Z,10.3983,10.3983,10.39,10.3946,613.99,6379.7380585
1685646900000,2023-06-01T19:15:00Z,10.3946,10.3946,10.3871,10.3882,174.517,1812.9263136
1685647200000,2023-06-01T19:20:00Z,10.3882,10.3882,10.3791,10.3795,356.505,3700.6078785
1685647500000,2023-06-01T19:25:00Z,10.3795,10.3795,10.3646,10.3646,723.666,7506.0647999
1685647800000,2023-06-01T19:30:00Z,10.3646,10.3754,10.2592,10.3214,6087.971,62794.5711138
1685648100000,2023-06-01T19:35:00Z,10.3214,10.3488,10.3183,10.3469,175.982,1818.6959445
1685648400000,2023-06-01T19:40:00Z,10.3469,10.3551,10.3454,10.349,150.218,1554.798167
1685648700000,2023-06-01T19:45:00Z,10.349,10.356,10.3449,10.3535,336.229,3478.962733
1685649000000,2023-06-01T19:50:00Z,10.3535,10.3555,10.3475,10.3542,170.807,1768.6475107
1685649300000,2023-06-01T19:55:00Z,10.3542,10.36,10.3542,10.36,187.838,1945.5718736
1685649600000,2023-06-01T20:00:00Z,10.36,10.3609,10.3566,10.3609,50.301,520.9650222
1685649900000,2023-06-01T20:05:00Z,10.3609,10.363,10.358,10.3583,301.657,3125.0967458
1685650200000,2023-06-01T20:10:00Z,10.3583,10.3583,10.3568,10.3582,11.92,123.4688948
1685650500000,2023-06-01T20:15:00Z,10.3582,10.365,10.3582,10.365,46.915,486.2524198
1685650800000,2023-06-01T20:20:00Z,10.365,10.3664,10.3619,10.3619,380.545,3943.766096
1685651100000,2023-06-01T20:25:00Z,10.3619,10.3641,10.3507,10.3507,388.176,4021.6211999
1685651400000,2023-06-01T20:30:00Z,10.3507,10.355,10.3507,10.3537,16.011,165.7906904
1685651700000,2023-06-01T20:35:00Z,10.3537,10.3537,10.3511,10.3511,4.141,42.8724037
1685652000000,2023-06-01T20:40:00Z,10.3511,10.3511,10.3317,10.3317,233.806,2419.9598798
1685652300000,2023-06-01T20:45:00Z,10.3317,10.3407,10.3317,10.3392,616.914,6377.600836
1685652600000,2023-06-01T20:50:00Z,10.3392,10.3535,10.3392,10.3519,351.999,3641.9770997
1685652900000,2023-06-01T20:55:00Z,10.3519,10.3519,10.342,10.342,223.7,2314.144136
1685653200000,2023-06-01T21:00:00Z,10.342,10.358,10.3404,10.358,672.078,6956.1344772
1685653500000,2023-06-01T21:05:00Z,10.358,10.3721,10.358,10.3671,131.074,1358.8879689
1685653800000,2023-06-01T21:10:00Z,10.3671,10.3671,10.3579,10.3598,166.391,1723.8610613
1685654100000,2023-06-01T21:15:00Z,10.3598,10.3639,10.3598,10.3617,295.531,3062.4899095
1685654400000,2023-06-01T21:20:00Z,10.3617,10.368,10.3617,10.368,376.675,3904.8193057
1685654700000,2023-06-01T21:25:00Z,10.368,10.369,10.3664,10.3664,283.735,2941.7975658
1685655000000,2023-06-01T21:30:00Z,10.3664,10.3664,10.3548,10.3548,286.576,2968.5180466
1685655300000,2023-06-01T21:35:00Z,10.3548,10.3593,10.3548,10.3562,5.938,61.4964778
1685655600000,2023-06-01T21:40:00Z,10.3562,10.3581,10.3546,10.3546,187.594,1942.6812502
1685655900000,2023-06-01T21:45:00Z,10.3546,10.3546,10.3531,10.3532,28.558,295.6640112
1685656200000,2023-06-01T21:50:00Z,10.3532,10.3532,10.3421,10.3421,10.236,105.9309382
1685656500000,2023-06-01T21:55:00Z,10.3421,10.3421,10.3373,10.3373,40.828,422.1099544
1685656800000,2023-06-01T22:00:00Z,10.3373,10.3395,10.3334,10.3395,8.975,92.7637012
1685657100000,2023-06-01T22:05:00Z,10.3395,10.3395,10.3352,10.3354,75.926,784.7402134
1685657400000,2023-06-01T22:10:00Z,10.3354,10.3354,10.324,10.324,54.027,557.8881964
1685657700000,2023-06-01T22:15:00Z,10.324,10.324,10.3185,10.3207,10.58,109.1923944
1685658000000,2023-06-01T22:20:00Z,10.3207,10.3216,10.3205,10.3216,0.556,5.7385038
1685658300000,2023-06-01T22:25:00Z,10.3216,10.3281,10.3187,10.3281,28.248,291.6069051
1685658600000,2023-06-01T22:30:00Z,10.3281,10.3281,10.3205,10.3205,0.278,2.869099
1685658900000,2023-06-01T22:35:00Z,10.3205,10.3224,10.32,10.3202,5.239,54.0677386
1685659200000,2023-06-01T22:40:00Z,10.3202,10.3202,10.3083,10.311,396.899,4092.540413
