timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675209600000,2023-02-01T00:00:00Z,13.3767,13.43,13.3582,13.4114,134.999,1808.583367
1675209900000,2023-02-01T00:05:00Z,13.4114,13.4114,13.321,13.321,194.729,2602.7037314
1675210200000,2023-02-01T00:10:00Z,13.321,13.3972,13.3087,13.3972,159.084,2128.6664413
1675210500000,2023-02-01T00:15:00Z,13.3972,13.4054,13.3904,13.3986,62.132,832.4225436
1675210800000,2023-02-01T00:20:00Z,13.3986,13.3986,13.3859,13.3915,55.754,746.5828341
1675211100000,2023-02-01T00:25:00Z,13.3915,13.3915,13.3632,13.3632,5.517,73.7932635
1675211400000,2023-02-01T00:30:00Z,13.3632,13.3769,13.3288,13.3764,110.573,1476.4172987
1675211700000,2023-02-01T00:35:00Z,13.3764,13.3855,13.32,13.3734,603.283,8043.5064636
1675212000000,2023-02-01T00:40:00Z,13.3734,13.3856,13.3635,13.3635,31.005,414.5952246
1675212300000,2023-02-01T00:45:00Z,13.3635,13.3915,13.3635,13.3807,23.09,309.1919277
1675212600000,2023-02-01T00:50:00Z,13.3807,13.4034,13.3776,13.4034,20.097,269.3223994
1675212900000,2023-02-01T00:55:00Z,13.4034,13.4034,13.3569,13.3569,45.022,601.5629746
1675213200000,2023-02-01T01:00:00Z,13.3569,13.3713,13.353,13.3713,19.852,265.2791506
1675213500000,2023-02-01T01:05:00Z,13.3713,13.3713,13.3508,13.3605,106.051,1416.5734738
1675213800000,2023-02-01T01:10:00Z,13.3605,13.3684,13.34,13.3684,82.822,1105.3685937
1675214100000,2023-02-01T01:15:00Z,13.3684,13.3717,13.3416,13.3416,21.927,292.9864981
1675214400000,2023-02-01T01:20:00Z,13.3416,13.3416,13.3216,13.3275,0.855,11.395111
1675214700000,2023-02-01T01:25:00Z,13.3275,13.3275,13.2871,13.2871,38.004,505.4917897
1675215000000,2023-02-01T01:30:00Z,13.2871,13.3054,13.2731,13.3054,36.042,478.9651188
1675215300000,2023-02-01T01:35:00Z,13.3054,13.3372,13.303,13.3352,125.481,1671.3236394
1675215600000,2023-02-01T01:40:00Z,13.3352,13.3656,13.3305,13.3656,60.296,804.6228344
1675215900000,2023-02-01T01:45:00Z,13.3656,13.3822,13.3394,13.3698,405.707,5421.0332677
1675216200000,2023-02-01T01:50:00Z,13.3698,13.3698,13.353,13.353,8.697,116.2556422
1675216500000,2023-02-01T01:55:00Z,13.353,13.3709,13.3463,13.3709,71.569,956.0835571
1675216800000,2023-02-01T02:00:00Z,13.3709,13.3733,13.365,13.365,0.556,7.4332474
1675217100000,2023-02-01T02:05:00Z,13.365,13.3875,13.362,13.3875,58.881,788.0626408
1675217400000,2023-02-01T02:10:00Z,13.3875,13.3875,13.3833,13.3855,38.074,509.555927
1675217700000,2023-02-01T02:15:00Z,13.3855,13.3855,13.368,13.368,0.801,10.710176
1675218000000,2023-02-01T02:20:00Z,13.368,13.3832,13.368,13.3832,0.556,7.438307
1675218300000,2023-02-01T02:25:00Z,13.3832,13.3999,13.3832,13.3999,140.348,1880.6285792
1675218600000,2023-02-01T02:30:00Z,13.3999,13.4356,13.3999,13.4313,65.046,873.1467699
1675218900000,2023-02-01T02:35:00Z,13.4313,13.4695,13.4313,13.4695,104.641,1408.5460243
1675219200000,2023-02-01T02:40:00Z,13.4695,13.5029,13.4518,13.4518,578.353,7798.6860079
1675219500000,2023-02-01T02:45:00Z,13.4518,13.4518,13.4248,13.4288,46.122,619.4965212
1675219800000,2023-02-01T02:50:00Z,13.4288,13.4426,13.4232,13.4401,164.682,2211.8806105
1675220100000,2023-02-01T02:55:00Z,13.4401,13.5584,13.4401,13.558,426.438,5769.7935314
1675220400000,2023-02-01T03:00:00Z,13.558,13.5611,13.5141,13.5472,119.247,1614.4862383
1675220700000,2023-02-01T03:05:00Z,13.5472,13.5472,13.4898,13.4898,135.501,1833.2245206
1675221000000,2023-02-01T03:10:00Z,13.4898,13.5009,13.4832,13.5009,3.894,52.5085014
1675221300000,2023-02-01T03:15:00Z,13.5009,13.5377,13.5009,13.5172,16.542,223.7831046
1675221600000,2023-02-01T03:20:00Z,13.5172,13.5264,13.5119,13.5119,343.437,4645.3364946
1675221900000,2023-02-01T03:25:00Z,13.5119,13.5119,13.4499,13.4499,31.458,423.4269822
1675222200000,2023-02-01T03:30:00Z,13.4499,13.4525,13.4371,13.4445,167.385,2250.6775815
1675222500000,2023-02-01T03:35:00Z,13.4445,13.4897,13.4445,13.4897,109.182,1471.3472817
1675222800000,2023-02-01T03:40:00Z,13.4897,13.4952,13.4827,13.4949,9.038,121.9146714
1675223100000,2023-02-01T03:45:00Z,13.4949,13.4949,13.4907,13.4907,11.379,153.5156481
1675223400000,2023-02-01T03:50:00Z,13.4907,13.5069,13.4907,13.4998,97.29,1313.6590439
1675223700000,2023-02-01T03:55:00Z,13.4998,13.532,13.4998,13.532,152.258,2058.6547795
1675224000000,2023-02-01T04:00:00Z,13.532,13.5528,13.532,13.5414,82.806,1121.2022
1675224300000,2023-02-01T04:05:00Z,13.5414,13.5901,13.5414,13.5864,61.703,837.5749682
1675224600000,2023-02-01T04:10:00Z,13.5864,13.5928,13.5665,13.5878,14.093,191.4456979
1675224900000,2023-02-01T04:15:00Z,13.5878,13.5969,13.5485,13.5485,317.186,4311.5585655
1675225200000,2023-02-01T04:20:00Z,13.5485,13.6266,13.5485,13.6222,353.482,4808.5568645
1675225500000,2023-02-01T04:25:00Z,13.6222,13.6632,13.6222,13.63,1211.706,16525.2089498
1675225800000,2023-02-01T04:30:00Z,13.63,13.6542,13.63,13.6326,64.953,885.9399626
1675226100000,2023-02-01T04:35:00Z,13.6326,13.6508,13.6308,13.6362,111.584,1521.9022255
1675226400000,2023-02-01T04:40:00Z,13.6362,13.647,13.6164,13.6164,41.599,566.8432326
1675226700000,2023-02-01T04:45:00Z,13.6164,13.6164,13.6021,13.6063,68.202,927.9570942
1675227000000,2023-02-01T04:50:00Z,13.6063,13.6094,13.5929,13.6042,92.197,1254.2094799
1675227300000,2023-02-01T04:55:00Z,13.6042,13.6369,13.5974,13.6361,325.545,4429.9301644
1675227600000,2023-02-01T05:00:00Z,13.6361,13.6549,13.6361,13.6534,94.405,1288.8816169
1675227900000,2023-02-01T05:05:00Z,13.6534,13.6843,13.6534,13.6842,258.238,3530.1735842
1675228200000,2023-02-01T05:10:00Z,13.6842,13.6842,13.664,13.664,1575.324,21526.3641421
1675228500000,2023-02-01T05:15:00Z,13.664,13.6857,13.6637,13.6822,1104.451,15092.3867046
1675228800000,2023-02-01T05:20:00Z,13.6822,13.6836,13.6436,13.646,450.758,6161.239845
1675229100000,2023-02-01T05:25:00Z,13.646,13.6521,13.6372,13.6399,1483.68,20241.8805165
1675229400000,2023-02-01T05:30:00Z,13.6399,13.6799,13.6399,13.6616,79.134,1081.7249078
1675229700000,2023-02-01T05:35:00Z,13.6616,13.6616,13.6099,13.6099,203.253,2770.1432724
1675230000000,2023-02-01T05:40:00Z,13.6099,13.6214,13.6007,13.608,147.05,2001.5973236
