timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698816000000,2023-11-01T05:20:00Z,7.676,7.706,7.6729,7.706,888.887,6839.5888568
1698816300000,2023-11-01T05:25:00Z,7.706,7.7199,7.6879,7.7198,1542.505,11886.3709817
1698816600000,2023-11-01T05:30:00Z,7.7198,7.72,7.6947,7.709,863.07,6645.7512961
1698816900000,2023-11-01T05:35:00Z,7.709,7.7114,7.701,7.7016,476.594,3672.2697756
1698817200000,2023-11-01T05:40:00Z,7.7016,7.7041,7.6533,7.6755,970.912,7449.0735846
1698817500000,2023-11-01T05:45:00Z,7.6755,7.7039,7.6755,7.6946,672.166,5170.7400111
1698817800000,2023-11-01T05:50:00Z,7.6946,7.6946,7.6434,7.6448,1897.427,14525.5392364
1698818100000,2023-11-01T05:55:00Z,7.6448,7.6513,7.634,7.6452,2752.629,21035.9396686
1698818400000,2023-11-01T06:00:00Z,7.6452,7.6452,7.6077,7.616,8024.546,61221.8775802
1698818700000,2023-11-01T06:05:00Z,7.616,7.6525,7.6066,7.6525,4627.945,35317.8708428
1698819000000,2023-11-01T06:10:00Z,7.6525,7.687,7.6511,7.6811,14597.723,112105.4817592
1698819300000,2023-11-01T06:15:00Z,7.6811,7.695,7.675,7.681,269.269,2069.4725201
1698819600000,2023-11-01T06:20:00Z,7.681,7.6865,7.6693,7.677,1502.966,11536.0894698
1698819900000,2023-11-01T06:25:00Z,7.677,7.677,7.6493,7.6493,486.821,3730.812907
1698820200000,2023-11-01T06:30:00Z,7.6493,7.6685,7.6425,7.6444,12345.937,94552.1590979
1698820500000,2023-11-01T06:35:00Z,7.6444,7.6593,7.6432,7.6434,829.763,6347.6759868
1698820800000,2023-11-01T06:40:00Z,7.6434,7.6783,7.6425,7.6772,1063.061,8147.0918095
1698821100000,2023-11-01T06:45:00Z,7.6772,7.6834,7.6673,7.6721,460.571,3535.8726108
1698821400000,2023-11-01T06:50:00Z,7.6721,7.678,7.6654,7.6681,212.548,1630.2304989
1698821700000,2023-11-01T06:55:00Z,7.6681,7.6758,7.6665,7.6671,94.233,722.874686
1698822000000,2023-11-01T07:00:00Z,7.6671,7.6777,7.6587,7.6614,102.226,783.9941387
1698822300000,2023-11-01T07:05:00Z,7.6614,7.6979,7.6614,7.6934,330.407,2538.7807158
1698822600000,2023-11-01T07:10:00Z,7.6934,7.7156,7.6929,7.7133,1187.356,9144.949148
1698822900000,2023-11-01T07:15:00Z,7.7133,7.7133,7.6837,7.6872,1261.314,9705.5871083
1698823200000,2023-11-01T07:20:00Z,7.6872,7.6951,7.671,7.671,1466.786,11272.8041347
1698823500000,2023-11-01T07:25:00Z,7.671,7.6979,7.6541,7.6979,3653.36,28008.8338431
1698823800000,2023-11-01T07:30:00Z,7.6979,7.7158,7.65,7.6548,3874.367,29811.4410278
1698824100000,2023-11-01T07:35:00Z,7.6548,7.6681,7.6468,7.6486,142.727,1092.4127434
1698824400000,2023-11-01T07:40:00Z,7.6486,7.6996,7.6486,7.6996,1914.037,14694.8138572
1698824700000,2023-11-01T07:45:00Z,7.6996,7.7068,7.675,7.675,624.106,4806.3700645
1698825000000,2023-11-01T07:50:00Z,7.675,7.6839,7.6701,7.6713,714.092,5483.5533802
1698825300000,2023-11-01T07:55:00Z,7.6713,7.6713,7.6468,7.6468,852.49,6531.1678206
1698825600000,2023-11-01T08:00:00Z,7.6468,7.659,7.637,7.645,1857.186,14203.2516243
1698825900000,2023-11-01T08:05:00Z,7.645,7.645,7.6327,7.6345,2225.688,16997.276199
1698826200000,2023-11-01T08:10:00Z,7.6345,7.6409,7.6299,7.6358,2712.908,20713.3152243
1698826500000,2023-11-01T08:15:00Z,7.6358,7.6367,7.619,7.6232,484.305,3695.6335933
1698826800000,2023-11-01T08:20:00Z,7.6232,7.6633,7.6232,7.6633,776.935,5936.2694427
1698827100000,2023-11-01T08:25:00Z,7.6633,7.6764,7.6633,7.672,1045.817,8019.9598653
1698827400000,2023-11-01T08:30:00Z,7.672,7.685,7.6711,7.6806,2159.57,16580.4203304
1698827700000,2023-11-01T08:35:00Z,7.6806,7.6859,7.6727,7.6773,1411.983,10843.9953493
1698828000000,2023-11-01T08:40:00Z,7.6773,7.6777,7.6664,7.6679,232.297,1781.990206
1698828300000,2023-11-01T08:45:00Z,7.6679,7.6708,7.6609,7.6708,308.955,2368.6339616
1698828600000,2023-11-01T08:50:00Z,7.6708,7.6764,7.6628,7.6651,460.054,3529.8158849
1698828900000,2023-11-01T08:55:00Z,7.6651,7.6715,7.6582,7.6595,902.416,6916.7569829
1698829200000,2023-11-01T09:00:00Z,7.6595,7.6645,7.6401,7.6562,2447.607,18729.7522674
1698829500000,2023-11-01T09:05:00Z,7.6562,7.663,7.65,7.6552,2385.143,18260.1445982
1698829800000,2023-11-01T09:10:00Z,7.6552,7.692,7.6552,7.692,4357.166,33462.7294326
1698830100000,2023-11-01T09:15:00Z,7.692,7.6942,7.67,7.6834,3123.66,23994.9622378
1698830400000,2023-11-01T09:20:00Z,7.6834,7.688,7.6597,7.6634,3453.572,26504.3275196
1698830700000,2023-11-01T09:25:00Z,7.6634,7.6755,7.6581,7.6716,1516.71,11629.8952315
1698831000000,2023-11-01T09:30:00Z,7.6716,7.6811,7.653,7.6753,951.559,7294.5347841
1698831300000,2023-11-01T09:35:00Z,7.6753,7.6948,7.6753,7.6859,2530.147,19435.3950445
1698831600000,2023-11-01T09:40:00Z,7.6859,7.6878,7.6783,7.683,989.148,7597.5606103
1698831900000,2023-11-01T09:45:00Z,7.683,7.7031,7.6807,7.7006,2250.047,17312.6258263
1698832200000,2023-11-01T09:50:00Z,7.7006,7.7092,7.6862,7.6978,3544.179,27292.5680319
1698832500000,2023-11-01T09:55:00Z,7.6978,7.7169,7.6972,7.7146,2436.101,18777.3954353
1698832800000,2023-11-01T10:00:00Z,7.7146,7.7154,7.6783,7.6806,2229.068,17153.8957353
1698833100000,2023-11-01T10:05:00Z,7.6806,7.6937,7.6732,7.6764,3001.346,23054.9734188
1698833400000,2023-11-01T10:10:00Z,7.6764,7.6764,7.6666,7.6691,1132.69,8685.6814042
1698833700000,2023-11-01T10:15:00Z,7.6691,7.6857,7.6691,7.6857,732.115,5619.7057318
1698834000000,2023-11-01T10:20:00Z,7.6857,7.688,7.6722,7.6722,3191.791,24508.9202736
1698834300000,2023-11-01T10:25:00Z,7.6722,7.6724,7.654,7.6565,1772.001,13579.2667094
1698834600000,2023-11-01T10:30:00Z,7.6565,7.6565,7.6476,7.6507,6746.823,51607.7377626
1698834900000,2023-11-01T10:35:00Z,7.6507,7.6507,7.6065,7.6183,3466.345,26422.2303583
1698835200000,2023-11-01T10:40:00Z,7.6183,7.6337,7.6149,7.627,131.577,1003.2309759
1698835500000,2023-11-01T10:45:00Z,7.627,7.627,7.564,7.582,4524.748,34308.6056927
1698835800000,2023-11-01T10:50:00Z,7.582,7.6129,7.582,7.594,1617.015,12285.0480614
1698836100000,2023-11-01T10:55:00Z,7.594,7.6124,7.5785,7.6124,767.004,5825.6235781
1698836400000,2023-11-01T11:00:00Z,7.6124,7.6532,7.6052,7.6532,895.463,6832.4843219
1698836700000,2023-11-01T11:05:00Z,7.6532,7.657,7.6377,7.6442,1534.467,11730.7168664
1698837000000,2023-11-01T11:10:00Z,7.6442,7.647,7.6257,7.6352,1826.193,13938.782391
1698837300000,2023-11-01T11:15:00Z,7.6352,7.6365,7.6074,7.608,3816.628,29117.2376508
1698837600000,2023-11-01T11:20:00Z,7.608,7.611,7.591,7.611,3067.796,23303.7763958
1698837900000,2023-11-01T11:25:00Z,7.611,7.6259,7.602,7.6256,221.524,1686.3130843
1698838200000,2023-11-01T11:30:00Z,7.6256,7.6423,7.6186,7.6423,240.289,1834.3869144
1698838500000,2023-11-01T11:35:00Z,7.6423,7.6475,7.6356,7.6475,529.114,4042.7574866
1698838800000,2023-11-01T11:40:00Z,7.6475,7.658,7.6398,7.6526,1993.382,15253.7046385
1698839100000,2023-11-01T11:45:00Z,7.6526,7.6526,7.632,7.6384,512.24,3912.4613723
1698839400000,2023-11-01T11:50:00Z,7.6384,7.6466,7.6345,7.6466,271.995,2078.2531787
1698839700000,2023-11-01T11:55:00Z,7.6466,7.6514,7.6437,7.6437,1553.981,11888.9522112
1698840000000,2023-11-01T12:00:00Z,7.6437,7.6453,7.6346,7.64,728.561,5565.1102696
1698840300000,2023-11-01T12:05:00Z,7.64,7.6429,7.621,7.621,1211.751,9254.9574723
1698840600000,2023-11-01T12:10:00Z,7.621,7.6274,7.6187,7.6274,410.347,3127.5617015
1698840900000,2023-11-01T12:15:00Z,7.6274,7.6335,7.616,7.6165,1910.604,14567.6984645
1698841200000,2023-11-01T12:20:00Z,7.6165,7.6165,7.5779,7.579,567.699,4307.3452633
1698841500000,2023-11-01T12:25:00Z,7.579,7.5833,7.5675,7.579,582.331,4410.986868
1698841800000,2023-11-01T12:30:00Z,7.579,7.626,7.5748,7.626,858.491,6524.5487951
1698842100000,2023-11-01T12:35:00Z,7.626,7.654,7.626,7.6487,734.385,5615.0619203
1698842400000,2023-11-01T12:40:00Z,7.6487,7.6609,7.646,7.65,744.8,5698.0240549
1698842700000,2023-11-01T12:45:00Z,7.65,7.6908,7.65,7.6893,2177.535,16716.3145814
1698843000000,2023-11-01T12:50:00Z,7.6893,7.7365,7.6777,7.726,1951.203,15064.7948653
1698843300000,2023-11-01T12:55:00Z,7.726,7.7549,7.7056,7.727,2959.63,22899.8233211
1698843600000,2023-11-01T13:00:00Z,7.727,7.7479,7.7045,7.7479,2380.173,18374.8380297
1698843900000,2023-11-01T13:05:00Z,7.7479,7.755,7.7386,7.7412,2751.756,21301.3707127
1698844200000,2023-11-01T13:10:00Z,7.7412,7.7689,7.7412,7.7675,2280.814,17699.5653187
1698844500000,2023-11-01T13:15:00Z,7.7675,7.8077,7.7673,7.8051,1862.228,14497.2109507
1698844800000,2023-11-01T13:20:00Z,7.8051,7.8446,7.7443,7.7647,12382.321,96725.2442374
1698845100000,2023-11-01T13:25:00Z,7.7647,7.7725,7.7,7.707,7922.489,61165.4519009
1698845400000,2023-11-01T13:30:00Z,7.707,7.7316,7.6074,7.6657,19542.439,149559.2499886
1698845700000,2023-11-01T13:35:00Z,7.6657,7.6875,7.636,7.636,1229.611,9422.902205
1698846000000,2023-11-01T13:40:00Z,7.636,7.665,7.6192,7.6638,1864.9,14235.9712227
1698846300000,2023-11-01T13:45:00Z,7.6638,7.6663,7.6048,7.6102,1896.731,14446.7951929
1698846600000,2023-11-01T13:50:00Z,7.6102,7.6644,7.6102,7.6573,1645.668,12594.7128552
1698846900000,2023-11-01T13:55:00Z,7.6573,7.6728,7.648,7.6717,679.606,5205.325465
1698847200000,2023-11-01T14:00:00Z,7.6717,7.69,7.663,7.663,12902.132,99073.0694405
1698847500000,2023-11-01T14:05:00Z,7.663,7.6647,7.6464,7.6643,1750.19,13403.916108
1698847800000,2023-11-01T14:10:00Z,7.6643,7.6778,7.6471,7.6712,2799.575,21454.4441624
1698848100000,2023-11-01T14:15:00Z,7.6712,7.6907,7.6574,7.6716,2896.338,22263.4975862
1698848400000,2023-11-01T14:20:00Z,7.6716,7.7133,7.661,7.7133,1293.523,9933.8517219
1698848700000,2023-11-01T14:25:00Z,7.7133,7.7175,7.6739,7.6882,12845.634,98998.0879684
1698849000000,2023-11-01T14:30:00Z,7.6882,7.6996,7.6781,7.6935,2024.228,15571.3601363
1698849300000,2023-11-01T14:35:00Z,7.6935,7.725,7.6909,7.7185,1814.069,13987.0259081
1698849600000,2023-11-01T14:40:00Z,7.7185,7.7356,7.6927,7.6942,2026.882,15631.4094036
1698849900000,2023-11-01T14:45:00Z,7.6942,7.6942,7.5876,7.6193,4603.493,35089.4375644
1698850200000,2023-11-01T14:50:00Z,7.6193,7.6225,7.5463,7.58,12596.57,95647.734441
1698850500000,2023-11-01T14:55:00Z,7.58,7.5831,7.5355,7.5778,5461.394,41299.2768844
1698850800000,2023-11-01T15:00:00Z,7.5778,7.6177,7.5681,7.6177,3424.466,25990.8877638
1698851100000,2023-11-01T15:05:00Z,7.6177,7.6322,7.6033,7.6129,1206.724,9192.7916192
1698851400000,2023-11-01T15:10:00Z,7.6129,7.6129,7.5706,7.5742,3149.161,23915.3370238
1698851700000,2023-11-01T15:15:00Z,7.5742,7.5999,7.5705,7.5999,587.297,4457.5373627
1698852000000,2023-11-01T15:20:00Z,7.5999,7.6049,7.5849,7.5962,2239.019,17002.8701658
1698852300000,2023-11-01T15:25:00Z,7.5962,7.6043,7.5803,7.5803,1403.844,10663.2580929
1698852600000,2023-11-01T15:30:00Z,7.5803,7.5808,7.5512,7.5543,680.279,5145.4061862
1698852900000,2023-11-01T15:35:00Z,7.5543,7.5931,7.5543,7.5826,500.852,3796.7345969
1698853200000,2023-11-01T15:40:00Z,7.5826,7.5874,7.5662,7.5708,645.501,4893.4056446
1698853500000,2023-11-01T15:45:00Z,7.5708,7.588,7.5669,7.5773,1618.461,12263.9616723
1698853800000,2023-11-01T15:50:00Z,7.5773,7.6065,7.5564,7.6016,889.423,6733.1776191
1698854100000,2023-11-01T15:55:00Z,7.6016,7.6222,7.5941,7.5941,1048.718,7977.8817995
1698854400000,2023-11-01T16:00:00Z,7.5941,7.6265,7.591,7.6069,2862.405,21766.2732674
1698854700000,2023-11-01T16:05:00Z,7.6069,7.6171,7.5964,7.6159,792.201,6030.2999764
1698855000000,2023-11-01T16:10:00Z,7.6159,7.6311,7.6121,7.6308,1251.207,9534.3723504
1698855300000,2023-11-01T16:15:00Z,7.6308,7.6427,7.6246,7.6415,892.789,6815.8353691
1698855600000,2023-11-01T16:20:00Z,7.6415,7.6594,7.6415,7.6574,1910.456,14617.1429671
1698855900000,2023-11-01T16:25:00Z,7.6574,7.6859,7.6453,7.6821,2090.283,16028.6738448
1698856200000,2023-11-01T16:30:00Z,7.6821,7.6983,7.673,7.696,1502.927,11550.870139
1698856500000,2023-11-01T16:35:00Z,7.696,7.7106,7.6421,7.6482,6346.682,48811.7809909
1698856800000,2023-11-01T16:40:00Z,7.6482,7.6528,7.6277,7.6362,4289.551,32755.7469763
1698857100000,2023-11-01T16:45:00Z,7.6362,7.6527,7.6284,7.6475,2576.975,19699.4444277
1698857400000,2023-11-01T16:50:00Z,7.6475,7.6506,7.6332,7.6483,504.049,3851.3520541
1698857700000,2023-11-01T16:55:00Z,7.6483,7.6483,7.6364,7.6373,727.184,5555.1083602
1698858000000,2023-11-01T17:00:00Z,7.6373,7.6531,7.634,7.634,2541.903,19440.3950723
1698858300000,2023-11-01T17:05:00Z,7.634,7.64,7.6338,7.6364,110.751,845.6640627
1698858600000,2023-11-01T17:10:00Z,7.6364,7.6487,7.6357,7.6482,624.036,4769.6390555
1698858900000,2023-11-01T17:15:00Z,7.6482,7.6554,7.6321,7.6389,966.102,7384.3952405
1698859200000,2023-11-01T17:20:00Z,7.6389,7.6493,7.6327,7.6375,1599.102,12220.1425728
1698859500000,2023-11-01T17:25:00Z,7.6375,7.6524,7.6262,7.6338,1130.08,8638.3370331
1698859800000,2023-11-01T17:30:00Z,7.6338,7.6338,7.6098,7.6278,794.043,6049.349899
1698860100000,2023-11-01T17:35:00Z,7.6278,7.65,7.6278,7.6313,120.539,921.585393
1698860400000,2023-11-01T17:40:00Z,7.6313,7.6565,7.6313,7.6565,1112.331,8504.5586379
1698860700000,2023-11-01T17:45:00Z,7.6565,7.6569,7.6402,7.6475,176.366,1349.366457
1698861000000,2023-11-01T17:50:00Z,7.6475,7.681,7.6399,7.6741,880.859,6749.401461
1698861300000,2023-11-01T17:55:00Z,7.6741,7.6842,7.6501,7.6742,2579.68,19767.0031604
1698861600000,2023-11-01T18:00:00Z,7.6742,7.7001,7.6541,7.6878,1762.931,13547.0503189
1698861900000,2023-11-01T18:05:00Z,7.6878,7.7064,7.67,7.7064,1699.391,13061.6933553
1698862200000,2023-11-01T18:10:00Z,7.7064,7.7586,7.7064,7.7586,12336.206,95429.2927439
1698862500000,2023-11-01T18:15:00Z,7.7586,7.7842,7.7264,7.7729,8692.872,67356.4284582
1698862800000,2023-11-01T18:20:00Z,7.7729,7.7935,7.7729,7.7744,2649.452,20632.6937101
1698863100000,2023-11-01T18:25:00Z,7.7744,7.815,7.7744,7.808,21014.481,163978.5020982
1698863400000,2023-11-01T18:30:00Z,7.808,7.8444,7.7876,7.842,3064.586,23963.3150502
1698863700000,2023-11-01T18:35:00Z,7.842,7.8955,7.8237,7.846,6354.874,49971.6221048
1698864000000,2023-11-01T18:40:00Z,7.846,7.852,7.7617,7.775,7924.56,61731.0205576
1698864300000,2023-11-01T18:45:00Z,7.775,7.7971,7.7418,7.7815,18325.427,142535.5453179
1698864600000,2023-11-01T18:50:00Z,7.7815,7.8229,7.758,7.8038,2546.985,19844.8624452
1698864900000,2023-11-01T18:55:00Z,7.8038,7.8772,7.8038,7.8603,3507.558,27528.2841499
1698865200000,2023-11-01T19:00:00Z,7.8603,7.92,7.8603,7.9061,7833.544,61870.1822661
1698865500000,2023-11-01T19:05:00Z,7.9061,7.9284,7.9061,7.9197,4262.741,33748.5628048
1698865800000,2023-11-01T19:10:00Z,7.9197,7.9197,7.865,7.865,8126.098,64210.8624451
1698866100000,2023-11-01T19:15:00Z,7.865,7.9301,7.865,7.93,5867.964,46493.4093031
1698866400000,2023-11-01T19:20:00Z,7.93,7.9861,7.93,7.9861,8485.121,67515.5502444
1698866700000,2023-11-01T19:25:00Z,7.9861,8.0202,7.9762,8.0127,5634.564,45085.8234971
1698867000000,2023-11-01T19:30:00Z,8.0127,8.0341,7.97,7.9949,11708.8,93759.5630847
1698867300000,2023-11-01T19:35:00Z,7.9949,7.9949,7.9386,7.95,3554.173,28320.1148064
1698867600000,2023-11-01T19:40:00Z,7.95,7.9721,7.8915,7.9581,14855.995,117552.1904874
1698867900000,2023-11-01T19:45:00Z,7.9581,7.9713,7.8969,7.9029,6043.923,47962.8598826
1698868200000,2023-11-01T19:50:00Z,7.9029,7.9029,7.7944,7.8038,13670.186,107041.6621806
1698868500000,2023-11-01T19:55:00Z,7.8038,7.9064,7.8001,7.8947,15684.598,123163.4628813
1698868800000,2023-11-01T20:00:00Z,7.8947,7.9303,7.8947,7.9204,2687.263,21267.0331383
1698869100000,2023-11-01T20:05:00Z,7.9204,7.9204,7.8806,7.881,2462.868,19445.1428089
1698869400000,2023-11-01T20:10:00Z,7.881,7.9186,7.8801,7.8993,1717.807,13565.035936
1698869700000,2023-11-01T20:15:00Z,7.8993,7.9183,7.8954,7.9119,646.939,5113.2047407
1698870000000,2023-11-01T20:20:00Z,7.9119,7.94,7.91,7.91,2908.643,23049.7591047
1698870300000,2023-11-01T20:25:00Z,7.91,7.9292,7.8994,7.9056,1364.56,10803.1867476
1698870600000,2023-11-01T20:30:00Z,7.9056,7.9157,7.8884,7.9156,3602.909,28475.6534109
1698870900000,2023-11-01T20:35:00Z,7.9156,7.9457,7.907,7.944,1720.906,13641.322887
1698871200000,2023-11-01T20:40:00Z,7.944,7.9696,7.944,7.9593,2082.778,16581.5714555
1698871500000,2023-11-01T20:45:00Z,7.9593,7.9648,7.9316,7.9316,903.543,7183.6775402
1698871800000,2023-11-01T20:50:00Z,7.9316,7.9357,7.8818,7.9058,6802.992,53797.8556065
1698872100000,2023-11-01T20:55:00Z,7.9058,7.9466,7.9022,7.9419,1526.059,12084.836258
1698872400000,2023-11-01T21:00:00Z,7.9419,7.9662,7.9122,7.9652,4348.575,34513.9835804
1698872700000,2023-11-01T21:05:00Z,7.9652,7.9756,7.8976,7.9223,2832.632,22517.5206029
1698873000000,2023-11-01T21:10:00Z,7.9223,7.9586,7.922,7.953,1143.454,9080.5867743
1698873300000,2023-11-01T21:15:00Z,7.953,7.96,7.943,7.9504,1021.818,8126.8482368
1698873600000,2023-11-01T21:20:00Z,7.9504,7.9636,7.898,7.9038,1320.936,10464.9357541
1698873900000,2023-11-01T21:25:00Z,7.9038,7.9227,7.8832,7.9113,1503.094,11871.6804922
1698874200000,2023-11-01T21:30:00Z,7.9113,7.9245,7.9054,7.9149,1325.217,10490.8096038
1698874500000,2023-11-01T21:35:00Z,7.9149,7.9366,7.9149,7.9366,675.422,5354.770916
1698874800000,2023-11-01T21:40:00Z,7.9366,7.9453,7.9101,7.9139,2430.186,19272.7275703
1698875100000,2023-11-01T21:45:00Z,7.9139,7.9286,7.9041,7.9286,2014.721,15956.1074159
1698875400000,2023-11-01T21:50:00Z,7.9286,7.9395,7.9164,7.9266,493.675,3915.705886
1698875700000,2023-11-01T21:55:00Z,7.9266,7.9588,7.9266,7.9481,521.396,4145.6617021
1698876000000,2023-11-01T22:00:00Z,7.9481,7.9694,7.9359,7.951,1842.348,14656.772364
1698876300000,2023-11-01T22:05:00Z,7.951,7.951,7.938,7.9417,237.238,1884.0812263
1698876600000,2023-11-01T22:10:00Z,7.9417,7.9584,7.9417,7.9576,367.777,2925.1846815
1698876900000,2023-11-01T22:15:00Z,7.9576,7.9843,7.9558,7.9843,352.289,2807.2406368
1698877200000,2023-11-01T22:20:00Z,7.9843,7.9845,7.9431,7.9477,341.321,2717.0031692
1698877500000,2023-11-01T22:25:00Z,7.9477,7.955,7.9316,7.955,483.731,3840.1230138
