timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1690866300000,2023-08-01T05:05:00Z,8.7042,8.7085,8.7001,8.705,167.246,1456.0564712
1690866600000,2023-08-01T05:10:00Z,8.705,8.7053,8.7011,8.7046,12.589,109.5822321
1690866900000,2023-08-01T05:15:00Z,8.7046,8.7093,8.7041,8.7093,377.854,3289.069341
1690867200000,2023-08-01T05:20:00Z,8.7093,8.7177,8.7093,8.7177,40.556,353.4461516
1690867500000,2023-08-01T05:25:00Z,8.7177,8.723,8.7135,8.7206,551.412,4807.5895872
1690867800000,2023-08-01T05:30:00Z,8.7206,8.7306,8.7206,8.725,436.122,3805.4278532
1690868100000,2023-08-01T05:35:00Z,8.725,8.7458,8.725,8.7458,223.251,1950.750702
1690868400000,2023-08-01T05:40:00Z,8.7458,8.7469,8.7375,8.7375,45.364,396.6845084
1690868700000,2023-08-01T05:45:00Z,8.7375,8.7413,8.7375,8.7384,23.166,202.4330265
1690869000000,2023-08-01T05:50:00Z,8.7384,8.7569,8.7384,8.7553,63.193,552.6436267
1690869300000,2023-08-01T05:55:00Z,8.7553,8.7679,8.7553,8.7679,129.997,1139.4387128
1690869600000,2023-08-01T06:00:00Z,8.7679,8.7679,8.7563,8.7596,176.038,1541.965184
1690869900000,2023-08-01T06:05:00Z,8.7596,8.7723,8.7596,8.7694,30.335,266.0298239
1690870200000,2023-08-01T06:10:00Z,8.7694,8.7835,8.7694,8.7834,279.825,2456.8409828
1690870500000,2023-08-01T06:15:00Z,8.7834,8.7834,8.7606,8.761,267.833,2348.204812
1690870800000,2023-08-01T06:20:00Z,8.761,8.7637,8.7578,8.7637,71.517,626.3934881
1690871100000,2023-08-01T06:25:00Z,8.7637,8.7739,8.7574,8.7739,116.122,1018.2452123
1690871400000,2023-08-01T06:30:00Z,8.7739,8.7962,8.773,8.7962,207.993,1826.5579337
1690871700000,2023-08-01T06:35:00Z,8.7962,8.8038,8.7896,8.79,176.163,1549.979394
1690872000000,2023-08-01T06:40:00Z,8.79,8.79,8.7778,8.7795,208.871,1834.1289636
1690872300000,2023-08-01T06:45:00Z,8.7795,8.7886,8.776,8.7886,110.578,971.4363694
1690872600000,2023-08-01T06:50:00Z,8.7886,8.7959,8.7886,8.7933,40.674,357.6468705
1690872900000,2023-08-01T06:55:00Z,8.7933,8.7992,8.7907,8.7991,133.208,1171.3480226
1690873200000,2023-08-01T07:00:00Z,8.7991,8.8071,8.785,8.79,537.49,4724.7516394
1690873500000,2023-08-01T07:05:00Z,8.79,8.7962,8.7807,8.7863,335.637,2950.7672274
1690873800000,2023-08-01T07:10:00Z,8.7863,8.7973,8.7863,8.7967,14.133,124.3026617
1690874100000,2023-08-01T07:15:00Z,8.7967,8.802,8.7939,8.8008,129.936,1143.3925514
1690874400000,2023-08-01T07:20:00Z,8.8008,8.8008,8.79,8.7942,54.383,478.1014157
1690874700000,2023-08-01T07:25:00Z,8.7942,8.8037,8.7942,8.7999,74.029,651.4986253
1690875000000,2023-08-01T07:30:00Z,8.7999,8.805,8.7971,8.805,86.621,762.2417347
1690875300000,2023-08-01T07:35:00Z,8.805,8.8099,8.8002,8.8094,204.506,1800.3487932
1690875600000,2023-08-01T07:40:00Z,8.8094,8.8094,8.8024,8.8024,4.819,42.4355174
1690875900000,2023-08-01T07:45:00Z,8.8024,8.8058,8.7993,8.8,28.072,247.0301947
1690876200000,2023-08-01T07:50:00Z,8.8,8.8046,8.798,8.798,50.255,442.177799
1690876500000,2023-08-01T07:55:00Z,8.798,8.7995,8.788,8.7902,197.132,1733.6937525
1690876800000,2023-08-01T08:00:00Z,8.7902,8.8,8.7871,8.8,180.06,1583.9451346
1690877100000,2023-08-01T08:05:00Z,8.8,8.8,8.786,8.7894,90.63,796.4196363
1690877400000,2023-08-01T08:10:00Z,8.7894,8.7951,8.788,8.7951,50.742,446.1769581
1690877700000,2023-08-01T08:15:00Z,8.7951,8.801,8.7888,8.7999,91.653,806.4591783
1690878000000,2023-08-01T08:20:00Z,8.7999,8.8124,8.7999,8.8062,110.403,971.8392096
1690878300000,2023-08-01T08:25:00Z,8.8062,8.8345,8.8062,8.8212,764.531,6747.7080144
1690878600000,2023-08-01T08:30:00Z,8.8212,8.8236,8.8034,8.8034,269.585,2375.8343848
1690878900000,2023-08-01T08:35:00Z,8.8034,8.8195,8.8034,8.8195,93.789,826.5462695
1690879200000,2023-08-01T08:40:00Z,8.8195,8.8195,8.807,8.8091,50.599,445.7058286
1690879500000,2023-08-01T08:45:00Z,8.8091,8.8091,8.802,8.802,84.194,741.2381777
1690879800000,2023-08-01T08:50:00Z,8.802,8.808,8.802,8.8044,518.11,4561.6568454
1690880100000,2023-08-01T08:55:00Z,8.8044,8.8291,8.8044,8.8291,123.71,1090.4638972
1690880400000,2023-08-01T09:00:00Z,8.8291,8.8291,8.8205,8.8205,184.372,1626.5063606
1690880700000,2023-08-01T09:05:00Z,8.8205,8.8205,8.8137,8.8151,98.433,867.6902087
1690881000000,2023-08-01T09:10:00Z,8.8151,8.8169,8.8033,8.8033,138.215,1217.5181206
1690881300000,2023-08-01T09:15:00Z,8.8033,8.8103,8.8033,8.8103,97.406,857.8933764
1690881600000,2023-08-01T09:20:00Z,8.8103,8.8103,8.8035,8.8035,288.395,2539.6477567
1690881900000,2023-08-01T09:25:00Z,8.8035,8.8077,8.8023,8.8023,1178.691,10375.3728796
1690882200000,2023-08-01T09:30:00Z,8.8023,8.8065,8.8,8.8,462.383,4069.598414
1690882500000,2023-08-01T09:35:00Z,8.8,8.8114,8.8,8.8114,62.573,551.1357987
1690882800000,2023-08-01T09:40:00Z,8.8114,8.8114,8.8011,8.8037,8.088,71.223346
1690883100000,2023-08-01T09:45:00Z,8.8037,8.8037,8.7943,8.7943,201.382,1771.9402329
1690883400000,2023-08-01T09:50:00Z,8.7943,8.7997,8.7933,8.7997,185.569,1632.1762991
1690883700000,2023-08-01T09:55:00Z,8.7997,8.7997,8.7881,8.7964,171.424,1507.2396112
1690884000000,2023-08-01T10:00:00Z,8.7964,8.8003,8.7964,8.7967,126.259,1110.7895202
1690884300000,2023-08-01T10:05:00Z,8.7967,8.8143,8.7967,8.805,133.494,1175.2201943
1690884600000,2023-08-01T10:10:00Z,8.805,8.8063,8.805,8.8063,135.935,1196.9820765
1690884900000,2023-08-01T10:15:00Z,8.8063,8.8149,8.7996,8.807,161.555,1422.5909732
1690885200000,2023-08-01T10:20:00Z,8.807,8.807,8.8008,8.8008,225.234,1982.9030692
1690885500000,2023-08-01T10:25:00Z,8.8008,8.8046,8.7941,8.8046,462.1,4066.1967398
1690885800000,2023-08-01T10:30:00Z,8.8046,8.8046,8.8026,8.8036,19.645,172.946601
1690886100000,2023-08-01T10:35:00Z,8.8036,8.8104,8.8036,8.806,8.495,74.7948756
1690886400000,2023-08-01T10:40:00Z,8.806,8.8075,8.806,8.8071,0.556,4.8968588
1690886700000,2023-08-01T10:45:00Z,8.8071,8.813,8.8071,8.8126,17.86,157.3612932
1690887000000,2023-08-01T10:50:00Z,8.8126,8.8234,8.8126,8.8223,413.436,3646.2281905
1690887300000,2023-08-01T10:55:00Z,8.8223,8.8223,8.8118,8.8118,19.421,171.1581318
1690887600000,2023-08-01T11:00:00Z,8.8118,8.8192,8.8118,8.8192,225.005,1983.9613756
1690887900000,2023-08-01T11:05:00Z,8.8192,8.821,8.8154,8.8154,255.261,2250.9652103
1690888200000,2023-08-01T11:10:00Z,8.8154,8.8246,8.8097,8.8237,112.72,993.8026337
1690888500000,2023-08-01T11:15:00Z,8.8237,8.8238,8.8182,8.8182,42.783,377.4059394
1690888800000,2023-08-01T11:20:00Z,8.8182,8.8196,8.8083,8.8083,45.281,398.9652398
1690889100000,2023-08-01T11:25:00Z,8.8083,8.8139,8.8053,8.8139,115.92,1021.319619
1690889400000,2023-08-01T11:30:00Z,8.8139,8.8139,8.7939,8.7939,276.695,2434.9156629
1690889700000,2023-08-01T11:35:00Z,8.7939,8.8012,8.7896,8.8012,156.814,1378.7013959
1690890000000,2023-08-01T11:40:00Z,8.8012,8.8053,8.7979,8.8053,200.599,1765.2108201
1690890300000,2023-08-01T11:45:00Z,8.8053,8.8053,8.7928,8.8015,1.703,14.9874184
1690890600000,2023-08-01T11:50:00Z,8.8015,8.8099,8.8015,8.8015,17.518,154.2373545
1690890900000,2023-08-01T11:55:00Z,8.8015,8.803,8.7992,8.7992,257.219,2263.8237928
1690891200000,2023-08-01T12:00:00Z,8.7992,8.8061,8.7905,8.7951,299.145,2632.0789168
1690891500000,2023-08-01T12:05:00Z,8.7951,8.7951,8.7847,8.7847,455.912,4006.9579956
1690891800000,2023-08-01T12:10:00Z,8.7847,8.785,8.7739,8.7797,89.468,785.5851924
1690892100000,2023-08-01T12:15:00Z,8.7797,8.784,8.7682,8.7682,631.097,5539.6045606
1690892400000,2023-08-01T12:20:00Z,8.7682,8.7712,8.7638,8.7652,217.215,1904.102072
1690892700000,2023-08-01T12:25:00Z,8.7652,8.7652,8.7517,8.7637,356.716,3124.3024976
1690893000000,2023-08-01T12:30:00Z,8.7637,8.7885,8.755,8.787,435.518,3825.1978005
1690893300000,2023-08-01T12:35:00Z,8.787,8.8213,8.787,8.815,497.681,4381.9834974
1690893600000,2023-08-01T12:40:00Z,8.815,8.815,8.8,8.81,310.943,2738.2058665
1690893900000,2023-08-01T12:45:00Z,8.81,8.8147,8.7996,8.7996,441.032,3884.6276462
1690894200000,2023-08-01T12:50:00Z,8.7996,8.801,8.7923,8.801,262.282,2307.4963381
1690894500000,2023-08-01T12:55:00Z,8.801,8.8057,8.7978,8.8003,531.161,4675.6064717
1690894800000,2023-08-01T13:00:00Z,8.8003,8.805,8.7938,8.805,148.079,1303.066739
1690895100000,2023-08-01T13:05:00Z,8.805,8.805,8.7983,8.7983,12.775,112.4000825
1690895400000,2023-08-01T13:10:00Z,8.7983,8.8028,8.7983,8.8028,72.435,637.5869772
1690895700000,2023-08-01T13:15:00Z,8.8028,8.8118,8.8028,8.8054,509.015,4483.4461321
1690896000000,2023-08-01T13:20:00Z,8.8054,8.8073,8.798,8.7998,162.973,1434.2926823
1690896300000,2023-08-01T13:25:00Z,8.7998,8.8045,8.7986,8.8045,23.522,207.0627625
1690896600000,2023-08-01T13:30:00Z,8.8045,8.8079,8.788,8.7984,192.718,1695.2216291
1690896900000,2023-08-01T13:35:00Z,8.7984,8.7993,8.7911,8.7911,72.156,634.7433134
1690897200000,2023-08-01T13:40:00Z,8.7911,8.8024,8.7911,8.798,178.962,1574.4412959
1690897500000,2023-08-01T13:45:00Z,8.798,8.8094,8.798,8.8066,122.373,1077.5193416
1690897800000,2023-08-01T13:50:00Z,8.8066,8.8139,8.8066,8.8132,58.946,519.4536875
1690898100000,2023-08-01T13:55:00Z,8.8132,8.8132,8.7955,8.7968,86.068,757.3570548
1690898400000,2023-08-01T14:00:00Z,8.7968,8.8098,8.7934,8.8098,129.558,1140.3766659
1690898700000,2023-08-01T14:05:00Z,8.8098,8.8107,8.802,8.802,0.974,8.5737605
1690899000000,2023-08-01T14:10:00Z,8.802,8.8066,8.774,8.774,167.544,1472.1540675
1690899300000,2023-08-01T14:15:00Z,8.774,8.7892,8.774,8.7861,73.159,642.8583625
1690899600000,2023-08-01T14:20:00Z,8.7861,8.8033,8.7755,8.8033,1024.141,9000.8553837
1690899900000,2023-08-01T14:25:00Z,8.8033,8.8113,8.799,8.801,243.657,2144.9593287
1690900200000,2023-08-01T14:30:00Z,8.801,8.8076,8.7644,8.771,1716.915,15066.6189702
1690900500000,2023-08-01T14:35:00Z,8.771,8.7782,8.7687,8.7687,703.722,6173.4066053
1690900800000,2023-08-01T14:40:00Z,8.7687,8.7774,8.7602,8.7602,55.643,487.8679724
1690901100000,2023-08-01T14:45:00Z,8.7602,8.7669,8.7349,8.7349,1488.675,13028.8369115
1690901400000,2023-08-01T14:50:00Z,8.7349,8.7386,8.7122,8.7123,268.941,2346.6908738
1690901700000,2023-08-01T14:55:00Z,8.7123,8.721,8.7006,8.7081,1107.902,9649.9251532
1690902000000,2023-08-01T15:00:00Z,8.7081,8.7081,8.6926,8.7003,1138.054,9900.4910504
1690902300000,2023-08-01T15:05:00Z,8.7003,8.713,8.6912,8.713,528.25,4600.0505823
1690902600000,2023-08-01T15:10:00Z,8.713,8.7244,8.7115,8.7146,264.843,2308.3625942
1690902900000,2023-08-01T15:15:00Z,8.7146,8.7149,8.7,8.702,677.036,5892.0570401
1690903200000,2023-08-01T15:20:00Z,8.702,8.711,8.702,8.7093,275.136,2395.6307642
1690903500000,2023-08-01T15:25:00Z,8.7093,8.7093,8.702,8.7037,264.334,2301.0967661
1690903800000,2023-08-01T15:30:00Z,8.7037,8.7249,8.6333,8.7249,7633.661,66139.8370728
1690904100000,2023-08-01T15:35:00Z,8.7249,8.7589,8.7247,8.7287,720.426,6294.4740258
1690904400000,2023-08-01T15:40:00Z,8.7287,8.7501,8.7287,8.7501,449.521,3927.8368144
1690904700000,2023-08-01T15:45:00Z,8.7501,8.7578,8.7315,8.7359,226.301,1978.1894124
1690905000000,2023-08-01T15:50:00Z,8.7359,8.7359,8.7248,8.7328,178.766,1560.9630249
1690905300000,2023-08-01T15:55:00Z,8.7328,8.7583,8.7328,8.7519,330.544,2892.1821962
1690905600000,2023-08-01T16:00:00Z,8.7519,8.7679,8.7482,8.7679,666.251,5832.0416927
1690905900000,2023-08-01T16:05:00Z,8.7679,8.7896,8.7679,8.7875,1536.103,13488.8289367
1690906200000,2023-08-01T16:10:00Z,8.7875,8.7875,8.779,8.7817,275.406,2418.7841359
1690906500000,2023-08-01T16:15:00Z,8.7817,8.7876,8.7567,8.7567,843.076,7396.1842637
1690906800000,2023-08-01T16:20:00Z,8.7567,8.7567,8.7411,8.7443,734.97,6428.465114
1690907100000,2023-08-01T16:25:00Z,8.7443,8.7491,8.7428,8.7428,339.952,2973.5142183
1690907400000,2023-08-01T16:30:00Z,8.7428,8.7506,8.7375,8.7376,133.164,1164.1382457
1690907700000,2023-08-01T16:35:00Z,8.7376,8.743,8.7216,8.7219,213.948,1867.4782494
1690908000000,2023-08-01T16:40:00Z,8.7219,8.7349,8.7204,8.7323,212.161,1852.7052315
1690908300000,2023-08-01T16:45:00Z,8.7323,8.7407,8.7312,8.7312,14.467,126.3341198
1690908600000,2023-08-01T16:50:00Z,8.7312,8.7366,8.7291,8.7291,319.741,2792.8832138
1690908900000,2023-08-01T16:55:00Z,8.7291,8.74,8.7291,8.7396,8.718,76.1825052
1690909200000,2023-08-01T17:00:00Z,8.7396,8.7512,8.7396,8.7501,425.397,3718.7972402
1690909500000,2023-08-01T17:05:00Z,8.7501,8.7551,8.746,8.7532,367.81,3218.8144791
1690909800000,2023-08-01T17:10:00Z,8.7532,8.7569,8.7489,8.7493,118.087,1033.588554
1690910100000,2023-08-01T17:15:00Z,8.7493,8.7623,8.7493,8.7623,39.65,347.1200592
1690910400000,2023-08-01T17:20:00Z,8.7623,8.771,8.7609,8.771,56.886,498.4469606
1690910700000,2023-08-01T17:25:00Z,8.771,8.7712,8.7671,8.7686,31.394,275.2711139
1690911000000,2023-08-01T17:30:00Z,8.7686,8.7686,8.7599,8.76,130.5,1143.2857004
1690911300000,2023-08-01T17:35:00Z,8.76,8.7698,8.76,8.7619,30.354,266.1412155
1690911600000,2023-08-01T17:40:00Z,8.7619,8.7628,8.756,8.756,62.801,549.9588484
1690911900000,2023-08-01T17:45:00Z,8.756,8.7698,8.756,8.7698,64.96,569.0449222
1690912200000,2023-08-01T17:50:00Z,8.7698,8.7753,8.7641,8.7641,11.993,105.2378987
1690912500000,2023-08-01T17:55:00Z,8.7641,8.7667,8.7632,8.7645,57.026,499.8065307
1690912800000,2023-08-01T18:00:00Z,8.7645,8.7768,8.7645,8.7755,2.744,24.0724263
1690913100000,2023-08-01T18:05:00Z,8.7755,8.7855,8.7755,8.7855,151.108,1327.0230398
1690913400000,2023-08-01T18:10:00Z,8.7855,8.7959,8.7855,8.7895,72.008,633.110812
1690913700000,2023-08-01T18:15:00Z,8.7895,8.8041,8.7895,8.8041,47.522,418.2660936
1690914000000,2023-08-01T18:20:00Z,8.8041,8.826,8.8041,8.8185,260.044,2292.8360879
1690914300000,2023-08-01T18:25:00Z,8.8185,8.8277,8.809,8.8097,144.19,1271.1082567
1690914600000,2023-08-01T18:30:00Z,8.8097,8.837,8.8097,8.8329,338.049,2985.8692443
1690914900000,2023-08-01T18:35:00Z,8.8329,8.8329,8.823,8.823,74.543,658.0360861
1690915200000,2023-08-01T18:40:00Z,8.823,8.828,8.823,8.826,87.287,770.3501626
1690915500000,2023-08-01T18:45:00Z,8.826,8.8332,8.8236,8.8323,505.641,4463.9285768
1690915800000,2023-08-01T18:50:00Z,8.8323,8.8326,8.8289,8.8326,123.681,1092.1819509
1690916100000,2023-08-01T18:55:00Z,8.8326,8.8555,8.8326,8.8555,510.436,4512.9657903
1690916400000,2023-08-01T19:00:00Z,8.8555,8.8724,8.852,8.852,230.099,2038.8407948
1690916700000,2023-08-01T19:05:00Z,8.852,8.8587,8.845,8.845,376.414,3333.2918848
1690917000000,2023-08-01T19:10:00Z,8.845,8.8494,8.8437,8.8443,415.905,3679.3086083
1690917300000,2023-08-01T19:15:00Z,8.8443,8.8446,8.835,8.835,103.026,911.168798
1690917600000,2023-08-01T19:20:00Z,8.835,8.835,8.8261,8.8261,112.333,991.9040184
1690917900000,2023-08-01T19:25:00Z,8.8261,8.8407,8.8261,8.8407,22.346,197.4490782
1690918200000,2023-08-01T19:30:00Z,8.8407,8.8499,8.8407,8.8499,148.653,1315.3328392
1690918500000,2023-08-01T19:35:00Z,8.8499,8.8511,8.845,8.8461,321.775,2846.6899823
1690918800000,2023-08-01T19:40:00Z,8.8461,8.8461,8.8307,8.8335,242.113,2138.9737351
1690919100000,2023-08-01T19:45:00Z,8.8335,8.845,8.8335,8.8447,193.588,1711.2195004
1690919400000,2023-08-01T19:50:00Z,8.8447,8.8494,8.8447,8.8494,34.486,305.0576616
1690919700000,2023-08-01T19:55:00Z,8.8494,8.8538,8.8486,8.8538,118.483,1048.4650496
1690920000000,2023-08-01T20:00:00Z,8.8538,8.8687,8.8538,8.8644,9.06,80.2950815
1690920300000,2023-08-01T20:05:00Z,8.8644,8.8659,8.8442,8.8507,213.116,1885.5845349
1690920600000,2023-08-01T20:10:00Z,8.8507,8.8524,8.8431,8.8431,258.417,2286.9861535
1690920900000,2023-08-01T20:15:00Z,8.8431,8.8513,8.8431,8.8504,126.385,1118.4849381
1690921200000,2023-08-01T20:20:00Z,8.8504,8.8508,8.8504,8.8507,17.772,157.2926478
1690921500000,2023-08-01T20:25:00Z,8.8507,8.8512,8.832,8.832,139.899,1236.261532
1690921800000,2023-08-01T20:30:00Z,8.832,8.8427,8.832,8.8427,157.156,1388.2597899
1690922100000,2023-08-01T20:35:00Z,8.8427,8.8439,8.8371,8.8371,100.492,888.3278697
1690922400000,2023-08-01T20:40:00Z,8.8371,8.8371,8.8264,8.8276,433.548,3828.1035216
1690922700000,2023-08-01T20:45:00Z,8.8276,8.8302,8.8271,8.8302,20.445,180.4916325
1690923000000,2023-08-01T20:50:00Z,8.8302,8.8322,8.8292,8.8318,15.688,138.5570734
1690923300000,2023-08-01T20:55:00Z,8.8318,8.837,8.8318,8.8358,45.962,406.0925957
1690923600000,2023-08-01T21:00:00Z,8.8358,8.837,8.828,8.828,0.895,7.9051236
1690923900000,2023-08-01T21:05:00Z,8.828,8.8327,8.828,8.8303,25.795,227.8050499
1690924200000,2023-08-01T21:10:00Z,8.8303,8.8428,8.8303,8.841,26.653,235.6336749
1690924500000,2023-08-01T21:15:00Z,8.841,8.8435,8.841,8.8435,5.928,52.4179408
1690924800000,2023-08-01T21:20:00Z,8.8435,8.849,8.8435,8.8489,47.392,419.263438
1690925100000,2023-08-01T21:25:00Z,8.8489,8.852,8.847,8.852,3.102,27.452976
1690925400000,2023-08-01T21:30:00Z,8.852,8.8597,8.852,8.8554,49.548,438.6407221
1690925700000,2023-08-01T21:35:00Z,8.8554,8.8554,8.8399,8.8399,47.809,423.1147484
1690926000000,2023-08-01T21:40:00Z,8.8399,8.8401,8.826,8.826,0.388,3.426039
1690926300000,2023-08-01T21:45:00Z,8.826,8.8294,8.8216,8.8216,8.009,70.6878317
1690926600000,2023-08-01T21:50:00Z,8.8216,8.8295,8.8216,8.8295,54.568,481.520724
1690926900000,2023-08-01T21:55:00Z,8.8295,8.8354,8.8295,8.8354,0.678,5.9891356
1690927200000,2023-08-01T22:00:00Z,8.8354,8.8354,8.8263,8.8311,0.556,4.9087572
1690927500000,2023-08-01T22:05:00Z,8.8311,8.8383,8.8311,8.8383,1.584,13.9951656
1690927800000,2023-08-01T22:10:00Z,8.8383,8.845,8.8383,8.8401,18.495,163.5385694
1690928100000,2023-08-01T22:15:00Z,8.8401,8.8534,8.8401,8.8481,12.51,110.68987
1690928400000,2023-08-01T22:20:00Z,8.8481,8.8519,8.848,8.8519,0.556,4.9205722
1690928700000,2023-08-01T22:25:00Z,8.8519,8.8572,8.8495,8.85,331.047,2930.378478
1690929000000,2023-08-01T22:30:00Z,8.85,8.8551,8.8433,8.8547,39.645,350.8365959
1690929300000,2023-08-01T22:35:00Z,8.8547,8.8547,8.8492,8.8492,61.838,547.2482913
1690929600000,2023-08-01T22:40:00Z,8.8492,8.8553,8.8492,8.8553,17.306,153.2484596
1690929900000,2023-08-01T22:45:00Z,8.8553,8.8634,8.855,8.8603,158.878,1407.8265382
1690930200000,2023-08-01T22:50:00Z,8.8603,8.8639,8.8603,8.8639,51.465,456.1707651
