timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1677628800000,2023-03-01T00:00:00Z,12.2653,12.3046,12.2653,12.2931,68.136,838.0012947
1677629100000,2023-03-01T00:05:00Z,12.2931,12.2931,12.2405,12.2405,169.917,2082.1686074
1677629400000,2023-03-01T00:10:00Z,12.2405,12.2821,12.2357,12.2821,64.97,796.6868561
1677629700000,2023-03-01T00:15:00Z,12.2821,12.2965,12.2821,12.2965,48.669,598.2785987
1677630000000,2023-03-01T00:20:00Z,12.2965,12.3203,12.2965,12.3156,664.463,8180.4460368
1677630300000,2023-03-01T00:25:00Z,12.3156,12.3156,12.289,12.289,326.267,4014.7145281
1677630600000,2023-03-01T00:30:00Z,12.289,12.3178,12.289,12.3157,874.756,10768.6477288
1677630900000,2023-03-01T00:35:00Z,12.3157,12.323,12.3157,12.317,19.95,245.8409264
1677631200000,2023-03-01T00:40:00Z,12.317,12.317,12.2944,12.2944,39.276,483.01875
1677631500000,2023-03-01T00:45:00Z,12.2944,12.2944,12.2537,12.2537,228.55,2801.9960511
1677631800000,2023-03-01T00:50:00Z,12.2537,12.2592,12.2254,12.2592,376.725,4608.334947
1677632100000,2023-03-01T00:55:00Z,12.2592,12.2628,12.2388,12.2603,124.639,1527.9514948
1677632400000,2023-03-01T01:00:00Z,12.2603,12.2734,12.257,12.2649,92.989,1140.3001907
1677632700000,2023-03-01T01:05:00Z,12.2649,12.2822,12.2647,12.2805,118.298,1452.1419655
1677633000000,2023-03-01T01:10:00Z,12.2805,12.2999,12.2773,12.2999,153.218,1882.6188818
1677633300000,2023-03-01T01:15:00Z,12.2999,12.3037,12.2824,12.2832,103.587,1273.6493069
1677633600000,2023-03-01T01:20:00Z,12.2832,12.3022,12.2832,12.3022,47.774,587.6531678
1677633900000,2023-03-01T01:25:00Z,12.3022,12.3619,12.3022,12.3619,142.161,1751.960146
1677634200000,2023-03-01T01:30:00Z,12.3619,12.4196,12.3619,12.4196,368.229,4563.0374796
1677634500000,2023-03-01T01:35:00Z,12.4196,12.424,12.3836,12.3836,578.219,7175.4122457
1677634800000,2023-03-01T01:40:00Z,12.3836,12.3897,12.3662,12.3848,159.816,1979.3218587
1677635100000,2023-03-01T01:45:00Z,12.3848,12.3874,12.3656,12.3874,17.211,213.0612848
1677635400000,2023-03-01T01:50:00Z,12.3874,12.3919,12.3801,12.3872,192.719,2387.6427545
1677635700000,2023-03-01T01:55:00Z,12.3872,12.3875,12.3781,12.3829,27.967,346.3610529
1677636000000,2023-03-01T02:00:00Z,12.3829,12.3892,12.3829,12.3834,33.319,412.7039607
1677636300000,2023-03-01T02:05:00Z,12.3834,12.3842,12.3758,12.3842,0.556,6.88328
1677636600000,2023-03-01T02:10:00Z,12.3842,12.3928,12.3842,12.3873,21.341,264.3371296
1677636900000,2023-03-01T02:15:00Z,12.3873,12.3883,12.3873,12.3883,50.503,625.6256349
1677637200000,2023-03-01T02:20:00Z,12.3883,12.3893,12.3795,12.3795,3.043,37.6940229
1677637500000,2023-03-01T02:25:00Z,12.3795,12.383,12.3781,12.3781,25.305,313.3235525
1677637800000,2023-03-01T02:30:00Z,12.3781,12.4284,12.3781,12.3935,1017.966,12631.7123282
1677638100000,2023-03-01T02:35:00Z,12.3935,12.4048,12.3935,12.3955,672.618,8341.4096911
1677638400000,2023-03-01T02:40:00Z,12.3955,12.3975,12.3815,12.3865,338.992,4199.0796177
1677638700000,2023-03-01T02:45:00Z,12.3865,12.4027,12.3865,12.4027,119.846,1484.8744694
1677639000000,2023-03-01T02:50:00Z,12.4027,12.4147,12.4027,12.4147,11.703,145.2569939
1677639300000,2023-03-01T02:55:00Z,12.4147,12.4147,12.4111,12.4131,0.556,6.9011276
1677639600000,2023-03-01T03:00:00Z,12.4131,12.4142,12.4096,12.4142,0.556,6.9010164
1677639900000,2023-03-01T03:05:00Z,12.4142,12.4155,12.4111,12.4111,56.647,703.235768
1677640200000,2023-03-01T03:10:00Z,12.4111,12.4122,12.3981,12.4122,109.241,1355.2328777
1677640500000,2023-03-01T03:15:00Z,12.4122,12.4709,12.4103,12.4296,616.727,7677.6136124
1677640800000,2023-03-01T03:20:00Z,12.4296,12.4466,12.4283,12.4387,233.712,2906.8600957
1677641100000,2023-03-01T03:25:00Z,12.4387,12.4631,12.4387,12.4631,218.941,2726.9557081
1677641400000,2023-03-01T03:30:00Z,12.4631,12.4863,12.456,12.4863,59.735,745.5171778
1677641700000,2023-03-01T03:35:00Z,12.4863,12.4906,12.4823,12.4906,310.267,3874.3243157
1677642000000,2023-03-01T03:40:00Z,12.4906,12.4981,12.484,12.4981,4.956,61.915071
1677642300000,2023-03-01T03:45:00Z,12.4981,12.5016,12.4821,12.4821,12.793,159.8698911
1677642600000,2023-03-01T03:50:00Z,12.4821,12.4821,12.4724,12.4724,10.248,127.850132
1677642900000,2023-03-01T03:55:00Z,12.4724,12.4976,12.4724,12.4976,16.333,204.1199092
1677643200000,2023-03-01T04:00:00Z,12.4976,12.5199,12.4976,12.5083,46.642,583.3515867
1677643500000,2023-03-01T04:05:00Z,12.5083,12.518,12.5083,12.51,110.974,1388.6117482
1677643800000,2023-03-01T04:10:00Z,12.51,12.51,12.499,12.5058,0.665,8.3145038
1677644100000,2023-03-01T04:15:00Z,12.5058,12.5332,12.5058,12.5265,116.703,1461.728531
1677644400000,2023-03-01T04:20:00Z,12.5265,12.5354,12.5253,12.5309,57.559,721.3184804
1677644700000,2023-03-01T04:25:00Z,12.5309,12.5309,12.5096,12.5096,79.033,989.6663403
1677645000000,2023-03-01T04:30:00Z,12.5096,12.5191,12.5096,12.5191,127.379,1594.4670773
1677645300000,2023-03-01T04:35:00Z,12.5191,12.5469,12.5191,12.5469,48.786,611.532881
1677645600000,2023-03-01T04:40:00Z,12.5469,12.5491,12.5355,12.5355,15.047,188.8132091
1677645900000,2023-03-01T04:45:00Z,12.5355,12.5945,12.5355,12.5945,240.603,3024.4739359
1677646200000,2023-03-01T04:50:00Z,12.5945,12.6016,12.592,12.6016,221.032,2784.267951
1677646500000,2023-03-01T04:55:00Z,12.6016,12.6068,12.5998,12.6068,34.066,429.3218805
1677646800000,2023-03-01T05:00:00Z,12.6068,12.6363,12.6,12.6363,216.113,2729.3517377
1677647100000,2023-03-01T05:05:00Z,12.6363,12.649,12.6363,12.6468,69.864,883.5278202
1677647400000,2023-03-01T05:10:00Z,12.6468,12.6494,12.6089,12.6122,175.72,2220.3540359
1677647700000,2023-03-01T05:15:00Z,12.6122,12.6165,12.6115,12.6115,1192.193,15041.2179091
1677648000000,2023-03-01T05:20:00Z,12.6115,12.6115,12.6,12.6,88.745,1118.2390291
1677648300000,2023-03-01T05:25:00Z,12.6,12.6072,12.5891,12.595,127.773,1609.9755923
1677648600000,2023-03-01T05:30:00Z,12.595,12.6098,12.58,12.58,234.092,2947.8214025
1677648900000,2023-03-01T05:35:00Z,12.58,12.5916,12.58,12.5889,105.044,1322.0956865
1677649200000,2023-03-01T05:40:00Z,12.5889,12.6019,12.5843,12.5843,19.857,249.8926256
1677649500000,2023-03-01T05:45:00Z,12.5843,12.6,12.5785,12.5785,49.373,621.2866599
1677649800000,2023-03-01T05:50:00Z,12.5785,12.6017,12.5785,12.6017,4.249,53.4953829
1677650100000,2023-03-01T05:55:00Z,12.6017,12.6017,12.5951,12.6013,4.483,56.4655569
1677650400000,2023-03-01T06:00:00Z,12.6013,12.6104,12.5893,12.5893,453.842,5719.33059
1677650700000,2023-03-01T06:05:00Z,12.5893,12.6,12.589,12.5985,107.964,1359.9639925
1677651000000,2023-03-01T06:10:00Z,12.5985,12.6243,12.5985,12.6243,104.184,1313.9166867
1677651300000,2023-03-01T06:15:00Z,12.6243,12.6243,12.6156,12.6156,4.754,59.9764806
1677651600000,2023-03-01T06:20:00Z,12.6156,12.6156,12.5912,12.5952,83.314,1049.4520616
1677651900000,2023-03-01T06:25:00Z,12.5952,12.6093,12.5952,12.6093,59.607,751.1520951
1677652200000,2023-03-01T06:30:00Z,12.6093,12.6273,12.6093,12.6273,21.153,267.0605745
1677652500000,2023-03-01T06:35:00Z,12.6273,12.6405,12.6273,12.6293,71.59,904.670645
1677652800000,2023-03-01T06:40:00Z,12.6293,12.6379,12.6293,12.6379,43.472,549.2843588
1677653100000,2023-03-01T06:45:00Z,12.6379,12.6463,12.6281,12.6281,342.494,4329.9415075
1677653400000,2023-03-01T06:50:00Z,12.6281,12.6458,12.6233,12.64,758.885,9591.9111307
1677653700000,2023-03-01T06:55:00Z,12.64,12.6554,12.64,12.64,1720.544,21748.5674119
1677654000000,2023-03-01T07:00:00Z,12.64,12.6476,12.6371,12.6386,104.326,1318.6960303
1677654300000,2023-03-01T07:05:00Z,12.6386,12.6413,12.6245,12.6385,336.015,4245.2283819
1677654600000,2023-03-01T07:10:00Z,12.6385,12.6639,12.6385,12.6639,31.283,395.8792555
1677654900000,2023-03-01T07:15:00Z,12.6639,12.6652,12.6457,12.6457,127.895,1617.9982306
1677655200000,2023-03-01T07:20:00Z,12.6457,12.6461,12.6384,12.6461,213.548,2699.6009453
1677655500000,2023-03-01T07:25:00Z,12.6461,12.6461,12.6402,12.6434,2.57,32.4925141
1677655800000,2023-03-01T07:30:00Z,12.6434,12.6434,12.6187,12.6187,96.328,1216.0229002
1677656100000,2023-03-01T07:35:00Z,12.6187,12.6243,12.6187,12.6218,44.201,557.9881833
1677656400000,2023-03-01T07:40:00Z,12.6218,12.6426,12.6218,12.6426,616.126,7786.1222014
1677656700000,2023-03-01T07:45:00Z,12.6426,12.6444,12.6342,12.6355,144.067,1820.9833237
1677657000000,2023-03-01T07:50:00Z,12.6355,12.6355,12.626,12.626,128.329,1620.4596034
1677657300000,2023-03-01T07:55:00Z,12.626,12.626,12.6135,12.6179,126.996,1602.4915836
1677657600000,2023-03-01T08:00:00Z,12.6179,12.6228,12.5974,12.6032,337.379,4256.5944308
1677657900000,2023-03-01T08:05:00Z,12.6032,12.6296,12.6032,12.6296,15.899,200.7933097
1677658200000,2023-03-01T08:10:00Z,12.6296,12.6499,12.6296,12.6446,132.69,1677.145531
1677658500000,2023-03-01T08:15:00Z,12.6446,12.6603,12.6348,12.6564,3314.11,41915.0989769
1677658800000,2023-03-01T08:20:00Z,12.6564,12.6704,12.6564,12.6665,341.041,4319.9497376
1677659100000,2023-03-01T08:25:00Z,12.6665,12.6665,12.6393,12.6436,603.567,7631.5355195
1677659400000,2023-03-01T08:30:00Z,12.6436,12.6436,12.6332,12.6335,34.622,437.3911504
1677659700000,2023-03-01T08:35:00Z,12.6335,12.6609,12.6335,12.654,131.394,1662.8825001
1677660000000,2023-03-01T08:40:00Z,12.654,12.68,12.6507,12.6544,1813.908,22966.5872576
1677660300000,2023-03-01T08:45:00Z,12.6544,12.6694,12.6544,12.6694,62.061,785.7864148
1677660600000,2023-03-01T08:50:00Z,12.6694,12.7303,12.6694,12.7122,581.159,7382.2557164
1677660900000,2023-03-01T08:55:00Z,12.7122,12.7344,12.6716,12.6786,789.127,10021.5604234
1677661200000,2023-03-01T09:00:00Z,12.6786,12.7028,12.6655,12.6805,262.99,3335.3761572
1677661500000,2023-03-01T09:05:00Z,12.6805,12.6987,12.6785,12.6791,342.362,4344.1653999
1677661800000,2023-03-01T09:10:00Z,12.6791,12.7181,12.6791,12.7181,730.123,9281.5436974
1677662100000,2023-03-01T09:15:00Z,12.7181,12.7999,12.7096,12.7156,4067.566,51767.0764345
1677662400000,2023-03-01T09:20:00Z,12.7156,12.7156,12.6956,12.7084,477.582,6068.6738609
1677662700000,2023-03-01T09:25:00Z,12.7084,12.7255,12.7084,12.7248,356.089,4530.4080481
1677663000000,2023-03-01T09:30:00Z,12.7248,12.7393,12.7193,12.7393,733.604,9342.8002715
1677663300000,2023-03-01T09:35:00Z,12.7393,12.7462,12.7368,12.7368,213.77,2723.6379833
