timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1701404400000,2023-12-01T04:20:00Z,9.3649,9.396,9.3649,9.3865,585.094,5491.1822701
1701404700000,2023-12-01T04:25:00Z,9.3865,9.4049,9.3856,9.3979,984.876,9253.8979942
1701405000000,2023-12-01T04:30:00Z,9.3979,9.4074,9.397,9.4066,1150.825,10821.0415378
1701405300000,2023-12-01T04:35:00Z,9.4066,9.4251,9.4066,9.4153,1026.336,9664.0757053
1701405600000,2023-12-01T04:40:00Z,9.4153,9.4201,9.3947,9.403,553.03,5202.7385983
1701405900000,2023-12-01T04:45:00Z,9.403,9.404,9.385,9.3882,573.012,5381.5279066
1701406200000,2023-12-01T04:50:00Z,9.3882,9.402,9.3882,9.3962,428.484,4026.6546614
1701406500000,2023-12-01T04:55:00Z,9.3962,9.4119,9.394,9.4103,546.333,5135.8575454
1701406800000,2023-12-01T05:00:00Z,9.4103,9.4224,9.408,9.4122,1322.316,12450.6659282
1701407100000,2023-12-01T05:05:00Z,9.4122,9.4251,9.4083,9.4209,2142.272,20176.4744618
1701407400000,2023-12-01T05:10:00Z,9.4209,9.4308,9.4187,9.4247,481.212,4535.3406049
1701407700000,2023-12-01T05:15:00Z,9.4247,9.4274,9.4147,9.4253,608.028,5727.9227361
1701408000000,2023-12-01T05:20:00Z,9.4253,9.438,9.4232,9.4363,571.609,5391.5023031
1701408300000,2023-12-01T05:25:00Z,9.4363,9.4408,9.416,9.4166,807.951,7618.6119197
1701408600000,2023-12-01T05:30:00Z,9.4166,9.429,9.4091,9.415,776.866,7316.6656926
1701408900000,2023-12-01T05:35:00Z,9.415,9.415,9.4091,9.412,267.011,2512.9664419
1701409200000,2023-12-01T05:40:00Z,9.412,9.412,9.4033,9.4083,395.406,3719.762577
1701409500000,2023-12-01T05:45:00Z,9.4083,9.4119,9.3993,9.3993,5633.885,53007.5199341
1701409800000,2023-12-01T05:50:00Z,9.3993,9.3997,9.3868,9.3876,550.377,5169.7951543
1701410100000,2023-12-01T05:55:00Z,9.3876,9.394,9.38,9.38,271.345,2546.6169097
1701410400000,2023-12-01T06:00:00Z,9.38,9.38,9.3621,9.3621,1025.977,9615.1129021
1701410700000,2023-12-01T06:05:00Z,9.3621,9.371,9.3466,9.3591,8973.673,83962.7858735
1701411000000,2023-12-01T06:10:00Z,9.3591,9.3765,9.3591,9.3688,971.118,9096.0832927
1701411300000,2023-12-01T06:15:00Z,9.3688,9.3839,9.3678,9.3801,1054.495,9883.807158
1701411600000,2023-12-01T06:20:00Z,9.3801,9.3925,9.3796,9.3923,773.177,7258.1771377
1701411900000,2023-12-01T06:25:00Z,9.3923,9.3958,9.3855,9.3939,998.083,9372.7263737
1701412200000,2023-12-01T06:30:00Z,9.3939,9.4074,9.3931,9.4043,2030.994,19092.6640388
1701412500000,2023-12-01T06:35:00Z,9.4043,9.4278,9.4043,9.4241,1136.603,10700.3271361
1701412800000,2023-12-01T06:40:00Z,9.4241,9.4329,9.4124,9.4298,1325.54,12489.8791739
1701413100000,2023-12-01T06:45:00Z,9.4298,9.4331,9.4154,9.4206,2304.186,21716.5154146
1701413400000,2023-12-01T06:50:00Z,9.4206,9.4363,9.4203,9.4259,945.054,8914.8185219
1701413700000,2023-12-01T06:55:00Z,9.4259,9.4269,9.4115,9.4159,422.403,3979.5433775
1701414000000,2023-12-01T07:00:00Z,9.4159,9.416,9.4047,9.4047,161.581,1520.6192002
1701414300000,2023-12-01T07:05:00Z,9.4047,9.4287,9.3942,9.42,1518.255,14279.9222775
1701414600000,2023-12-01T07:10:00Z,9.42,9.4285,9.414,9.4279,1683.555,15857.4820811
1701414900000,2023-12-01T07:15:00Z,9.4279,9.4279,9.4032,9.412,1274.161,11995.816214
1701415200000,2023-12-01T07:20:00Z,9.412,9.412,9.3981,9.4011,479.407,4508.0544481
1701415500000,2023-12-01T07:25:00Z,9.4011,9.4168,9.39,9.3901,6322.35,59492.9037074
1701415800000,2023-12-01T07:30:00Z,9.3901,9.393,9.3733,9.3784,447.178,4196.8266969
1701416100000,2023-12-01T07:35:00Z,9.3784,9.387,9.368,9.3765,744.975,6983.1281833
1701416400000,2023-12-01T07:40:00Z,9.3765,9.3827,9.3706,9.3706,356.821,3345.9450365
1701416700000,2023-12-01T07:45:00Z,9.3706,9.378,9.3052,9.343,10967.435,102478.9957195
1701417000000,2023-12-01T07:50:00Z,9.343,9.3434,9.3382,9.3427,772.116,7211.8191388
1701417300000,2023-12-01T07:55:00Z,9.3427,9.3593,9.3427,9.3548,946.718,8851.7575585
1701417600000,2023-12-01T08:00:00Z,9.3548,9.3852,9.3441,9.3635,5908.903,55311.8252482
1701417900000,2023-12-01T08:05:00Z,9.3635,9.3702,9.3484,9.3534,482.732,4519.1238518
1701418200000,2023-12-01T08:10:00Z,9.3534,9.3701,9.3534,9.3611,82.63,773.8400265
1701418500000,2023-12-01T08:15:00Z,9.3611,9.3721,9.3525,9.3721,298.577,2794.666329
1701418800000,2023-12-01T08:20:00Z,9.3721,9.378,9.3631,9.3682,1032.655,9671.1240947
1701419100000,2023-12-01T08:25:00Z,9.3682,9.369,9.3567,9.3587,4876.451,45653.0992426
1701419400000,2023-12-01T08:30:00Z,9.3587,9.365,9.3543,9.3554,1563.634,14635.4627484
1701419700000,2023-12-01T08:35:00Z,9.3554,9.3657,9.3521,9.3608,3703.835,34662.463383
1701420000000,2023-12-01T08:40:00Z,9.3608,9.377,9.3503,9.377,8751.842,81965.6044904
1701420300000,2023-12-01T08:45:00Z,9.377,9.3967,9.3755,9.3875,14306.649,134295.4717499
1701420600000,2023-12-01T08:50:00Z,9.3875,9.391,9.3532,9.3541,2956.93,27726.1400267
1701420900000,2023-12-01T08:55:00Z,9.3541,9.373,9.3541,9.3673,214.54,2009.740714
1701421200000,2023-12-01T09:00:00Z,9.3673,9.3819,9.366,9.3819,519.155,4869.0715972
1701421500000,2023-12-01T09:05:00Z,9.3819,9.3844,9.372,9.3844,2173.085,20383.131235
1701421800000,2023-12-01T09:10:00Z,9.3844,9.392,9.3829,9.392,240.963,2262.2933375
1701422100000,2023-12-01T09:15:00Z,9.392,9.419,9.376,9.3812,2955.675,27770.8629878
1701422400000,2023-12-01T09:20:00Z,9.3812,9.4187,9.3812,9.411,677.546,6371.7978568
1701422700000,2023-12-01T09:25:00Z,9.411,9.42,9.3835,9.392,386.507,3630.7195056
1701423000000,2023-12-01T09:30:00Z,9.392,9.4042,9.3844,9.3883,1027.241,9647.3937141
1701423300000,2023-12-01T09:35:00Z,9.3883,9.3901,9.3734,9.3832,1919.023,18000.4394048
1701423600000,2023-12-01T09:40:00Z,9.3832,9.3895,9.3739,9.3849,918.498,8619.9667458
1701423900000,2023-12-01T09:45:00Z,9.3849,9.4164,9.3849,9.4133,1263.609,11887.1313809
1701424200000,2023-12-01T09:50:00Z,9.4133,9.4251,9.4084,9.4188,1030.766,9708.5335533
1701424500000,2023-12-01T09:55:00Z,9.4188,9.4409,9.4188,9.4348,641.196,6049.258021
1701424800000,2023-12-01T10:00:00Z,9.4348,9.4458,9.4296,9.4434,2905.187,27416.0306367
1701425100000,2023-12-01T10:05:00Z,9.4434,9.446,9.407,9.4117,1269.873,11974.1129101
1701425400000,2023-12-01T10:10:00Z,9.4117,9.4245,9.4117,9.4245,482.974,4548.3769931
1701425700000,2023-12-01T10:15:00Z,9.4245,9.4255,9.413,9.4138,636.645,5996.4893253
1701426000000,2023-12-01T10:20:00Z,9.4138,9.4271,9.4067,9.4257,421.732,3970.3997574
1701426300000,2023-12-01T10:25:00Z,9.4257,9.4376,9.4163,9.4329,912.872,8608.5751279
1701426600000,2023-12-01T10:30:00Z,9.4329,9.4369,9.4195,9.4238,491.468,4634.4710821
1701426900000,2023-12-01T10:35:00Z,9.4238,9.4238,9.3992,9.3992,391.782,3684.4868969
1701427200000,2023-12-01T10:40:00Z,9.3992,9.4093,9.3992,9.4078,138.755,1304.7995881
1701427500000,2023-12-01T10:45:00Z,9.4078,9.4267,9.4069,9.4187,501.716,4727.0683997
1701427800000,2023-12-01T10:50:00Z,9.4187,9.4187,9.4076,9.4122,313.687,2952.2814214
1701428100000,2023-12-01T10:55:00Z,9.4122,9.4166,9.4067,9.4067,388.872,3659.9393187
1701428400000,2023-12-01T11:00:00Z,9.4067,9.4199,9.4056,9.4152,351.612,3309.5276791
1701428700000,2023-12-01T11:05:00Z,9.4152,9.42,9.4069,9.4069,887.796,8358.761603
1701429000000,2023-12-01T11:10:00Z,9.4069,9.4169,9.4069,9.4144,371.818,3498.88926
1701429300000,2023-12-01T11:15:00Z,9.4144,9.4274,9.4116,9.4116,1772.228,16700.6661441
1701429600000,2023-12-01T11:20:00Z,9.4116,9.422,9.4071,9.4126,2096.871,19746.668767
1701429900000,2023-12-01T11:25:00Z,9.4126,9.4229,9.4098,9.4103,642.12,6046.0104743
1701430200000,2023-12-01T11:30:00Z,9.4103,9.4124,9.4095,9.4122,355.894,3349.2733899
1701430500000,2023-12-01T11:35:00Z,9.4122,9.4252,9.412,9.4232,1151.337,10843.2988953
1701430800000,2023-12-01T11:40:00Z,9.4232,9.4258,9.412,9.413,649.014,6112.7700426
1701431100000,2023-12-01T11:45:00Z,9.413,9.4195,9.413,9.4195,270.85,2550.6528415
1701431400000,2023-12-01T11:50:00Z,9.4195,9.4247,9.4139,9.4144,815.126,7678.5225682
1701431700000,2023-12-01T11:55:00Z,9.4144,9.4364,9.4118,9.4302,1620.628,15275.4376649
1701432000000,2023-12-01T12:00:00Z,9.4302,9.4384,9.4302,9.4368,673.034,6350.133218
1701432300000,2023-12-01T12:05:00Z,9.4368,9.4392,9.4172,9.4174,1073.178,10119.4724694
1701432600000,2023-12-01T12:10:00Z,9.4174,9.4195,9.4084,9.4101,212.41,1999.3577242
1701432900000,2023-12-01T12:15:00Z,9.4101,9.4156,9.4039,9.4039,782.103,7358.7148381
1701433200000,2023-12-01T12:20:00Z,9.4039,9.4064,9.383,9.398,757.014,7110.6227272
1701433500000,2023-12-01T12:25:00Z,9.398,9.403,9.3887,9.403,433.763,4074.0887926
1701433800000,2023-12-01T12:30:00Z,9.403,9.4165,9.4019,9.402,207.319,1950.629533
1701434100000,2023-12-01T12:35:00Z,9.402,9.4183,9.402,9.4108,689.093,6486.9023262
1701434400000,2023-12-01T12:40:00Z,9.4108,9.4108,9.388,9.388,1100.097,10338.4850697
1701434700000,2023-12-01T12:45:00Z,9.388,9.3981,9.3745,9.3757,702.44,6588.9340426
1701435000000,2023-12-01T12:50:00Z,9.3757,9.3757,9.3509,9.3644,621.908,5822.9944204
1701435300000,2023-12-01T12:55:00Z,9.3644,9.3941,9.3644,9.389,972.223,9126.0381293
1701435600000,2023-12-01T13:00:00Z,9.389,9.396,9.3841,9.3901,376.213,3532.9339746
1701435900000,2023-12-01T13:05:00Z,9.3901,9.3901,9.3744,9.3799,335.615,3147.99117
1701436200000,2023-12-01T13:10:00Z,9.3799,9.3831,9.3683,9.3684,218.715,2049.4225937
1701436500000,2023-12-01T13:15:00Z,9.3684,9.3857,9.3684,9.3857,262.855,2464.8269993
1701436800000,2023-12-01T13:20:00Z,9.3857,9.3993,9.3856,9.3993,293.099,2751.9480615
1701437100000,2023-12-01T13:25:00Z,9.3993,9.4028,9.3952,9.3971,869.36,8170.3229807
1701437400000,2023-12-01T13:30:00Z,9.3971,9.4088,9.3971,9.4063,119.887,1127.7076537
1701437700000,2023-12-01T13:35:00Z,9.4063,9.4204,9.3981,9.3991,949.622,8939.3565465
1701438000000,2023-12-01T13:40:00Z,9.3991,9.4022,9.3917,9.3996,456.702,4290.9459
1701438300000,2023-12-01T13:45:00Z,9.3996,9.4032,9.3568,9.3692,449.744,4221.2942592
1701438600000,2023-12-01T13:50:00Z,9.3692,9.3818,9.3692,9.3813,360.938,3384.2767312
1701438900000,2023-12-01T13:55:00Z,9.3813,9.3873,9.381,9.383,922.268,8653.0595575
1701439200000,2023-12-01T14:00:00Z,9.383,9.3878,9.3731,9.3731,900.406,8450.6680846
1701439500000,2023-12-01T14:05:00Z,9.3731,9.3737,9.3432,9.3468,348.932,3266.3306366
1701439800000,2023-12-01T14:10:00Z,9.3468,9.3534,9.331,9.3418,2107.391,19684.1487221
1701440100000,2023-12-01T14:15:00Z,9.3418,9.359,9.3402,9.3494,517.159,4833.8043414
1701440400000,2023-12-01T14:20:00Z,9.3494,9.364,9.3494,9.3634,359.771,3367.4226236
1701440700000,2023-12-01T14:25:00Z,9.3634,9.3754,9.3587,9.3754,460.015,4310.7755577
1701441000000,2023-12-01T14:30:00Z,9.3754,9.3754,9.3557,9.3563,726.001,6795.2374351
1701441300000,2023-12-01T14:35:00Z,9.3563,9.3764,9.3531,9.3686,248.67,2330.4150511
1701441600000,2023-12-01T14:40:00Z,9.3686,9.3695,9.3531,9.3531,338.766,3168.967706
1701441900000,2023-12-01T14:45:00Z,9.3531,9.3537,9.3102,9.3142,2433.667,22701.8790902
1701442200000,2023-12-01T14:50:00Z,9.3142,9.3168,9.28,9.3168,4369.974,40631.2033085
1701442500000,2023-12-01T14:55:00Z,9.3168,9.3259,9.3112,9.32,128.077,1193.729218
1701442800000,2023-12-01T15:00:00Z,9.32,9.346,9.3193,9.3419,401.793,3750.8125079
1701443100000,2023-12-01T15:05:00Z,9.3419,9.3482,9.3267,9.3482,845.705,7898.5061803
1701443400000,2023-12-01T15:10:00Z,9.3482,9.3569,9.345,9.3469,922.82,8628.1716241
1701443700000,2023-12-01T15:15:00Z,9.3469,9.3533,9.3373,9.3431,549.989,5138.6385419
1701444000000,2023-12-01T15:20:00Z,9.3431,9.3574,9.3431,9.3574,359.125,3358.0621217
1701444300000,2023-12-01T15:25:00Z,9.3574,9.3574,9.3288,9.33,113.373,1059.746102
1701444600000,2023-12-01T15:30:00Z,9.33,9.3706,9.33,9.3702,869.619,8142.1247388
1701444900000,2023-12-01T15:35:00Z,9.3702,9.3733,9.3594,9.3681,819.44,7675.1034047
1701445200000,2023-12-01T15:40:00Z,9.3681,9.3816,9.3681,9.3796,196.927,1846.4423014
1701445500000,2023-12-01T15:45:00Z,9.3796,9.3967,9.3796,9.3951,3067.344,28802.6280345
1701445800000,2023-12-01T15:50:00Z,9.3951,9.3951,9.3878,9.3898,501.422,4709.1389516
1701446100000,2023-12-01T15:55:00Z,9.3898,9.3922,9.3789,9.3838,407.525,3825.4569886
1701446400000,2023-12-01T16:00:00Z,9.3838,9.3917,9.3761,9.3844,409.803,3846.2935711
1701446700000,2023-12-01T16:05:00Z,9.3844,9.3926,9.3723,9.3926,279.179,2618.4762748
1701447000000,2023-12-01T16:10:00Z,9.3926,9.4069,9.3924,9.4046,2095.703,19699.2442128
1701447300000,2023-12-01T16:15:00Z,9.4046,9.4267,9.3992,9.4241,2221.011,20902.3505305
1701447600000,2023-12-01T16:20:00Z,9.4241,9.438,9.4181,9.4356,865.626,8159.6634949
1701447900000,2023-12-01T16:25:00Z,9.4356,9.4688,9.4356,9.4676,5029.899,47560.373458
1701448200000,2023-12-01T16:30:00Z,9.4676,9.4676,9.42,9.4476,2259.224,21325.6349514
1701448500000,2023-12-01T16:35:00Z,9.4476,9.452,9.415,9.4283,4248.319,40126.9148203
1701448800000,2023-12-01T16:40:00Z,9.4283,9.4387,9.4129,9.4241,486.947,4587.9161466
1701449100000,2023-12-01T16:45:00Z,9.4241,9.4381,9.3934,9.4293,539.847,5082.4056453
1701449400000,2023-12-01T16:50:00Z,9.4293,9.4409,9.4254,9.4357,832.446,7853.4868628
1701449700000,2023-12-01T16:55:00Z,9.4357,9.4678,9.4357,9.4629,1540.426,14557.8310895
1701450000000,2023-12-01T17:00:00Z,9.4629,9.4738,9.4522,9.4564,4727.805,44733.3198106
1701450300000,2023-12-01T17:05:00Z,9.4564,9.4641,9.4439,9.453,8191.32,77426.3463677
1701450600000,2023-12-01T17:10:00Z,9.453,9.453,9.4305,9.4305,783.865,7399.4047545
1701450900000,2023-12-01T17:15:00Z,9.4305,9.4366,9.4195,9.4314,1774.177,16728.7834095
1701451200000,2023-12-01T17:20:00Z,9.4314,9.444,9.4293,9.4332,555.343,5241.664282
1701451500000,2023-12-01T17:25:00Z,9.4332,9.442,9.429,9.4376,834.463,7874.0893895
1701451800000,2023-12-01T17:30:00Z,9.4376,9.4426,9.4104,9.4104,1032.797,9733.9249965
1701452100000,2023-12-01T17:35:00Z,9.4104,9.4221,9.4044,9.4139,584.187,5500.3420523
1701452400000,2023-12-01T17:40:00Z,9.4139,9.4139,9.394,9.4098,947.17,8906.1505615
1701452700000,2023-12-01T17:45:00Z,9.4098,9.4098,9.3792,9.4007,375.34,3526.3439333
1701453000000,2023-12-01T17:50:00Z,9.4007,9.4131,9.394,9.411,223.416,2101.3520484
1701453300000,2023-12-01T17:55:00Z,9.411,9.4212,9.409,9.4212,466.178,4390.6088946
1701453600000,2023-12-01T18:00:00Z,9.4212,9.4313,9.411,9.411,631.929,5952.328341
1701453900000,2023-12-01T18:05:00Z,9.411,9.4123,9.394,9.3999,565.386,5317.6103456
1701454200000,2023-12-01T18:10:00Z,9.3999,9.3999,9.3638,9.364,982.831,9214.1456033
1701454500000,2023-12-01T18:15:00Z,9.364,9.3729,9.3571,9.3606,1725.999,16160.6968435
1701454800000,2023-12-01T18:20:00Z,9.3606,9.3606,9.32,9.3265,2082.878,19448.4352328
1701455100000,2023-12-01T18:25:00Z,9.3265,9.3442,9.3172,9.3442,1058.788,9881.2155308
1701455400000,2023-12-01T18:30:00Z,9.3442,9.3703,9.3386,9.3703,869.585,8136.9519291
1701455700000,2023-12-01T18:35:00Z,9.3703,9.3772,9.361,9.3681,498.316,4668.3299605
1701456000000,2023-12-01T18:40:00Z,9.3681,9.3729,9.3521,9.3729,547.269,5123.2977482
1701456300000,2023-12-01T18:45:00Z,9.3729,9.3773,9.3729,9.376,455.481,4270.2833976
1701456600000,2023-12-01T18:50:00Z,9.376,9.3785,9.3677,9.3785,698.323,6545.7772591
1701456900000,2023-12-01T18:55:00Z,9.3785,9.3814,9.3712,9.3712,1135.84,10652.4248706
1701457200000,2023-12-01T19:00:00Z,9.3712,9.3798,9.3659,9.3659,1144.654,10726.8866132
1701457500000,2023-12-01T19:05:00Z,9.3659,9.373,9.359,9.368,1211.747,11347.9666862
1701457800000,2023-12-01T19:10:00Z,9.368,9.3859,9.368,9.3846,246.275,2308.892493
1701458100000,2023-12-01T19:15:00Z,9.3846,9.3906,9.3658,9.3701,1358.27,12736.619427
1701458400000,2023-12-01T19:20:00Z,9.3701,9.3781,9.361,9.3716,1041.863,9757.0386674
1701458700000,2023-12-01T19:25:00Z,9.3716,9.3819,9.3705,9.3788,574.109,5383.9754848
1701459000000,2023-12-01T19:30:00Z,9.3788,9.3823,9.3698,9.3714,537.265,5038.3157721
1701459300000,2023-12-01T19:35:00Z,9.3714,9.3854,9.3714,9.3849,750.195,7038.229536
1701459600000,2023-12-01T19:40:00Z,9.3849,9.3926,9.3849,9.3926,337.624,3170.1729437
1701459900000,2023-12-01T19:45:00Z,9.3926,9.4022,9.3914,9.4022,534.551,5023.0109865
1701460200000,2023-12-01T19:50:00Z,9.4022,9.4103,9.3953,9.4103,419.903,3946.8799067
1701460500000,2023-12-01T19:55:00Z,9.4103,9.4103,9.3976,9.3976,564.953,5312.5926523
1701460800000,2023-12-01T20:00:00Z,9.3976,9.4011,9.3903,9.4011,196.987,1850.4233414
1701461100000,2023-12-01T20:05:00Z,9.4011,9.4107,9.4011,9.4078,228.723,2151.5800555
1701461400000,2023-12-01T20:10:00Z,9.4078,9.4109,9.407,9.4088,536.907,5051.9182512
1701461700000,2023-12-01T20:15:00Z,9.4088,9.4154,9.4052,9.4117,1655.632,15579.4331513
1701462000000,2023-12-01T20:20:00Z,9.4117,9.418,9.4053,9.4134,1173.837,11050.7001448
1701462300000,2023-12-01T20:25:00Z,9.4134,9.4173,9.4065,9.4173,559.048,5262.1991131
1701462600000,2023-12-01T20:30:00Z,9.4173,9.4186,9.4074,9.4074,694.434,6538.0935664
1701462900000,2023-12-01T20:35:00Z,9.4074,9.4197,9.4074,9.4136,1056.746,9948.6810496
1701463200000,2023-12-01T20:40:00Z,9.4136,9.4267,9.4136,9.4167,356.239,3356.4504847
1701463500000,2023-12-01T20:45:00Z,9.4167,9.419,9.4053,9.4054,305.955,2879.2291079
1701463800000,2023-12-01T20:50:00Z,9.4054,9.4216,9.4054,9.4176,221.412,2085.0992708
1701464100000,2023-12-01T20:55:00Z,9.4176,9.4194,9.4134,9.4134,162.957,1534.3075777
1701464400000,2023-12-01T21:00:00Z,9.4134,9.4269,9.4134,9.4269,116.157,1094.5502724
1701464700000,2023-12-01T21:05:00Z,9.4269,9.4344,9.4252,9.4344,428.629,4040.9745595
1701465000000,2023-12-01T21:10:00Z,9.4344,9.4407,9.4344,9.4402,160.052,1510.5444709
1701465300000,2023-12-01T21:15:00Z,9.4402,9.442,9.4251,9.4251,2220.193,20946.4150487
1701465600000,2023-12-01T21:20:00Z,9.4251,9.4286,9.4148,9.4213,189.42,1784.4974966
1701465900000,2023-12-01T21:25:00Z,9.4213,9.4282,9.4163,9.4253,292.855,2759.2863352
1701466200000,2023-12-01T21:30:00Z,9.4253,9.4279,9.4165,9.4279,287.406,2707.7885198
1701466500000,2023-12-01T21:35:00Z,9.4279,9.4349,9.4223,9.4309,550.055,5187.5563473
1701466800000,2023-12-01T21:40:00Z,9.4309,9.439,9.4309,9.4356,259.096,2444.3798734
1701467100000,2023-12-01T21:45:00Z,9.4356,9.4356,9.4281,9.4351,141.465,1334.3311926
1701467400000,2023-12-01T21:50:00Z,9.4351,9.4545,9.4351,9.4532,1733.826,16380.3351901
1701467700000,2023-12-01T21:55:00Z,9.4532,9.455,9.4298,9.4474,1385.122,13084.5730152
1701468000000,2023-12-01T22:00:00Z,9.4474,9.4518,9.438,9.4506,261.541,2470.0433111
1701468300000,2023-12-01T22:05:00Z,9.4506,9.4561,9.4438,9.4561,419.543,3963.7208858
1701468600000,2023-12-01T22:10:00Z,9.4561,9.4629,9.4556,9.4625,1456.573,13778.4571473
1701468900000,2023-12-01T22:15:00Z,9.4625,9.4658,9.4594,9.4658,4631.847,43830.1148957
1701469200000,2023-12-01T22:20:00Z,9.4658,9.4658,9.4563,9.4571,736.583,6968.3257666
1701469500000,2023-12-01T22:25:00Z,9.4571,9.4574,9.449,9.4574,1486.102,14052.6863199
