timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1696118400000,2023-10-01T00:00:00Z,7.237,7.2371,7.2294,7.2294,56.044,405.418011
1696118700000,2023-10-01T00:05:00Z,7.2294,7.2343,7.2294,7.2343,12.126,87.6980315
1696119000000,2023-10-01T00:10:00Z,7.2343,7.245,7.2343,7.245,0.556,4.0263018
1696119300000,2023-10-01T00:15:00Z,7.245,7.2466,7.241,7.2466,95.248,689.9948092
1696119600000,2023-10-01T00:20:00Z,7.2466,7.2466,7.241,7.2428,123.683,896.1812265
1696119900000,2023-10-01T00:25:00Z,7.2428,7.2455,7.2428,7.2455,0.278,2.014249
1696120200000,2023-10-01T00:30:00Z,7.2455,7.2455,7.2306,7.2306,43.874,317.577697
1696120500000,2023-10-01T00:35:00Z,7.2306,7.2328,7.2306,7.2328,0.556,4.021409
1696120800000,2023-10-01T00:40:00Z,7.2328,7.2466,7.2315,7.2466,0.556,4.0249118
1696121100000,2023-10-01T00:45:00Z,7.2466,7.2466,7.2417,7.2465,120.551,873.0806115
1696121400000,2023-10-01T00:50:00Z,7.2465,7.2513,7.2447,7.2513,20.575,149.1894569
1696121700000,2023-10-01T00:55:00Z,7.2513,7.2544,7.2513,7.2544,23.16,168.0096158
1696122000000,2023-10-01T01:00:00Z,7.2544,7.2544,7.2505,7.2528,26.076,189.1008374
1696122300000,2023-10-01T01:05:00Z,7.2528,7.2528,7.2452,7.2452,0.415,3.0072649
1696122600000,2023-10-01T01:10:00Z,7.2452,7.2452,7.2341,7.2379,5.216,37.7567952
1696122900000,2023-10-01T01:15:00Z,7.2379,7.2379,7.2291,7.2312,7.319,52.9254661
1696123200000,2023-10-01T01:20:00Z,7.2312,7.2384,7.2312,7.2384,0.416,3.0101808
1696123500000,2023-10-01T01:25:00Z,7.2384,7.2384,7.2322,7.238,173.668,1256.548102
1696123800000,2023-10-01T01:30:00Z,7.238,7.238,7.2307,7.2314,150.388,1088.0124363
1696124100000,2023-10-01T01:35:00Z,7.2314,7.2314,7.2242,7.2242,228.643,1652.2167015
1696124400000,2023-10-01T01:40:00Z,7.2242,7.2325,7.2242,7.2318,234.48,1695.2439192
1696124700000,2023-10-01T01:45:00Z,7.2318,7.2329,7.2307,7.2329,0.694,5.0187174
1696125000000,2023-10-01T01:50:00Z,7.2329,7.2336,7.2285,7.2285,69.696,503.8380566
1696125300000,2023-10-01T01:55:00Z,7.2285,7.2332,7.2252,7.2252,1.338,9.6710824
1696125600000,2023-10-01T02:00:00Z,7.2252,7.2283,7.2252,7.2282,3.362,24.3015168
1696125900000,2023-10-01T02:05:00Z,7.2282,7.2325,7.2279,7.2291,41.278,298.441735
1696126200000,2023-10-01T02:10:00Z,7.2291,7.2331,7.2291,7.2331,0.416,3.0087626
1696126500000,2023-10-01T02:15:00Z,7.2331,7.2373,7.2331,7.2373,5.498,39.7846574
1696126800000,2023-10-01T02:20:00Z,7.2373,7.2397,7.2373,7.2381,14.09,102.0069282
1696127100000,2023-10-01T02:25:00Z,7.2381,7.2381,7.2323,7.2323,0.556,4.0221874
1696127400000,2023-10-01T02:30:00Z,7.2323,7.2323,7.2228,7.2241,20.235,146.1971384
1696127700000,2023-10-01T02:35:00Z,7.2241,7.2241,7.2116,7.2116,891.454,6432.8427633
1696128000000,2023-10-01T02:40:00Z,7.2116,7.2143,7.2099,7.2099,344.471,2484.5905402
1696128300000,2023-10-01T02:45:00Z,7.2099,7.2159,7.2085,7.2159,30.243,218.1463266
1696128600000,2023-10-01T02:50:00Z,7.2159,7.2168,7.2064,7.2064,33.283,239.9598807
1696128900000,2023-10-01T02:55:00Z,7.2064,7.2108,7.2062,7.2108,0.556,4.007926
1696129200000,2023-10-01T03:00:00Z,7.2108,7.218,7.2108,7.218,322.124,2324.6379801
1696129500000,2023-10-01T03:05:00Z,7.218,7.218,7.2083,7.2083,0.556,4.0089546
1696129800000,2023-10-01T03:10:00Z,7.2083,7.2114,7.205,7.2061,36.576,263.7114812
1696130100000,2023-10-01T03:15:00Z,7.2061,7.2158,7.2061,7.2158,0.556,4.0099832
1696130400000,2023-10-01T03:20:00Z,7.2158,7.2158,7.2142,7.2142,0.278,2.0055476
1696130700000,2023-10-01T03:25:00Z,7.2142,7.2239,7.2142,7.2205,58.786,424.4596336
1696131000000,2023-10-01T03:30:00Z,7.2205,7.223,7.218,7.2227,46.873,338.4816509
1696131300000,2023-10-01T03:35:00Z,7.2227,7.2232,7.2225,7.2232,0.556,4.0159046
1696131600000,2023-10-01T03:40:00Z,7.2232,7.2264,7.2232,7.2264,0.969,7.001909
1696131900000,2023-10-01T03:45:00Z,7.2264,7.2264,7.2156,7.2156,8.826,63.6854652
1696132200000,2023-10-01T03:50:00Z,7.2156,7.2212,7.2156,7.2165,141.728,1023.1325628
1696132500000,2023-10-01T03:55:00Z,7.2165,7.2208,7.2164,7.2164,3.621,26.1324206
1696132800000,2023-10-01T04:00:00Z,7.2164,7.23,7.2164,7.217,1433.781,10355.6899162
1696133100000,2023-10-01T04:05:00Z,7.217,7.217,7.2095,7.2102,195.315,1408.528941
1696133400000,2023-10-01T04:10:00Z,7.2102,7.2102,7.18,7.1826,1519.184,10923.2568845
1696133700000,2023-10-01T04:15:00Z,7.1826,7.1893,7.1796,7.1893,44.975,323.1211195
1696134000000,2023-10-01T04:20:00Z,7.1893,7.1981,7.1893,7.1908,230.087,1655.2507978
1696134300000,2023-10-01T04:25:00Z,7.1908,7.2049,7.1908,7.2006,393.511,2832.8475588
