timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1680307200000,2023-04-01T00:00:00Z,11.187,11.197,11.1749,11.176,2013.035,22512.0947487
1680307500000,2023-04-01T00:05:00Z,11.176,11.2082,11.176,11.2082,702.965,7874.332521
1680307800000,2023-04-01T00:10:00Z,11.2082,11.2129,11.1931,11.1991,220.939,2475.4856265
1680308100000,2023-04-01T00:15:00Z,11.1991,11.2242,11.1991,11.2242,108.536,1217.2338972
1680308400000,2023-04-01T00:20:00Z,11.2242,11.2269,11.1968,11.1968,338.358,3792.263086
1680308700000,2023-04-01T00:25:00Z,11.1968,11.215,11.1968,11.1979,80.095,897.2504398
1680309000000,2023-04-01T00:30:00Z,11.1979,11.1979,11.1868,11.1883,65.619,734.1899089
1680309300000,2023-04-01T00:35:00Z,11.1883,11.2083,11.1883,11.191,226.402,2535.6121141
1680309600000,2023-04-01T00:40:00Z,11.191,11.191,11.1635,11.1759,220.977,2469.3175299
1680309900000,2023-04-01T00:45:00Z,11.1759,11.1759,11.1674,11.171,115.165,1286.6178133
1680310200000,2023-04-01T00:50:00Z,11.171,11.171,11.162,11.1671,94.622,1056.4650834
1680310500000,2023-04-01T00:55:00Z,11.1671,11.1671,11.1635,11.1637,50.616,565.0575578
1680310800000,2023-04-01T01:00:00Z,11.1637,11.1666,11.1615,11.165,83.372,930.7551015
1680311100000,2023-04-01T01:05:00Z,11.165,11.1723,11.1374,11.1383,4552.113,50787.5336738
1680311400000,2023-04-01T01:10:00Z,11.1383,11.1564,11.1383,11.1564,178.411,1988.3049597
1680311700000,2023-04-01T01:15:00Z,11.1564,11.1715,11.1492,11.1703,127.294,1420.6956809
1680312000000,2023-04-01T01:20:00Z,11.1703,11.1703,11.1544,11.1697,62.518,697.9426176
1680312300000,2023-04-01T01:25:00Z,11.1697,11.1724,11.1544,11.1559,201.819,2253.1656171
1680312600000,2023-04-01T01:30:00Z,11.1559,11.1693,11.1544,11.1687,34.472,384.8194962
1680312900000,2023-04-01T01:35:00Z,11.1687,11.2636,11.1524,11.1676,7702.18,86111.950005
1680313200000,2023-04-01T01:40:00Z,11.1676,11.1731,11.1654,11.1718,511.094,5708.5489634
1680313500000,2023-04-01T01:45:00Z,11.1718,11.1801,11.1358,11.1764,5837.1,65127.9883639
1680313800000,2023-04-01T01:50:00Z,11.1764,11.2078,11.1764,11.2036,944.086,10567.9521207
1680314100000,2023-04-01T01:55:00Z,11.2036,11.2157,11.2036,11.2157,435.079,4876.40459
1680314400000,2023-04-01T02:00:00Z,11.2157,11.248,11.2152,11.2443,1112.493,12491.7753256
1680314700000,2023-04-01T02:05:00Z,11.2443,11.2443,11.2348,11.2348,539.782,6067.2772003
1680315000000,2023-04-01T02:10:00Z,11.2348,11.2419,11.2251,11.2251,93.623,1052.073829
1680315300000,2023-04-01T02:15:00Z,11.2251,11.2295,11.1966,11.2001,271.351,3041.5220883
1680315600000,2023-04-01T02:20:00Z,11.2001,11.2274,11.2001,11.2274,82.398,923.8693784
1680315900000,2023-04-01T02:25:00Z,11.2274,11.2359,11.2128,11.2163,410.516,4607.3408625
1680316200000,2023-04-01T02:30:00Z,11.2163,11.2256,11.1924,11.1982,237.301,2657.8566404
1680316500000,2023-04-01T02:35:00Z,11.1982,11.1982,11.1771,11.1771,2.778,31.0844526
1680316800000,2023-04-01T02:40:00Z,11.1771,11.1771,11.1572,11.1747,957.218,10685.7272802
1680317100000,2023-04-01T02:45:00Z,11.1747,11.1898,11.1709,11.1898,405.113,4526.9730073
1680317400000,2023-04-01T02:50:00Z,11.1898,11.2315,11.186,11.2278,1388.817,15567.8986732
1680317700000,2023-04-01T02:55:00Z,11.2278,11.2499,11.2227,11.2309,1131.754,12718.7383318
1680318000000,2023-04-01T03:00:00Z,11.2309,11.2309,11.2207,11.2207,195.088,2189.2922813
1680318300000,2023-04-01T03:05:00Z,11.2207,11.2208,11.1937,11.1937,1422.094,15933.708788
1680318600000,2023-04-01T03:10:00Z,11.1937,11.1962,11.181,11.1962,517.899,5795.0763933
1680318900000,2023-04-01T03:15:00Z,11.1962,11.1977,11.1781,11.1977,100.175,1120.7016585
1680319200000,2023-04-01T03:20:00Z,11.1977,11.206,11.1976,11.2008,164.159,1839.0850358
1680319500000,2023-04-01T03:25:00Z,11.2008,11.2008,11.178,11.178,358.545,4009.0839966
1680319800000,2023-04-01T03:30:00Z,11.178,11.1848,11.178,11.1842,86.236,964.4033054
1680320100000,2023-04-01T03:35:00Z,11.1842,11.189,11.1737,11.1737,268.105,2998.0623314
1680320400000,2023-04-01T03:40:00Z,11.1737,11.1942,11.1675,11.1942,134.247,1500.7821813
1680320700000,2023-04-01T03:45:00Z,11.1942,11.2122,11.1936,11.1995,550.157,6163.6022079
1680321000000,2023-04-01T03:50:00Z,11.1995,11.2282,11.1995,11.2276,213.924,2398.9196218
1680321300000,2023-04-01T03:55:00Z,11.2276,11.235,11.2144,11.235,327.546,3676.581427
1680321600000,2023-04-01T04:00:00Z,11.235,11.235,11.2297,11.2308,95.129,1068.4082287
1680321900000,2023-04-01T04:05:00Z,11.2308,11.2309,11.2172,11.2294,686.447,7706.2706181
1680322200000,2023-04-01T04:10:00Z,11.2294,11.2355,11.216,11.2223,1868.867,20971.0679902
1680322500000,2023-04-01T04:15:00Z,11.2223,11.2232,11.21,11.21,348.46,3908.4403189
1680322800000,2023-04-01T04:20:00Z,11.21,11.21,11.2009,11.2044,645.026,7228.7990798
1680323100000,2023-04-01T04:25:00Z,11.2044,11.2058,11.2,11.2039,155.014,1736.7087483
1680323400000,2023-04-01T04:30:00Z,11.2039,11.2102,11.2,11.2039,51.439,576.2641517
1680323700000,2023-04-01T04:35:00Z,11.2039,11.2185,11.1973,11.2185,539.69,6048.8725726
1680324000000,2023-04-01T04:40:00Z,11.2185,11.2325,11.2185,11.2305,203.122,2280.8113494
1680324300000,2023-04-01T04:45:00Z,11.2305,11.232,11.2208,11.2208,287.516,3227.7186023
1680324600000,2023-04-01T04:50:00Z,11.2208,11.2349,11.2208,11.2285,9.122,102.427357
1680324900000,2023-04-01T04:55:00Z,11.2285,11.2285,11.2146,11.2216,18.561,208.2463163
1680325200000,2023-04-01T05:00:00Z,11.2216,11.2334,11.2122,11.2122,77.773,872.1354192
1680325500000,2023-04-01T05:05:00Z,11.2122,11.2122,11.1888,11.1888,48.516,542.8947772
1680325800000,2023-04-01T05:10:00Z,11.1888,11.2004,11.1888,11.1956,173.664,1944.3217859
1680326100000,2023-04-01T05:15:00Z,11.1956,11.1972,11.1916,11.1918,94.387,1056.3887722
1680326400000,2023-04-01T05:20:00Z,11.1918,11.1944,11.1896,11.192,442.708,4954.705189
1680326700000,2023-04-01T05:25:00Z,11.192,11.1952,11.1831,11.1831,107.752,1205.6066216
1680327000000,2023-04-01T05:30:00Z,11.1831,11.1878,11.1738,11.176,75.398,842.8176464
1680327300000,2023-04-01T05:35:00Z,11.176,11.1834,11.1738,11.178,181.616,2029.6537751
1680327600000,2023-04-01T05:40:00Z,11.178,11.1857,11.1771,11.1828,206.133,2305.1429154
1680327900000,2023-04-01T05:45:00Z,11.1828,11.1886,11.1797,11.1886,0.367,4.1054241
1680328200000,2023-04-01T05:50:00Z,11.1886,11.1962,11.1849,11.1962,147.624,1652.4086772
1680328500000,2023-04-01T05:55:00Z,11.1962,11.1987,11.1962,11.1987,6.011,67.3153857
1680328800000,2023-04-01T06:00:00Z,11.1987,11.2079,11.1987,11.2009,715.49,8014.6614918
1680329100000,2023-04-01T06:05:00Z,11.2009,11.2024,11.2009,11.2014,54.463,610.1108482
1680329400000,2023-04-01T06:10:00Z,11.2014,11.2014,11.1857,11.1857,149.89,1678.2471175
1680329700000,2023-04-01T06:15:00Z,11.1857,11.1887,11.1331,11.1608,1237.264,13804.1170569
1680330000000,2023-04-01T06:20:00Z,11.1608,11.1608,11.0848,11.11,3551.812,39428.4318109
1680330300000,2023-04-01T06:25:00Z,11.11,11.11,11.0756,11.0756,2747.07,30445.3579801
1680330600000,2023-04-01T06:30:00Z,11.0756,11.0956,11.048,11.09,2695.164,29812.6190548
1680330900000,2023-04-01T06:35:00Z,11.09,11.1076,11.0798,11.1076,771.846,8563.7178996
1680331200000,2023-04-01T06:40:00Z,11.1076,11.1131,11.0919,11.1131,267.551,2968.8302731
1680331500000,2023-04-01T06:45:00Z,11.1131,11.1169,11.1095,11.1169,142.213,1580.4414044
1680331800000,2023-04-01T06:50:00Z,11.1169,11.125,11.1148,11.125,236.107,2624.9885721
1680332100000,2023-04-01T06:55:00Z,11.125,11.139,11.125,11.1362,148.434,1652.1091735
1680332400000,2023-04-01T07:00:00Z,11.1362,11.1362,11.1224,11.1262,478.813,5330.2365411
1680332700000,2023-04-01T07:05:00Z,11.1262,11.1375,11.1234,11.1348,168.785,1878.9690506
1680333000000,2023-04-01T07:10:00Z,11.1348,11.1361,11.1269,11.1269,76.691,853.9045251
1680333300000,2023-04-01T07:15:00Z,11.1269,11.1269,11.0955,11.1008,759.176,8433.412124
1680333600000,2023-04-01T07:20:00Z,11.1008,11.1053,11.0869,11.101,835.498,9269.3250782
1680333900000,2023-04-01T07:25:00Z,11.101,11.1092,11.0929,11.1092,272.916,3030.6037176
1680334200000,2023-04-01T07:30:00Z,11.1092,11.1258,11.1063,11.1258,101.942,1133.4963743
1680334500000,2023-04-01T07:35:00Z,11.1258,11.1428,11.1258,11.1358,231.739,2580.1945992
1680334800000,2023-04-01T07:40:00Z,11.1358,11.1426,11.1201,11.1201,239.443,2665.2962993
1680335100000,2023-04-01T07:45:00Z,11.1201,11.1304,11.1129,11.1215,160.36,1783.3582628
1680335400000,2023-04-01T07:50:00Z,11.1215,11.1216,11.1,11.1,154.291,1714.494329
1680335700000,2023-04-01T07:55:00Z,11.1,11.1047,11.0949,11.0976,311.687,3459.6021073
1680336000000,2023-04-01T08:00:00Z,11.0976,11.0988,11.093,11.0938,27.453,304.6150586
1680336300000,2023-04-01T08:05:00Z,11.0938,11.1198,11.0926,11.1198,172.342,1913.8050253
1680336600000,2023-04-01T08:10:00Z,11.1198,11.1244,11.1146,11.1241,506.122,5629.0200421
1680336900000,2023-04-01T08:15:00Z,11.1241,11.1241,11.0858,11.0884,1714.302,19033.5642155
1680337200000,2023-04-01T08:20:00Z,11.0884,11.09,11.068,11.07,1778.002,19696.1482392
1680337500000,2023-04-01T08:25:00Z,11.07,11.1176,11.0658,11.1062,567.434,6289.5040062
1680337800000,2023-04-01T08:30:00Z,11.1062,11.1155,11.095,11.1131,878.005,9748.0804628
1680338100000,2023-04-01T08:35:00Z,11.1131,11.125,11.1039,11.125,685.036,7611.3089618
1680338400000,2023-04-01T08:40:00Z,11.125,11.1301,11.1168,11.1262,481.918,5360.4260066
1680338700000,2023-04-01T08:45:00Z,11.1262,11.1311,11.1198,11.1274,312.355,3475.8520691
1680339000000,2023-04-01T08:50:00Z,11.1274,11.1274,11.1028,11.1138,342.28,3802.8445756
