timestamp_ms,datetime_utc,open_interest
1634184000000,2021-10-14T04:00:00Z,104960.20000000
1634187600000,2021-10-14T05:00:00Z,111494.40000000
1634191200000,2021-10-14T06:00:00Z,114302.60000000
1634194800000,2021-10-14T07:00:00Z,104153.80000000
1634198400000,2021-10-14T08:00:00Z,99729.60000000
1634202000000,2021-10-14T09:00:00Z,89089.80000000
1634205600000,2021-10-14T10:00:00Z,81295.60000000
1634209200000,2021-10-14T11:00:00Z,82849.60000000
1634212800000,2021-10-14T12:00:00Z,90282.40000000
1634216400000,2021-10-14T13:00:00Z,87555.00000000
1634220000000,2021-10-14T14:00:00Z,111087.20000000
1634223600000,2021-10-14T15:00:00Z,92366.00000000
1634227200000,2021-10-14T16:00:00Z,87832.60000000
1634230800000,2021-10-14T17:00:00Z,83187.80000000
1634234400000,2021-10-14T18:00:00Z,91920.00000000
1634238000000,2021-10-14T19:00:00Z,102466.40000000
1634241600000,2021-10-14T20:00:00Z,93759.00000000
1634245200000,2021-10-14T21:00:00Z,94210.60000000
1634248800000,2021-10-14T22:00:00Z,91689.00000000
1634252400000,2021-10-14T23:00:00Z,113362.80000000
1634256000000,2021-10-15T00:00:00Z,125548.20000000
1634259600000,2021-10-15T01:00:00Z,131689.00000000
1634263200000,2021-10-15T02:00:00Z,126393.00000000
1634266800000,2021-10-15T03:00:00Z,143782.40000000
1634270400000,2021-10-15T04:00:00Z,143024.20000000
1634274000000,2021-10-15T05:00:00Z,128790.60000000
1634277600000,2021-10-15T06:00:00Z,127280.60000000
1634281200000,2021-10-15T07:00:00Z,120174.00000000
1634284800000,2021-10-15T08:00:00Z,130469.00000000
1634288400000,2021-10-15T09:00:00Z,140390.40000000
1634292000000,2021-10-15T10:00:00Z,164916.40000000
1634295600000,2021-10-15T11:00:00Z,173786.79999999
1634299200000,2021-10-15T12:00:00Z,172928.20000000
1634302800000,2021-10-15T13:00:00Z,183125.00000000
1634306400000,2021-10-15T14:00:00Z,165995.60000000
1634310000000,2021-10-15T15:00:00Z,167674.00000000
1634313600000,2021-10-15T16:00:00Z,176271.40000000
1634317200000,2021-10-15T17:00:00Z,172502.79999999
1634320800000,2021-10-15T18:00:00Z,176764.20000000
1634324400000,2021-10-15T19:00:00Z,171029.20000000
1634328000000,2021-10-15T20:00:00Z,171405.79999999
1634331600000,2021-10-15T21:00:00Z,160685.60000000
1634335200000,2021-10-15T22:00:00Z,146707.00000000
1634338800000,2021-10-15T23:00:00Z,146221.20000000
1634342400000,2021-10-16T00:00:00Z,137423.60000000
1634346000000,2021-10-16T01:00:00Z,139262.79999999
1634349600000,2021-10-16T02:00:00Z,165358.20000000
1634353200000,2021-10-16T03:00:00Z,159850.40000000
1634356800000,2021-10-16T04:00:00Z,160423.60000000
1634360400000,2021-10-16T05:00:00Z,165373.79999999
1634364000000,2021-10-16T06:00:00Z,169305.00000000
1634367600000,2021-10-16T07:00:00Z,196791.40000000
1634371200000,2021-10-16T08:00:00Z,192449.20000000
1634374800000,2021-10-16T09:00:00Z,187812.80000000
1634378400000,2021-10-16T10:00:00Z,192597.20000000
1634382000000,2021-10-16T11:00:00Z,193102.80000000
1634385600000,2021-10-16T12:00:00Z,200912.40000000
1634389200000,2021-10-16T13:00:00Z,171690.40000000
1634392800000,2021-10-16T14:00:00Z,174177.40000000
1634396400000,2021-10-16T15:00:00Z,180134.40000000
1634400000000,2021-10-16T16:00:00Z,184459.60000000
1634403600000,2021-10-16T17:00:00Z,185156.20000000
1634407200000,2021-10-16T18:00:00Z,176411.00000000
1634410800000,2021-10-16T19:00:00Z,172889.40000000
1634414400000,2021-10-16T20:00:00Z,175063.00000000
1634418000000,2021-10-16T21:00:00Z,166583.20000000
1634421600000,2021-10-16T22:00:00Z,166614.60000000
1634425200000,2021-10-16T23:00:00Z,173536.00000000
1634428800000,2021-10-17T00:00:00Z,168721.60000000
1634432400000,2021-10-17T01:00:00Z,164677.40000000
1634436000000,2021-10-17T02:00:00Z,195615.40000000
1634439600000,2021-10-17T03:00:00Z,180678.20000000
1634443200000,2021-10-17T04:00:00Z,189814.40000000
1634446800000,2021-10-17T05:00:00Z,179251.40000000
1634450400000,2021-10-17T06:00:00Z,183602.60000000
1634454000000,2021-10-17T07:00:00Z,202434.00000000
1634457600000,2021-10-17T08:00:00Z,224943.60000000
1634461200000,2021-10-17T09:00:00Z,230811.80000000
1634464800000,2021-10-17T10:00:00Z,240648.80000000
1634468400000,2021-10-17T11:00:00Z,240290.40000000
1634472000000,2021-10-17T12:00:00Z,223087.20000000
1634475600000,2021-10-17T13:00:00Z,223344.60000000
1634479200000,2021-10-17T14:00:00Z,224136.40000000
1634482800000,2021-10-17T15:00:00Z,227748.20000000
1634486400000,2021-10-17T16:00:00Z,245303.80000000
1634490000000,2021-10-17T17:00:00Z,243518.00000000
1634493600000,2021-10-17T18:00:00Z,244366.40000000
1634497200000,2021-10-17T19:00:00Z,243575.60000000
1634500800000,2021-10-17T20:00:00Z,244703.40000000
1634504400000,2021-10-17T21:00:00Z,242079.40000000
1634508000000,2021-10-17T22:00:00Z,244165.60000000
1634511600000,2021-10-17T23:00:00Z,245087.20000000
1634515200000,2021-10-18T00:00:00Z,250582.80000000
1634518800000,2021-10-18T01:00:00Z,256598.60000000
1634522400000,2021-10-18T02:00:00Z,259211.80000000
1634526000000,2021-10-18T03:00:00Z,261575.80000000
1634529600000,2021-10-18T04:00:00Z,262997.80000000
1634533200000,2021-10-18T05:00:00Z,265338.20000000
1634536800000,2021-10-18T06:00:00Z,260914.40000000
1634540400000,2021-10-18T07:00:00Z,255135.60000000
1634544000000,2021-10-18T08:00:00Z,265582.00000000
1634547600000,2021-10-18T09:00:00Z,257181.00000000
1634551200000,2021-10-18T10:00:00Z,255199.60000000
1634554800000,2021-10-18T11:00:00Z,262368.59999999
1634558400000,2021-10-18T12:00:00Z,267573.20000000
1634562000000,2021-10-18T13:00:00Z,252836.40000000
1634565600000,2021-10-18T14:00:00Z,246839.40000000
1634569200000,2021-10-18T15:00:00Z,248955.20000000
1634572800000,2021-10-18T16:00:00Z,249026.60000000
1634576400000,2021-10-18T17:00:00Z,251776.80000000
1634580000000,2021-10-18T18:00:00Z,249229.60000000
1634583600000,2021-10-18T19:00:00Z,246661.40000000
1634587200000,2021-10-18T20:00:00Z,245293.00000000
1634590800000,2021-10-18T21:00:00Z,248736.60000000
1634594400000,2021-10-18T22:00:00Z,249243.80000000
1634598000000,2021-10-18T23:00:00Z,243379.00000000
1634601600000,2021-10-19T00:00:00Z,236743.80000000
1634605200000,2021-10-19T01:00:00Z,226047.40000000
1634608800000,2021-10-19T02:00:00Z,220524.80000000
1634612400000,2021-10-19T03:00:00Z,223668.80000000
1634616000000,2021-10-19T04:00:00Z,240698.00000000
1634619600000,2021-10-19T05:00:00Z,321454.20000000
1634623200000,2021-10-19T06:00:00Z,303435.00000000
1634626800000,2021-10-19T07:00:00Z,298940.20000000
1634630400000,2021-10-19T08:00:00Z,296864.20000000
1634634000000,2021-10-19T09:00:00Z,300344.59999999
1634637600000,2021-10-19T10:00:00Z,303470.00000000
1634641200000,2021-10-19T11:00:00Z,302849.40000000
1634644800000,2021-10-19T12:00:00Z,304203.40000000
1634648400000,2021-10-19T13:00:00Z,316146.00000000
1634652000000,2021-10-19T14:00:00Z,306997.00000000
1634655600000,2021-10-19T15:00:00Z,295869.20000000
1634659200000,2021-10-19T16:00:00Z,331847.59999999
1634662800000,2021-10-19T17:00:00Z,323029.20000000
1634666400000,2021-10-19T18:00:00Z,295285.59999999
1634670000000,2021-10-19T19:00:00Z,302162.40000000
1634673600000,2021-10-19T20:00:00Z,302711.00000000
1634677200000,2021-10-19T21:00:00Z,286156.40000000
1634680800000,2021-10-19T22:00:00Z,299076.59999999
1634684400000,2021-10-19T23:00:00Z,307838.40000000
1634688000000,2021-10-20T00:00:00Z,310204.20000000
1634691600000,2021-10-20T01:00:00Z,349632.59999999
1634695200000,2021-10-20T02:00:00Z,363060.60000000
1634698800000,2021-10-20T03:00:00Z,365317.60000000
1634702400000,2021-10-20T04:00:00Z,363688.20000000
1634706000000,2021-10-20T05:00:00Z,366568.80000000
1634709600000,2021-10-20T06:00:00Z,344697.20000000
1634713200000,2021-10-20T07:00:00Z,343688.59999999
1634716800000,2021-10-20T08:00:00Z,361392.20000000
1634720400000,2021-10-20T09:00:00Z,370656.60000000
1634724000000,2021-10-20T10:00:00Z,399186.00000000
1634727600000,2021-10-20T11:00:00Z,395461.20000000
1634731200000,2021-10-20T12:00:00Z,410593.00000000
1634734800000,2021-10-20T13:00:00Z,397106.00000000
1634738400000,2021-10-20T14:00:00Z,366683.80000000
1634742000000,2021-10-20T15:00:00Z,352153.40000000
1634745600000,2021-10-20T16:00:00Z,343702.40000000
1634749200000,2021-10-20T17:00:00Z,359521.80000000
1634752800000,2021-10-20T18:00:00Z,379827.00000000
1634756400000,2021-10-20T19:00:00Z,390087.80000000
1634760000000,2021-10-20T20:00:00Z,376114.00000000
1634763600000,2021-10-20T21:00:00Z,375794.00000000
1634767200000,2021-10-20T22:00:00Z,367058.00000000
1634770800000,2021-10-20T23:00:00Z,401756.60000000
1634774400000,2021-10-21T00:00:00Z,404721.20000000
1634778000000,2021-10-21T01:00:00Z,406543.60000000
1634781600000,2021-10-21T02:00:00Z,399339.00000000
1634785200000,2021-10-21T03:00:00Z,397381.40000000
1634788800000,2021-10-21T04:00:00Z,393501.00000000
1634792400000,2021-10-21T05:00:00Z,397610.00000000
1634796000000,2021-10-21T06:00:00Z,399760.40000000
1634799600000,2021-10-21T07:00:00Z,405711.80000000
1634803200000,2021-10-21T08:00:00Z,410721.40000000
1634806800000,2021-10-21T09:00:00Z,421433.60000000
1634810400000,2021-10-21T10:00:00Z,440256.80000000
1634814000000,2021-10-21T11:00:00Z,432676.40000000
1634817600000,2021-10-21T12:00:00Z,547495.00000000
1634821200000,2021-10-21T13:00:00Z,594131.60000000
1634824800000,2021-10-21T14:00:00Z,505589.80000000
1634828400000,2021-10-21T15:00:00Z,476906.80000000
1634832000000,2021-10-21T16:00:00Z,469320.40000000
1634835600000,2021-10-21T17:00:00Z,507580.80000000
1634839200000,2021-10-21T18:00:00Z,493845.20000000
1634842800000,2021-10-21T19:00:00Z,493203.80000000
1634846400000,2021-10-21T20:00:00Z,518789.00000000
1634850000000,2021-10-21T21:00:00Z,501105.80000000
1634853600000,2021-10-21T22:00:00Z,510814.80000000
1634857200000,2021-10-21T23:00:00Z,510429.60000000
1634860800000,2021-10-22T00:00:00Z,540297.00000000
1634864400000,2021-10-22T01:00:00Z,539261.40000000
1634868000000,2021-10-22T02:00:00Z,557109.00000000
1634871600000,2021-10-22T03:00:00Z,541615.60000000
1634875200000,2021-10-22T04:00:00Z,559327.00000000
1634878800000,2021-10-22T05:00:00Z,576907.00000000
1634882400000,2021-10-22T06:00:00Z,604502.40000000
1634886000000,2021-10-22T07:00:00Z,572561.40000000
1634889600000,2021-10-22T08:00:00Z,627666.40000000
1634893200000,2021-10-22T09:00:00Z,585794.80000000
1634896800000,2021-10-22T10:00:00Z,581400.00000000
1634900400000,2021-10-22T11:00:00Z,571013.00000000
1634904000000,2021-10-22T12:00:00Z,567366.00000000
1634907600000,2021-10-22T13:00:00Z,570968.00000000
1634911200000,2021-10-22T14:00:00Z,573742.19999999
1634914800000,2021-10-22T15:00:00Z,578428.69999999
1634918400000,2021-10-22T16:00:00Z,565687.50000000
1634922000000,2021-10-22T17:00:00Z,558665.80000000
1634925600000,2021-10-22T18:00:00Z,555916.80000000
1634929200000,2021-10-22T19:00:00Z,551726.80000000
1634932800000,2021-10-22T20:00:00Z,552856.80000000
1634936400000,2021-10-22T21:00:00Z,543632.19999999
1634940000000,2021-10-22T22:00:00Z,557255.60000000
1634943600000,2021-10-22T23:00:00Z,557504.40000000
1634947200000,2021-10-23T00:00:00Z,545528.40000000
1634950800000,2021-10-23T01:00:00Z,543696.00000000
1634954400000,2021-10-23T02:00:00Z,547830.40000000
1634958000000,2021-10-23T03:00:00Z,542029.19999999
1634961600000,2021-10-23T04:00:00Z,545931.19999999
1634965200000,2021-10-23T05:00:00Z,554080.60000000
1634968800000,2021-10-23T06:00:00Z,541744.60000000
1634972400000,2021-10-23T07:00:00Z,539615.19999999
1634976000000,2021-10-23T08:00:00Z,538656.40000000
1634979600000,2021-10-23T09:00:00Z,537605.40000000
1634983200000,2021-10-23T10:00:00Z,539527.19999999
1634986800000,2021-10-23T11:00:00Z,565324.60000000
1634990400000,2021-10-23T12:00:00Z,564746.00000000
1634994000000,2021-10-23T13:00:00Z,572750.00000000
1634997600000,2021-10-23T14:00:00Z,569066.40000000
1635001200000,2021-10-23T15:00:00Z,566694.60000000
1635004800000,2021-10-23T16:00:00Z,574802.19999999
1635008400000,2021-10-23T17:00:00Z,604747.80000000
1635012000000,2021-10-23T18:00:00Z,612992.60000000
1635015600000,2021-10-23T19:00:00Z,617862.40000000
1635019200000,2021-10-23T20:00:00Z,630521.00000000
1635022800000,2021-10-23T21:00:00Z,630183.19999999
1635026400000,2021-10-23T22:00:00Z,662255.00000000
1635030000000,2021-10-23T23:00:00Z,677348.80000000
1635033600000,2021-10-24T00:00:00Z,683340.40000000
1635037200000,2021-10-24T01:00:00Z,673209.80000000
1635040800000,2021-10-24T02:00:00Z,671939.00000000
1635044400000,2021-10-24T03:00:00Z,666988.80000000
1635048000000,2021-10-24T04:00:00Z,660449.60000000
1635051600000,2021-10-24T05:00:00Z,656132.60000000
1635055200000,2021-10-24T06:00:00Z,675545.80000000
1635058800000,2021-10-24T07:00:00Z,668445.80000000
1635062400000,2021-10-24T08:00:00Z,667195.60000000
1635066000000,2021-10-24T09:00:00Z,705709.20000000
1635069600000,2021-10-24T10:00:00Z,736380.80000000
1635073200000,2021-10-24T11:00:00Z,740929.20000000
1635076800000,2021-10-24T12:00:00Z,725781.80000000
1635080400000,2021-10-24T13:00:00Z,734188.20000000
1635084000000,2021-10-24T14:00:00Z,770960.60000000
1635087600000,2021-10-24T15:00:00Z,817318.60000000
1635091200000,2021-10-24T16:00:00Z,817634.20000000
1635094800000,2021-10-24T17:00:00Z,782287.40000000
1635098400000,2021-10-24T18:00:00Z,842420.80000000
1635102000000,2021-10-24T19:00:00Z,784465.60000000
1635105600000,2021-10-24T20:00:00Z,787685.20000000
1635109200000,2021-10-24T21:00:00Z,793855.80000000
1635112800000,2021-10-24T22:00:00Z,816490.00000000
1635116400000,2021-10-24T23:00:00Z,821341.40000000
1635120000000,2021-10-25T00:00:00Z,857275.20000000
1635123600000,2021-10-25T01:00:00Z,855882.40000000
1635127200000,2021-10-25T02:00:00Z,872285.20000000
1635130800000,2021-10-25T03:00:00Z,886797.20000000
1635134400000,2021-10-25T04:00:00Z,886400.60000000
1635138000000,2021-10-25T05:00:00Z,888836.00000000
1635141600000,2021-10-25T06:00:00Z,907313.00000000
1635145200000,2021-10-25T07:00:00Z,929450.40000000
1635148800000,2021-10-25T08:00:00Z,956056.60000000
1635152400000,2021-10-25T09:00:00Z,924797.40000000
1635156000000,2021-10-25T10:00:00Z,929362.80000000
1635159600000,2021-10-25T11:00:00Z,904798.20000000
1635163200000,2021-10-25T12:00:00Z,940694.20000000
1635166800000,2021-10-25T13:00:00Z,928787.80000000
1635170400000,2021-10-25T14:00:00Z,961275.40000000
1635174000000,2021-10-25T15:00:00Z,875467.60000000
1635177600000,2021-10-25T16:00:00Z,852015.00000000
1635181200000,2021-10-25T17:00:00Z,852604.20000000
1635184800000,2021-10-25T18:00:00Z,812551.60000000
1635188400000,2021-10-25T19:00:00Z,829604.40000000
1635192000000,2021-10-25T20:00:00Z,849560.00000000
1635195600000,2021-10-25T21:00:00Z,830747.80000000
1635199200000,2021-10-25T22:00:00Z,862916.20000000
1635202800000,2021-10-25T23:00:00Z,944885.20000000
1635206400000,2021-10-26T00:00:00Z,882415.80000000
1635210000000,2021-10-26T01:00:00Z,811364.00000000
1635213600000,2021-10-26T02:00:00Z,802145.60000000
1635217200000,2021-10-26T03:00:00Z,769305.00000000
1635220800000,2021-10-26T04:00:00Z,748822.00000000
1635224400000,2021-10-26T05:00:00Z,794778.80000000
1635228000000,2021-10-26T06:00:00Z,803683.20000000
1635231600000,2021-10-26T07:00:00Z,806912.40000000
1635235200000,2021-10-26T08:00:00Z,807070.40000000
1635238800000,2021-10-26T09:00:00Z,804211.00000000
1635242400000,2021-10-26T10:00:00Z,825366.80000000
1635246000000,2021-10-26T11:00:00Z,938447.60000000
1635249600000,2021-10-26T12:00:00Z,919335.60000000
1635253200000,2021-10-26T13:00:00Z,859907.40000000
1635256800000,2021-10-26T14:00:00Z,819822.20000000
1635260400000,2021-10-26T15:00:00Z,752034.20000000
1635264000000,2021-10-26T16:00:00Z,750728.00000000
1635267600000,2021-10-26T17:00:00Z,732199.60000000
1635271200000,2021-10-26T18:00:00Z,739429.20000000
1635274800000,2021-10-26T19:00:00Z,738199.00000000
1635278400000,2021-10-26T20:00:00Z,728797.80000000
1635282000000,2021-10-26T21:00:00Z,729682.20000000
1635285600000,2021-10-26T22:00:00Z,725115.40000000
1635289200000,2021-10-26T23:00:00Z,732189.00000000
1635292800000,2021-10-27T00:00:00Z,731058.80000000
1635296400000,2021-10-27T01:00:00Z,720875.60000000
1635300000000,2021-10-27T02:00:00Z,759166.80000000
1635303600000,2021-10-27T03:00:00Z,763843.80000000
1635307200000,2021-10-27T04:00:00Z,758137.60000000
1635310800000,2021-10-27T05:00:00Z,792325.20000000
1635314400000,2021-10-27T06:00:00Z,787878.40000000
1635318000000,2021-10-27T07:00:00Z,729474.20000000
1635321600000,2021-10-27T08:00:00Z,726344.80000000
1635325200000,2021-10-27T09:00:00Z,648425.19999999
1635328800000,2021-10-27T10:00:00Z,643046.60000000
1635332400000,2021-10-27T11:00:00Z,629979.00000000
1635336000000,2021-10-27T12:00:00Z,625674.00000000
1635339600000,2021-10-27T13:00:00Z,633171.60000000
1635343200000,2021-10-27T14:00:00Z,639697.40000000
1635346800000,2021-10-27T15:00:00Z,655903.40000000
1635350400000,2021-10-27T16:00:00Z,700603.60000000
1635354000000,2021-10-27T17:00:00Z,682136.60000000
1635357600000,2021-10-27T18:00:00Z,673511.00000000
1635361200000,2021-10-27T19:00:00Z,661531.80000000
1635364800000,2021-10-27T20:00:00Z,668586.19999999
1635368400000,2021-10-27T21:00:00Z,662001.40000000
1635372000000,2021-10-27T22:00:00Z,665669.60000000
1635375600000,2021-10-27T23:00:00Z,655237.60000000
1635379200000,2021-10-28T00:00:00Z,653877.00000000
1635382800000,2021-10-28T01:00:00Z,631201.40000000
1635386400000,2021-10-28T02:00:00Z,620678.00000000
1635390000000,2021-10-28T03:00:00Z,607245.00000000
1635393600000,2021-10-28T04:00:00Z,601722.40000000
1635397200000,2021-10-28T05:00:00Z,623522.00000000
1635400800000,2021-10-28T06:00:00Z,620417.40000000
1635404400000,2021-10-28T07:00:00Z,596310.50000000
1635408000000,2021-10-28T08:00:00Z,586452.19999999
1635411600000,2021-10-28T09:00:00Z,581316.40000000
1635415200000,2021-10-28T10:00:00Z,586594.00000000
1635418800000,2021-10-28T11:00:00Z,585059.80000000
1635422400000,2021-10-28T12:00:00Z,581873.00000000
1635426000000,2021-10-28T13:00:00Z,577728.80000000
1635429600000,2021-10-28T14:00:00Z,583082.00000000
1635433200000,2021-10-28T15:00:00Z,589126.80000000
1635436800000,2021-10-28T16:00:00Z,578099.19999999
1635440400000,2021-10-28T17:00:00Z,585505.80000000
1635444000000,2021-10-28T18:00:00Z,578078.60000000
1635447600000,2021-10-28T19:00:00Z,571184.19999999
1635451200000,2021-10-28T20:00:00Z,601084.40000000
1635454800000,2021-10-28T21:00:00Z,601863.80000000
1635458400000,2021-10-28T22:00:00Z,609560.00000000
1635462000000,2021-10-28T23:00:00Z,608887.80000000
1635465600000,2021-10-29T00:00:00Z,701506.19999999
1635469200000,2021-10-29T01:00:00Z,711532.00000000
1635472800000,2021-10-29T02:00:00Z,622116.80000000
1635476400000,2021-10-29T03:00:00Z,632730.60000000
1635480000000,2021-10-29T04:00:00Z,633433.19999999
1635483600000,2021-10-29T05:00:00Z,639873.80000000
1635487200000,2021-10-29T06:00:00Z,644491.40000000
1635490800000,2021-10-29T07:00:00Z,641755.60000000
1635494400000,2021-10-29T08:00:00Z,641161.40000000
1635498000000,2021-10-29T09:00:00Z,637875.19999999
1635501600000,2021-10-29T10:00:00Z,640463.00000000
1635505200000,2021-10-29T11:00:00Z,641120.19999999
1635508800000,2021-10-29T12:00:00Z,641051.19999999
1635512400000,2021-10-29T13:00:00Z,629097.00000000
1635516000000,2021-10-29T14:00:00Z,633026.80000000
1635519600000,2021-10-29T15:00:00Z,648628.40000000
1635523200000,2021-10-29T16:00:00Z,635223.40000000
1635526800000,2021-10-29T17:00:00Z,633825.40000000
1635530400000,2021-10-29T18:00:00Z,621691.19999999
1635534000000,2021-10-29T19:00:00Z,618958.40000000
1635537600000,2021-10-29T20:00:00Z,619154.40000000
1635541200000,2021-10-29T21:00:00Z,628172.40000000
1635544800000,2021-10-29T22:00:00Z,639516.60000000
1635548400000,2021-10-29T23:00:00Z,632226.19999999
1635552000000,2021-10-30T00:00:00Z,645032.60000000
1635555600000,2021-10-30T01:00:00Z,637605.19999999
1635559200000,2021-10-30T02:00:00Z,647213.00000000
1635562800000,2021-10-30T03:00:00Z,632299.60000000
1635566400000,2021-10-30T04:00:00Z,634965.19999999
1635570000000,2021-10-30T05:00:00Z,643385.60000000
1635573600000,2021-10-30T06:00:00Z,665636.80000000
1635577200000,2021-10-30T07:00:00Z,674544.19999999
1635580800000,2021-10-30T08:00:00Z,679768.19999999
1635584400000,2021-10-30T09:00:00Z,639974.60000000
1635588000000,2021-10-30T10:00:00Z,635718.80000000
1635591600000,2021-10-30T11:00:00Z,644432.00000000
1635595200000,2021-10-30T12:00:00Z,647622.80000000
1635598800000,2021-10-30T13:00:00Z,658472.40000000
1635602400000,2021-10-30T14:00:00Z,647820.00000000
1635606000000,2021-10-30T15:00:00Z,646629.40000000
1635609600000,2021-10-30T16:00:00Z,664595.19999999
1635613200000,2021-10-30T17:00:00Z,667069.19999999
1635616800000,2021-10-30T18:00:00Z,662820.40000000
1635620400000,2021-10-30T19:00:00Z,662082.19999999
1635624000000,2021-10-30T20:00:00Z,663049.19999999
1635627600000,2021-10-30T21:00:00Z,662493.80000000
1635631200000,2021-10-30T22:00:00Z,667400.40000000
1635634800000,2021-10-30T23:00:00Z,657391.19999999
1635638400000,2021-10-31T00:00:00Z,660576.00000000
1635642000000,2021-10-31T01:00:00Z,660805.19999999
1635645600000,2021-10-31T02:00:00Z,675971.00000000
1635649200000,2021-10-31T03:00:00Z,679552.80000000
1635652800000,2021-10-31T04:00:00Z,681143.00000000
1635656400000,2021-10-31T05:00:00Z,676340.40000000
1635660000000,2021-10-31T06:00:00Z,683364.00000000
1635663600000,2021-10-31T07:00:00Z,674032.19999999
1635667200000,2021-10-31T08:00:00Z,674714.19999999
1635670800000,2021-10-31T09:00:00Z,669334.19999999
1635674400000,2021-10-31T10:00:00Z,672607.19999999
1635678000000,2021-10-31T11:00:00Z,686324.60000000
1635681600000,2021-10-31T12:00:00Z,682322.80000000
1635685200000,2021-10-31T13:00:00Z,700778.60000000
1635688800000,2021-10-31T14:00:00Z,719857.20000000
1635692400000,2021-10-31T15:00:00Z,791411.80000000
1635696000000,2021-10-31T16:00:00Z,807070.80000000
1635699600000,2021-10-31T17:00:00Z,804843.20000000
1635703200000,2021-10-31T18:00:00Z,793361.00000000
1635706800000,2021-10-31T19:00:00Z,794987.60000000
1635710400000,2021-10-31T20:00:00Z,808145.80000000
1635714000000,2021-10-31T21:00:00Z,792328.00000000
1635717600000,2021-10-31T22:00:00Z,791300.00000000
1635721200000,2021-10-31T23:00:00Z,785148.80000000
