timestamp_ms,datetime_utc,open_interest
1638648000000,2021-12-04T20:00:00Z,1641691.00000000
1638651600000,2021-12-04T21:00:00Z,1650539.60000000
1638655200000,2021-12-04T22:00:00Z,1649944.40000000
1638658800000,2021-12-04T23:00:00Z,1664223.00000000
1638662400000,2021-12-05T00:00:00Z,1680558.00000000
1638666000000,2021-12-05T01:00:00Z,1689215.40000000
1638669600000,2021-12-05T02:00:00Z,1687753.80000000
1638673200000,2021-12-05T03:00:00Z,1687240.20000000
1638676800000,2021-12-05T04:00:00Z,1691570.80000000
1638680400000,2021-12-05T05:00:00Z,1691539.00000000
1638684000000,2021-12-05T06:00:00Z,1695250.60000000
1638687600000,2021-12-05T07:00:00Z,1693775.20000000
1638691200000,2021-12-05T08:00:00Z,1692244.00000000
1638694800000,2021-12-05T09:00:00Z,1698016.00000000
1638698400000,2021-12-05T10:00:00Z,1690549.00000000
1638702000000,2021-12-05T11:00:00Z,1691239.00000000
1638705600000,2021-12-05T12:00:00Z,1688677.40000000
1638709200000,2021-12-05T13:00:00Z,1676860.20000000
1638712800000,2021-12-05T14:00:00Z,1663387.00000000
1638716400000,2021-12-05T15:00:00Z,1657369.80000000
1638720000000,2021-12-05T16:00:00Z,1662500.40000000
1638723600000,2021-12-05T17:00:00Z,1661989.60000000
1638727200000,2021-12-05T18:00:00Z,1661742.80000000
1638730800000,2021-12-05T19:00:00Z,1660811.20000000
1638734400000,2021-12-05T20:00:00Z,1659334.40000000
1638738000000,2021-12-05T21:00:00Z,1661392.00000000
1638741600000,2021-12-05T22:00:00Z,1665882.20000000
1638745200000,2021-12-05T23:00:00Z,1667987.80000000
1638748800000,2021-12-06T00:00:00Z,1672556.60000000
1638752400000,2021-12-06T01:00:00Z,1680413.80000000
1638756000000,2021-12-06T02:00:00Z,1673222.40000000
1638759600000,2021-12-06T03:00:00Z,1680473.40000000
1638763200000,2021-12-06T04:00:00Z,1681783.40000000
1638766800000,2021-12-06T05:00:00Z,1687192.60000000
1638770400000,2021-12-06T06:00:00Z,1686564.80000000
1638774000000,2021-12-06T07:00:00Z,1688522.60000000
1638777600000,2021-12-06T08:00:00Z,1687491.00000000
1638781200000,2021-12-06T09:00:00Z,1684221.80000000
1638784800000,2021-12-06T10:00:00Z,1685683.20000000
1638788400000,2021-12-06T11:00:00Z,1683831.40000000
1638792000000,2021-12-06T12:00:00Z,1708888.80000000
1638795600000,2021-12-06T13:00:00Z,1688437.40000000
1638799200000,2021-12-06T14:00:00Z,1692563.00000000
1638802800000,2021-12-06T15:00:00Z,1691089.20000000
1638806400000,2021-12-06T16:00:00Z,1693640.60000000
1638810000000,2021-12-06T17:00:00Z,1696016.00000000
1638813600000,2021-12-06T18:00:00Z,1705323.20000000
1638817200000,2021-12-06T19:00:00Z,1699535.20000000
1638820800000,2021-12-06T20:00:00Z,1707189.00000000
1638824400000,2021-12-06T21:00:00Z,1714562.00000000
1638828000000,2021-12-06T22:00:00Z,1719498.20000000
1638831600000,2021-12-06T23:00:00Z,1728794.20000000
1638835200000,2021-12-07T00:00:00Z,1722930.60000000
1638838800000,2021-12-07T01:00:00Z,1722288.00000000
1638842400000,2021-12-07T02:00:00Z,1721542.60000000
1638846000000,2021-12-07T03:00:00Z,1707076.80000000
1638849600000,2021-12-07T04:00:00Z,1707425.40000000
1638853200000,2021-12-07T05:00:00Z,1701635.60000000
1638856800000,2021-12-07T06:00:00Z,1694238.80000000
1638860400000,2021-12-07T07:00:00Z,1698974.00000000
1638864000000,2021-12-07T08:00:00Z,1702602.80000000
1638867600000,2021-12-07T09:00:00Z,1702586.40000000
1638871200000,2021-12-07T10:00:00Z,1704716.00000000
1638874800000,2021-12-07T11:00:00Z,1705450.80000000
1638878400000,2021-12-07T12:00:00Z,1712280.80000000
1638882000000,2021-12-07T13:00:00Z,1718316.00000000
1638885600000,2021-12-07T14:00:00Z,1711456.80000000
1638889200000,2021-12-07T15:00:00Z,1710066.80000000
1638892800000,2021-12-07T16:00:00Z,1719278.60000000
1638896400000,2021-12-07T17:00:00Z,1717882.20000000
1638900000000,2021-12-07T18:00:00Z,1714942.80000000
1638903600000,2021-12-07T19:00:00Z,1715885.20000000
1638907200000,2021-12-07T20:00:00Z,1714015.80000000
1638910800000,2021-12-07T21:00:00Z,1710892.20000000
1638914400000,2021-12-07T22:00:00Z,1710150.80000000
1638918000000,2021-12-07T23:00:00Z,1712243.00000000
1638921600000,2021-12-08T00:00:00Z,1702249.40000000
1638925200000,2021-12-08T01:00:00Z,1688932.60000000
1638928800000,2021-12-08T02:00:00Z,1677195.80000000
1638932400000,2021-12-08T03:00:00Z,1675186.60000000
1638936000000,2021-12-08T04:00:00Z,1675097.80000000
1638939600000,2021-12-08T05:00:00Z,1675860.20000000
1638943200000,2021-12-08T06:00:00Z,1663432.60000000
1638946800000,2021-12-08T07:00:00Z,1654946.80000000
1638950400000,2021-12-08T08:00:00Z,1633746.20000000
1638954000000,2021-12-08T09:00:00Z,1637929.40000000
1638957600000,2021-12-08T10:00:00Z,1638602.00000000
1638961200000,2021-12-08T11:00:00Z,1634770.80000000
1638964800000,2021-12-08T12:00:00Z,1641323.40000000
1638968400000,2021-12-08T13:00:00Z,1641998.60000000
1638972000000,2021-12-08T14:00:00Z,1678595.40000000
1638975600000,2021-12-08T15:00:00Z,1661124.00000000
1638979200000,2021-12-08T16:00:00Z,1681677.20000000
1638982800000,2021-12-08T17:00:00Z,1698389.00000000
1638986400000,2021-12-08T18:00:00Z,1755557.60000000
1638990000000,2021-12-08T19:00:00Z,1863797.00000000
1638993600000,2021-12-08T20:00:00Z,1930491.00000000
1638997200000,2021-12-08T21:00:00Z,2053269.20000000
1639000800000,2021-12-08T22:00:00Z,2180700.60000000
1639004400000,2021-12-08T23:00:00Z,2229070.20000000
1639008000000,2021-12-09T00:00:00Z,2292640.79999999
1639011600000,2021-12-09T01:00:00Z,2323346.60000000
1639015200000,2021-12-09T02:00:00Z,2206804.20000000
1639018800000,2021-12-09T03:00:00Z,2232741.00000000
1639022400000,2021-12-09T04:00:00Z,2288804.60000000
1639026000000,2021-12-09T05:00:00Z,2321086.40000000
1639029600000,2021-12-09T06:00:00Z,2325171.00000000
1639033200000,2021-12-09T07:00:00Z,2331965.40000000
1639036800000,2021-12-09T08:00:00Z,2411867.40000000
1639040400000,2021-12-09T09:00:00Z,2458437.00000000
1639044000000,2021-12-09T10:00:00Z,2523169.79999999
1639047600000,2021-12-09T11:00:00Z,2501341.00000000
1639051200000,2021-12-09T12:00:00Z,2501214.40000000
1639054800000,2021-12-09T13:00:00Z,2472684.00000000
1639058400000,2021-12-09T14:00:00Z,2481106.40000000
1639062000000,2021-12-09T15:00:00Z,2479722.20000000
1639065600000,2021-12-09T16:00:00Z,2525652.29999999
1639069200000,2021-12-09T17:00:00Z,2559469.70000000
1639072800000,2021-12-09T18:00:00Z,2577775.70000000
1639076400000,2021-12-09T19:00:00Z,2636529.20000000
1639080000000,2021-12-09T20:00:00Z,2718988.79999999
1639083600000,2021-12-09T21:00:00Z,2717433.40000000
1639087200000,2021-12-09T22:00:00Z,2758923.79999999
1639090800000,2021-12-09T23:00:00Z,2844304.20000000
1639094400000,2021-12-10T00:00:00Z,3006538.60000000
1639098000000,2021-12-10T01:00:00Z,3083343.60000000
1639101600000,2021-12-10T02:00:00Z,3150106.20000000
1639105200000,2021-12-10T03:00:00Z,3219752.60000000
1639108800000,2021-12-10T04:00:00Z,3273826.00000000
1639112400000,2021-12-10T05:00:00Z,3336557.80000000
1639116000000,2021-12-10T06:00:00Z,3368722.00000000
1639119600000,2021-12-10T07:00:00Z,3415004.60000000
1639123200000,2021-12-10T08:00:00Z,3570641.20000000
1639126800000,2021-12-10T09:00:00Z,3622634.40000000
1639130400000,2021-12-10T10:00:00Z,3763693.00000000
1639134000000,2021-12-10T11:00:00Z,3780449.00000000
1639137600000,2021-12-10T12:00:00Z,3805334.40000000
1639141200000,2021-12-10T13:00:00Z,3811882.00000000
1639144800000,2021-12-10T14:00:00Z,3837634.60000000
1639148400000,2021-12-10T15:00:00Z,3903552.40000000
1639152000000,2021-12-10T16:00:00Z,3930633.80000000
1639155600000,2021-12-10T17:00:00Z,3978636.60000000
1639159200000,2021-12-10T18:00:00Z,4000091.40000000
1639162800000,2021-12-10T19:00:00Z,4012727.40000000
1639166400000,2021-12-10T20:00:00Z,4035929.20000000
1639170000000,2021-12-10T21:00:00Z,4109494.60000000
1639173600000,2021-12-10T22:00:00Z,4141867.40000000
1639177200000,2021-12-10T23:00:00Z,4113643.80000000
1639180800000,2021-12-11T00:00:00Z,4171412.80000000
1639184400000,2021-12-11T01:00:00Z,4324788.80000000
1639188000000,2021-12-11T02:00:00Z,4366468.80000000
1639191600000,2021-12-11T03:00:00Z,4427612.00000000
1639195200000,2021-12-11T04:00:00Z,4470832.00000000
1639198800000,2021-12-11T05:00:00Z,4485861.20000000
1639202400000,2021-12-11T06:00:00Z,4508392.00000000
1639206000000,2021-12-11T07:00:00Z,4524642.40000000
1639209600000,2021-12-11T08:00:00Z,4515319.20000000
1639213200000,2021-12-11T09:00:00Z,4531575.00000000
1639216800000,2021-12-11T10:00:00Z,4540006.59999999
1639220400000,2021-12-11T11:00:00Z,4539519.20000000
1639224000000,2021-12-11T12:00:00Z,4561013.00000000
1639227600000,2021-12-11T13:00:00Z,4757964.20000000
1639231200000,2021-12-11T14:00:00Z,4954406.40000000
1639234800000,2021-12-11T15:00:00Z,5075237.20000000
1639238400000,2021-12-11T16:00:00Z,5095704.59999999
1639242000000,2021-12-11T17:00:00Z,5081640.80000000
1639245600000,2021-12-11T18:00:00Z,5084213.59999999
1639249200000,2021-12-11T19:00:00Z,5099809.40000000
1639252800000,2021-12-11T20:00:00Z,5115911.20000000
1639256400000,2021-12-11T21:00:00Z,5132254.80000000
1639260000000,2021-12-11T22:00:00Z,5098736.80000000
1639263600000,2021-12-11T23:00:00Z,5081578.40000000
1639267200000,2021-12-12T00:00:00Z,5082164.80000000
1639270800000,2021-12-12T01:00:00Z,5071748.80000000
1639274400000,2021-12-12T02:00:00Z,5024723.00000000
1639278000000,2021-12-12T03:00:00Z,5029245.20000000
1639281600000,2021-12-12T04:00:00Z,5012048.59999999
1639285200000,2021-12-12T05:00:00Z,5014054.20000000
1639288800000,2021-12-12T06:00:00Z,4986844.00000000
1639292400000,2021-12-12T07:00:00Z,4997934.00000000
1639296000000,2021-12-12T08:00:00Z,4978030.40000000
1639299600000,2021-12-12T09:00:00Z,4940546.59999999
1639303200000,2021-12-12T10:00:00Z,4973693.00000000
1639306800000,2021-12-12T11:00:00Z,4959945.20000000
1639310400000,2021-12-12T12:00:00Z,4975951.59999999
1639314000000,2021-12-12T13:00:00Z,4973474.20000000
1639317600000,2021-12-12T14:00:00Z,4966033.59999999
1639321200000,2021-12-12T15:00:00Z,4970353.59999999
1639324800000,2021-12-12T16:00:00Z,4966577.00000000
1639328400000,2021-12-12T17:00:00Z,4967313.59999999
1639332000000,2021-12-12T18:00:00Z,4964057.20000000
1639335600000,2021-12-12T19:00:00Z,4933871.00000000
1639339200000,2021-12-12T20:00:00Z,4919788.80000000
1639342800000,2021-12-12T21:00:00Z,4920270.59999999
1639346400000,2021-12-12T22:00:00Z,4911017.40000000
1639350000000,2021-12-12T23:00:00Z,4902747.40000000
1639353600000,2021-12-13T00:00:00Z,4894211.59999999
1639357200000,2021-12-13T01:00:00Z,4899140.20000000
1639360800000,2021-12-13T02:00:00Z,4884299.20000000
1639364400000,2021-12-13T03:00:00Z,4882885.80000000
1639368000000,2021-12-13T04:00:00Z,4892336.59999999
1639371600000,2021-12-13T05:00:00Z,4888163.59999999
1639375200000,2021-12-13T06:00:00Z,4885869.80000000
1639378800000,2021-12-13T07:00:00Z,4885805.80000000
1639382400000,2021-12-13T08:00:00Z,4888864.00000000
1639386000000,2021-12-13T09:00:00Z,4901123.59999999
1639389600000,2021-12-13T10:00:00Z,4890103.40000000
1639393200000,2021-12-13T11:00:00Z,4888456.00000000
1639396800000,2021-12-13T12:00:00Z,4908084.40000000
1639400400000,2021-12-13T13:00:00Z,4892876.00000000
1639404000000,2021-12-13T14:00:00Z,4882759.20000000
1639407600000,2021-12-13T15:00:00Z,4895711.80000000
1639411200000,2021-12-13T16:00:00Z,4900830.40000000
1639414800000,2021-12-13T17:00:00Z,4863119.80000000
1639418400000,2021-12-13T18:00:00Z,4844556.40000000
1639422000000,2021-12-13T19:00:00Z,4829307.80000000
1639425600000,2021-12-13T20:00:00Z,4810576.00000000
1639429200000,2021-12-13T21:00:00Z,4836621.20000000
1639432800000,2021-12-13T22:00:00Z,4821800.00000000
1639436400000,2021-12-13T23:00:00Z,4823292.59999999
1639440000000,2021-12-14T00:00:00Z,4832345.80000000
1639443600000,2021-12-14T01:00:00Z,4827469.80000000
1639447200000,2021-12-14T02:00:00Z,4789411.59999999
1639450800000,2021-12-14T03:00:00Z,4770356.59999999
1639454400000,2021-12-14T04:00:00Z,4784652.20000000
1639458000000,2021-12-14T05:00:00Z,4796100.20000000
1639461600000,2021-12-14T06:00:00Z,4795314.80000000
1639465200000,2021-12-14T07:00:00Z,4796974.59999999
1639468800000,2021-12-14T08:00:00Z,4808995.00000000
1639472400000,2021-12-14T09:00:00Z,4816061.20000000
1639476000000,2021-12-14T10:00:00Z,4803742.80000000
1639479600000,2021-12-14T11:00:00Z,4817390.40000000
1639483200000,2021-12-14T12:00:00Z,4818757.20000000
1639486800000,2021-12-14T13:00:00Z,4812582.00000000
1639490400000,2021-12-14T14:00:00Z,4789598.20000000
1639494000000,2021-12-14T15:00:00Z,4776696.80000000
1639497600000,2021-12-14T16:00:00Z,4784205.00000000
1639501200000,2021-12-14T17:00:00Z,4780593.40000000
1639504800000,2021-12-14T18:00:00Z,4776097.80000000
1639508400000,2021-12-14T19:00:00Z,4763983.00000000
1639512000000,2021-12-14T20:00:00Z,4779141.59999999
1639515600000,2021-12-14T21:00:00Z,4774799.00000000
1639519200000,2021-12-14T22:00:00Z,4766987.20000000
1639522800000,2021-12-14T23:00:00Z,4753927.40000000
1639526400000,2021-12-15T00:00:00Z,4751997.40000000
1639530000000,2021-12-15T01:00:00Z,4755546.20000000
1639533600000,2021-12-15T02:00:00Z,4754341.20000000
1639537200000,2021-12-15T03:00:00Z,4754540.00000000
1639540800000,2021-12-15T04:00:00Z,4756271.40000000
1639544400000,2021-12-15T05:00:00Z,5098054.50000000
1639548000000,2021-12-15T06:00:00Z,5115595.80000000
1639551600000,2021-12-15T07:00:00Z,5157563.20000000
1639555200000,2021-12-15T08:00:00Z,5114845.20000000
1639558800000,2021-12-15T09:00:00Z,5118752.59999999
1639562400000,2021-12-15T10:00:00Z,5122093.40000000
1639566000000,2021-12-15T11:00:00Z,5107224.00000000
1639569600000,2021-12-15T12:00:00Z,5109057.20000000
1639573200000,2021-12-15T13:00:00Z,5122251.59999999
1639576800000,2021-12-15T14:00:00Z,5109671.00000000
1639580400000,2021-12-15T15:00:00Z,5122287.80000000
1639584000000,2021-12-15T16:00:00Z,5164590.59999999
1639587600000,2021-12-15T17:00:00Z,5130203.00000000
1639591200000,2021-12-15T18:00:00Z,5144590.40000000
1639594800000,2021-12-15T19:00:00Z,5109176.80000000
1639598400000,2021-12-15T20:00:00Z,5067469.40000000
1639602000000,2021-12-15T21:00:00Z,5073173.20000000
1639605600000,2021-12-15T22:00:00Z,5097549.40000000
1639609200000,2021-12-15T23:00:00Z,5072823.00000000
1639612800000,2021-12-16T00:00:00Z,5070693.80000000
1639616400000,2021-12-16T01:00:00Z,5096221.00000000
1639620000000,2021-12-16T02:00:00Z,5074508.80000000
1639623600000,2021-12-16T03:00:00Z,5075547.20000000
1639627200000,2021-12-16T04:00:00Z,5068082.80000000
1639630800000,2021-12-16T05:00:00Z,5071404.00000000
1639634400000,2021-12-16T06:00:00Z,5069040.40000000
1639638000000,2021-12-16T07:00:00Z,5080564.80000000
1639641600000,2021-12-16T08:00:00Z,5108152.59999999
1639645200000,2021-12-16T09:00:00Z,5096476.40000000
1639648800000,2021-12-16T10:00:00Z,5098580.00000000
1639652400000,2021-12-16T11:00:00Z,5102606.80000000
1639656000000,2021-12-16T12:00:00Z,5089140.20000000
1639659600000,2021-12-16T13:00:00Z,5093824.20000000
1639663200000,2021-12-16T14:00:00Z,5093160.40000000
1639666800000,2021-12-16T15:00:00Z,5145341.00000000
1639670400000,2021-12-16T16:00:00Z,5193694.80000000
1639674000000,2021-12-16T17:00:00Z,5174201.80000000
1639677600000,2021-12-16T18:00:00Z,5160561.00000000
1639681200000,2021-12-16T19:00:00Z,5130943.40000000
1639684800000,2021-12-16T20:00:00Z,5135568.80000000
1639688400000,2021-12-16T21:00:00Z,5141153.40000000
1639692000000,2021-12-16T22:00:00Z,5145227.20000000
1639695600000,2021-12-16T23:00:00Z,5176233.20000000
1639699200000,2021-12-17T00:00:00Z,5176017.80000000
1639702800000,2021-12-17T01:00:00Z,5184919.00000000
1639706400000,2021-12-17T02:00:00Z,5187906.00000000
1639710000000,2021-12-17T03:00:00Z,5187429.80000000
1639713600000,2021-12-17T04:00:00Z,5190411.40000000
1639717200000,2021-12-17T05:00:00Z,5201347.20000000
1639720800000,2021-12-17T06:00:00Z,5204259.00000000
1639724400000,2021-12-17T07:00:00Z,5216484.59999999
1639728000000,2021-12-17T08:00:00Z,5209719.40000000
1639731600000,2021-12-17T09:00:00Z,5216540.40000000
1639735200000,2021-12-17T10:00:00Z,5217727.00000000
1639738800000,2021-12-17T11:00:00Z,5213094.00000000
1639742400000,2021-12-17T12:00:00Z,5214232.59999999
1639746000000,2021-12-17T13:00:00Z,5215609.59999999
1639749600000,2021-12-17T14:00:00Z,5228265.40000000
1639753200000,2021-12-17T15:00:00Z,5235043.59999999
1639756800000,2021-12-17T16:00:00Z,5240968.00000000
1639760400000,2021-12-17T17:00:00Z,5271298.40000000
1639764000000,2021-12-17T18:00:00Z,5270626.40000000
1639767600000,2021-12-17T19:00:00Z,5284963.20000000
1639771200000,2021-12-17T20:00:00Z,5302371.40000000
1639774800000,2021-12-17T21:00:00Z,5326113.40000000
1639778400000,2021-12-17T22:00:00Z,5311714.00000000
1639782000000,2021-12-17T23:00:00Z,5313152.80000000
1639785600000,2021-12-18T00:00:00Z,5325033.00000000
1639789200000,2021-12-18T01:00:00Z,5360502.80000000
1639792800000,2021-12-18T02:00:00Z,5331172.00000000
1639796400000,2021-12-18T03:00:00Z,5335808.59999999
1639800000000,2021-12-18T04:00:00Z,5348931.80000000
1639803600000,2021-12-18T05:00:00Z,5353277.40000000
1639807200000,2021-12-18T06:00:00Z,5362133.59999999
1639810800000,2021-12-18T07:00:00Z,5356970.40000000
1639814400000,2021-12-18T08:00:00Z,5358496.40000000
1639818000000,2021-12-18T09:00:00Z,5354860.40000000
1639821600000,2021-12-18T10:00:00Z,5357335.20000000
1639825200000,2021-12-18T11:00:00Z,5345355.80000000
1639828800000,2021-12-18T12:00:00Z,5322160.59999999
1639832400000,2021-12-18T13:00:00Z,5353508.40000000
1639836000000,2021-12-18T14:00:00Z,5355999.00000000
1639839600000,2021-12-18T15:00:00Z,5364074.59999999
1639843200000,2021-12-18T16:00:00Z,5358846.00000000
1639846800000,2021-12-18T17:00:00Z,5386693.00000000
1639850400000,2021-12-18T18:00:00Z,5385612.40000000
1639854000000,2021-12-18T19:00:00Z,5382104.20000000
1639857600000,2021-12-18T20:00:00Z,5401836.20000000
1639861200000,2021-12-18T21:00:00Z,5402858.00000000
1639864800000,2021-12-18T22:00:00Z,5394463.80000000
1639868400000,2021-12-18T23:00:00Z,5401389.20000000
1639872000000,2021-12-19T00:00:00Z,5403163.00000000
1639875600000,2021-12-19T01:00:00Z,5399596.59999999
1639879200000,2021-12-19T02:00:00Z,5377888.59999999
1639882800000,2021-12-19T03:00:00Z,5383042.00000000
1639886400000,2021-12-19T04:00:00Z,5378618.59999999
1639890000000,2021-12-19T05:00:00Z,5385452.80000000
1639893600000,2021-12-19T06:00:00Z,5375093.20000000
1639897200000,2021-12-19T07:00:00Z,5341048.80000000
1639900800000,2021-12-19T08:00:00Z,5354614.20000000
1639904400000,2021-12-19T09:00:00Z,5393573.00000000
1639908000000,2021-12-19T10:00:00Z,5399956.80000000
1639911600000,2021-12-19T11:00:00Z,5411784.40000000
1639915200000,2021-12-19T12:00:00Z,5418775.80000000
1639918800000,2021-12-19T13:00:00Z,5412423.20000000
1639922400000,2021-12-19T14:00:00Z,5422932.59999999
1639926000000,2021-12-19T15:00:00Z,5424044.40000000
1639929600000,2021-12-19T16:00:00Z,5418788.59999999
1639933200000,2021-12-19T17:00:00Z,5423652.00000000
1639936800000,2021-12-19T18:00:00Z,5434823.00000000
1639940400000,2021-12-19T19:00:00Z,5386359.00000000
1639944000000,2021-12-19T20:00:00Z,5367304.00000000
1639947600000,2021-12-19T21:00:00Z,5360967.59999999
1639951200000,2021-12-19T22:00:00Z,5370229.00000000
1639954800000,2021-12-19T23:00:00Z,5379744.00000000
1639958400000,2021-12-20T00:00:00Z,5374724.59999999
1639962000000,2021-12-20T01:00:00Z,5369546.80000000
1639965600000,2021-12-20T02:00:00Z,5381340.20000000
1639969200000,2021-12-20T03:00:00Z,5385413.59999999
1639972800000,2021-12-20T04:00:00Z,5393809.20000000
1639976400000,2021-12-20T05:00:00Z,5407434.40000000
1639980000000,2021-12-20T06:00:00Z,5413881.20000000
1639983600000,2021-12-20T07:00:00Z,5394664.20000000
1639987200000,2021-12-20T08:00:00Z,5396567.40000000
1639990800000,2021-12-20T09:00:00Z,5411468.80000000
1639994400000,2021-12-20T10:00:00Z,5376440.00000000
1639998000000,2021-12-20T11:00:00Z,5384122.59999999
1640001600000,2021-12-20T12:00:00Z,5404788.59999999
1640005200000,2021-12-20T13:00:00Z,5408874.40000000
1640008800000,2021-12-20T14:00:00Z,5435592.40000000
1640012400000,2021-12-20T15:00:00Z,5442162.20000000
1640016000000,2021-12-20T16:00:00Z,5437852.20000000
1640019600000,2021-12-20T17:00:00Z,5431329.80000000
1640023200000,2021-12-20T18:00:00Z,5450832.59999999
1640026800000,2021-12-20T19:00:00Z,5470874.80000000
1640030400000,2021-12-20T20:00:00Z,5483159.20000000
1640034000000,2021-12-20T21:00:00Z,5498922.00000000
1640037600000,2021-12-20T22:00:00Z,5498486.59999999
1640041200000,2021-12-20T23:00:00Z,5509116.40000000
1640044800000,2021-12-21T00:00:00Z,5515284.80000000
1640048400000,2021-12-21T01:00:00Z,5514112.00000000
1640052000000,2021-12-21T02:00:00Z,5507354.40000000
1640055600000,2021-12-21T03:00:00Z,5510482.20000000
