timestamp_ms,datetime_utc,funding_rate
1779696000000,2026-05-25T08:00:00Z,0.00005
1779710400000,2026-05-25T12:00:00Z,0.00005
1779724800000,2026-05-25T16:00:00Z,0.00005
1779739200000,2026-05-25T20:00:00Z,-0.00001807
1779753600000,2026-05-26T00:00:00Z,0.00004442
1779768000000,2026-05-26T04:00:00Z,-0.00004299
1779782400000,2026-05-26T08:00:00Z,-0.00031686
1779796800000,2026-05-26T12:00:00Z,-0.00009807
1779811200000,2026-05-26T16:00:00Z,-0.00030271
1779825600000,2026-05-26T20:00:00Z,-0.00079062
1779840000000,2026-05-27T00:00:00Z,-0.00049524
1779854400000,2026-05-27T04:00:00Z,-0.00014837
1779868800000,2026-05-27T08:00:00Z,-0.00012866
1779883200000,2026-05-27T12:00:00Z,-0.00001101
1779897600000,2026-05-27T16:00:00Z,0.00003765
1779912000000,2026-05-27T20:00:00Z,-0.00007579
1779926400000,2026-05-28T00:00:00Z,-0.00023343
1779940800000,2026-05-28T04:00:00Z,-0.00000527
1779955200000,2026-05-28T08:00:00Z,-0.00034842
1779969600000,2026-05-28T12:00:00Z,-0.00017726
1779984000000,2026-05-28T16:00:00Z,0.00005
1779998400000,2026-05-28T20:00:00Z,-0.00002232
1780012800000,2026-05-29T00:00:00Z,-0.00008418
1780027200000,2026-05-29T04:00:00Z,-0.0000276
1780041600000,2026-05-29T08:00:00Z,0.00005
1780056000000,2026-05-29T12:00:00Z,-0.00000945
1780070400000,2026-05-29T16:00:00Z,0.00003924
1780084800000,2026-05-29T20:00:00Z,-0.00015251
1780099200000,2026-05-30T00:00:00Z,0.00000733
1780113600000,2026-05-30T04:00:00Z,0.00005
1780128000000,2026-05-30T08:00:00Z,0.00000052
1780142400000,2026-05-30T12:00:00Z,-0.0000704
1780156800000,2026-05-30T16:00:00Z,0.00002658
1780171200000,2026-05-30T20:00:00Z,0.0000371
1780185600000,2026-05-31T00:00:00Z,-0.00006174
1780200000000,2026-05-31T04:00:00Z,0.00005
1780214400000,2026-05-31T08:00:00Z,0.00005
1780228800000,2026-05-31T12:00:00Z,0.00005
1780243200000,2026-05-31T16:00:00Z,-0.00010089
1780257600000,2026-05-31T20:00:00Z,-0.00022461
