timestamp_ms,datetime_utc,funding_rate
1772942400000,2026-03-08T04:00:00Z,-0.00014101
1772956800000,2026-03-08T08:00:00Z,-0.00024035
1772971200000,2026-03-08T12:00:00Z,-0.0000285
1772985600000,2026-03-08T16:00:00Z,-0.00037961
1773000000000,2026-03-08T20:00:00Z,0.00005
1773014400000,2026-03-09T00:00:00Z,-0.00013488
1773028800000,2026-03-09T04:00:00Z,0.00005
1773043200000,2026-03-09T08:00:00Z,0.00005
1773057600000,2026-03-09T12:00:00Z,0.00001841
1773072000000,2026-03-09T16:00:00Z,0.00005
1773086400000,2026-03-09T20:00:00Z,-0.00002258
1773100800000,2026-03-10T00:00:00Z,-0.00009502
1773115200000,2026-03-10T04:00:00Z,0.00003282
1773129600000,2026-03-10T08:00:00Z,0.00005
1773144000000,2026-03-10T12:00:00Z,0.00003677
1773158400000,2026-03-10T16:00:00Z,0.00005
1773172800000,2026-03-10T20:00:00Z,-0.00008843
1773187200000,2026-03-11T00:00:00Z,-0.00007531
1773201600000,2026-03-11T04:00:00Z,0.00005
1773216000000,2026-03-11T08:00:00Z,-0.00007444
1773230400000,2026-03-11T12:00:00Z,-0.00005099
1773244800000,2026-03-11T16:00:00Z,-0.00006304
1773259200000,2026-03-11T20:00:00Z,0.00005
1773273600000,2026-03-12T00:00:00Z,0.00000469
1773288000000,2026-03-12T04:00:00Z,-0.0000729
1773302400000,2026-03-12T08:00:00Z,-0.00016249
1773316800000,2026-03-12T12:00:00Z,-0.00002169
1773331200000,2026-03-12T16:00:00Z,0.00005
1773345600000,2026-03-12T20:00:00Z,-0.00006197
1773360000000,2026-03-13T00:00:00Z,-0.00003931
1773374400000,2026-03-13T04:00:00Z,0.00001502
1773388800000,2026-03-13T08:00:00Z,-0.00016194
1773403200000,2026-03-13T12:00:00Z,0.00005
1773417600000,2026-03-13T16:00:00Z,0.00000104
1773432000000,2026-03-13T20:00:00Z,-0.0000401
1773446400000,2026-03-14T00:00:00Z,0.00005
1773460800000,2026-03-14T04:00:00Z,0.00001295
1773475200000,2026-03-14T08:00:00Z,0.00005
1773489600000,2026-03-14T12:00:00Z,0.00001637
1773504000000,2026-03-14T16:00:00Z,0.00003343
1773518400000,2026-03-14T20:00:00Z,-0.00002761
1773532800000,2026-03-15T00:00:00Z,0.00005
1773547200000,2026-03-15T04:00:00Z,-0.000142
1773561600000,2026-03-15T08:00:00Z,-0.00006335
1773576000000,2026-03-15T12:00:00Z,-0.00010544
1773590400000,2026-03-15T16:00:00Z,0.00000079
1773604800000,2026-03-15T20:00:00Z,-0.00001856
1773619200000,2026-03-16T00:00:00Z,0.00004908
1773633600000,2026-03-16T04:00:00Z,0.00005
1773648000000,2026-03-16T08:00:00Z,0.00005
1773662400000,2026-03-16T12:00:00Z,0.00005
1773676800000,2026-03-16T16:00:00Z,0.00005
1773691200000,2026-03-16T20:00:00Z,0.00005
1773705600000,2026-03-17T00:00:00Z,-0.00002066
1773720000000,2026-03-17T04:00:00Z,0.00005
1773734400000,2026-03-17T08:00:00Z,0.00005
1773748800000,2026-03-17T12:00:00Z,0.00005
1773763200000,2026-03-17T16:00:00Z,0.00003786
1773777600000,2026-03-17T20:00:00Z,0.00005
1773792000000,2026-03-18T00:00:00Z,-0.00011784
1773806400000,2026-03-18T04:00:00Z,0.00004932
1773820800000,2026-03-18T08:00:00Z,0.00005
1773835200000,2026-03-18T12:00:00Z,-0.00009059
1773849600000,2026-03-18T16:00:00Z,-0.00014563
1773864000000,2026-03-18T20:00:00Z,-0.00010327
1773878400000,2026-03-19T00:00:00Z,-0.0000543
1773892800000,2026-03-19T04:00:00Z,0.00002886
1773907200000,2026-03-19T08:00:00Z,-0.00011321
1773921600000,2026-03-19T12:00:00Z,-0.00020003
1773936000000,2026-03-19T16:00:00Z,0.00005
1773950400000,2026-03-19T20:00:00Z,-0.00002459
1773964800000,2026-03-20T00:00:00Z,0.00005
1773979200000,2026-03-20T04:00:00Z,0.00005
1773993600000,2026-03-20T08:00:00Z,0.00005
1774008000000,2026-03-20T12:00:00Z,0.00005
1774022400000,2026-03-20T16:00:00Z,-0.00004643
1774036800000,2026-03-20T20:00:00Z,0.00005
1774051200000,2026-03-21T00:00:00Z,0.00001698
1774065600000,2026-03-21T04:00:00Z,0.00000759
1774080000000,2026-03-21T08:00:00Z,0.00005
1774094400000,2026-03-21T12:00:00Z,0.00001659
1774108800000,2026-03-21T16:00:00Z,-0.00000876
1774123200000,2026-03-21T20:00:00Z,-0.00009402
1774137600000,2026-03-22T00:00:00Z,-0.0002088
1774152000000,2026-03-22T04:00:00Z,0.00005
1774166400000,2026-03-22T08:00:00Z,0.00003976
1774180800000,2026-03-22T12:00:00Z,-0.00013001
1774195200000,2026-03-22T16:00:00Z,0.00005
1774209600000,2026-03-22T20:00:00Z,-0.00006275
1774224000000,2026-03-23T00:00:00Z,-0.00004448
1774238400000,2026-03-23T04:00:00Z,0.00005
1774252800000,2026-03-23T08:00:00Z,0.00005
1774267200000,2026-03-23T12:00:00Z,0.00005
1774281600000,2026-03-23T16:00:00Z,0.00005
1774296000000,2026-03-23T20:00:00Z,0.00005
1774310400000,2026-03-24T00:00:00Z,0.00005
1774324800000,2026-03-24T04:00:00Z,0.00005
1774339200000,2026-03-24T08:00:00Z,0.00005
1774353600000,2026-03-24T12:00:00Z,0.00005
1774368000000,2026-03-24T16:00:00Z,0.00005
1774382400000,2026-03-24T20:00:00Z,0.00005
1774396800000,2026-03-25T00:00:00Z,0.00005
1774411200000,2026-03-25T04:00:00Z,0.00005
1774425600000,2026-03-25T08:00:00Z,0.00005
1774440000000,2026-03-25T12:00:00Z,-0.00005768
1774454400000,2026-03-25T16:00:00Z,-0.0001003
1774468800000,2026-03-25T20:00:00Z,0.00004025
1774483200000,2026-03-26T00:00:00Z,0.00005
1774497600000,2026-03-26T04:00:00Z,0.00005
1774512000000,2026-03-26T08:00:00Z,0.00005
1774526400000,2026-03-26T12:00:00Z,-0.0000004
1774540800000,2026-03-26T16:00:00Z,-0.00003542
1774555200000,2026-03-26T20:00:00Z,0.00000842
1774569600000,2026-03-27T00:00:00Z,0.00005
1774584000000,2026-03-27T04:00:00Z,0.00005
1774598400000,2026-03-27T08:00:00Z,0.00004142
1774612800000,2026-03-27T12:00:00Z,0.00005
1774627200000,2026-03-27T16:00:00Z,0.00005
1774641600000,2026-03-27T20:00:00Z,0.00005
1774656000000,2026-03-28T00:00:00Z,0.00005
1774670400000,2026-03-28T04:00:00Z,0.00005
1774684800000,2026-03-28T08:00:00Z,-0.0000939
1774699200000,2026-03-28T12:00:00Z,0.00002263
1774713600000,2026-03-28T16:00:00Z,-0.00015184
1774728000000,2026-03-28T20:00:00Z,0.00000135
1774742400000,2026-03-29T00:00:00Z,-0.00004837
1774756800000,2026-03-29T04:00:00Z,-0.00000327
1774771200000,2026-03-29T08:00:00Z,0.00005
1774785600000,2026-03-29T12:00:00Z,0.00005
1774800000000,2026-03-29T16:00:00Z,0.00005
1774814400000,2026-03-29T20:00:00Z,0.00005
1774828800000,2026-03-30T00:00:00Z,0.00005
1774843200000,2026-03-30T04:00:00Z,0.00005
1774857600000,2026-03-30T08:00:00Z,0.00005
1774872000000,2026-03-30T12:00:00Z,0.00005
1774886400000,2026-03-30T16:00:00Z,0.00005
1774900800000,2026-03-30T20:00:00Z,-0.00008784
1774915200000,2026-03-31T00:00:00Z,-0.00005724
1774929600000,2026-03-31T04:00:00Z,0.00005
1774944000000,2026-03-31T08:00:00Z,0.00003238
1774958400000,2026-03-31T12:00:00Z,0.00000971
1774972800000,2026-03-31T16:00:00Z,0.00005
1774987200000,2026-03-31T20:00:00Z,0.00005
