timestamp_ms,datetime_utc,funding_rate
1767225600000,2026-01-01T00:00:00Z,0.00005
1767240000000,2026-01-01T04:00:00Z,-0.00004478
1767254400000,2026-01-01T08:00:00Z,0.00005
1767268800000,2026-01-01T12:00:00Z,0.00005
1767283200000,2026-01-01T16:00:00Z,0.00001496
1767297600000,2026-01-01T20:00:00Z,0.00005
1767312000000,2026-01-02T00:00:00Z,-0.00016047
1767326400000,2026-01-02T04:00:00Z,0.00005
1767340800000,2026-01-02T08:00:00Z,-0.00008158
1767355200000,2026-01-02T12:00:00Z,-0.00008862
1767369600000,2026-01-02T16:00:00Z,0.00005
1767384000000,2026-01-02T20:00:00Z,0.00005
1767398400000,2026-01-03T00:00:00Z,0.00005
1767412800000,2026-01-03T04:00:00Z,0.00005
1767427200000,2026-01-03T08:00:00Z,0.00005
1767441600000,2026-01-03T12:00:00Z,0.00005
1767456000000,2026-01-03T16:00:00Z,0.00005
1767470400000,2026-01-03T20:00:00Z,0.00005
1767484800000,2026-01-04T00:00:00Z,-0.00005799
1767499200000,2026-01-04T04:00:00Z,0.00005
1767513600000,2026-01-04T08:00:00Z,-0.0000009
1767528000000,2026-01-04T12:00:00Z,0.0000292
1767542400000,2026-01-04T16:00:00Z,-0.00004239
1767556800000,2026-01-04T20:00:00Z,0.00000287
1767571200000,2026-01-05T00:00:00Z,0.00005
1767585600000,2026-01-05T04:00:00Z,0.00005
1767600000000,2026-01-05T08:00:00Z,0.00005
1767614400000,2026-01-05T12:00:00Z,0.00001859
1767628800000,2026-01-05T16:00:00Z,0.00005
1767643200000,2026-01-05T20:00:00Z,-0.00008698
1767657600000,2026-01-06T00:00:00Z,0.00003906
1767672000000,2026-01-06T04:00:00Z,0.00002181
1767686400000,2026-01-06T08:00:00Z,0.00005
1767700800000,2026-01-06T12:00:00Z,-0.00004637
1767715200000,2026-01-06T16:00:00Z,-0.00016537
1767729600000,2026-01-06T20:00:00Z,-0.00005699
1767744000000,2026-01-07T00:00:00Z,0.00005
1767758400000,2026-01-07T04:00:00Z,0.00005
1767772800000,2026-01-07T08:00:00Z,0.00005
1767787200000,2026-01-07T12:00:00Z,0.00005
1767801600000,2026-01-07T16:00:00Z,-0.00008995
1767816000000,2026-01-07T20:00:00Z,-0.00007248
1767830400000,2026-01-08T00:00:00Z,0.00003353
1767844800000,2026-01-08T04:00:00Z,0.00005
1767859200000,2026-01-08T08:00:00Z,0.00005
1767873600000,2026-01-08T12:00:00Z,0.00005
1767888000000,2026-01-08T16:00:00Z,0.00005
1767902400000,2026-01-08T20:00:00Z,-0.00009354
1767916800000,2026-01-09T00:00:00Z,0.0000375
1767931200000,2026-01-09T04:00:00Z,-0.0001417
1767945600000,2026-01-09T08:00:00Z,0.00005
1767960000000,2026-01-09T12:00:00Z,0.00005
1767974400000,2026-01-09T16:00:00Z,0.00005
1767988800000,2026-01-09T20:00:00Z,-0.00000537
1768003200000,2026-01-10T00:00:00Z,0.00005
1768017600000,2026-01-10T04:00:00Z,0.00005
1768032000000,2026-01-10T08:00:00Z,0.00002801
1768046400000,2026-01-10T12:00:00Z,0.00005
1768060800000,2026-01-10T16:00:00Z,-0.00005425
1768075200000,2026-01-10T20:00:00Z,0.00005
1768089600000,2026-01-11T00:00:00Z,0.00005
1768104000000,2026-01-11T04:00:00Z,0.00005
1768118400000,2026-01-11T08:00:00Z,0.00005
1768132800000,2026-01-11T12:00:00Z,0.00005
1768147200000,2026-01-11T16:00:00Z,0.00005
1768161600000,2026-01-11T20:00:00Z,-0.00002039
1768176000000,2026-01-12T00:00:00Z,0.00003861
1768190400000,2026-01-12T04:00:00Z,0.00005
1768204800000,2026-01-12T08:00:00Z,0.00001732
1768219200000,2026-01-12T12:00:00Z,-0.00014153
1768233600000,2026-01-12T16:00:00Z,-0.00001882
