timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1754006400000,2025-08-01T00:00:00Z,3.0218,3.0241,3.0179,3.0192,243633.42,735899.138355
1754006700000,2025-08-01T00:05:00Z,3.0192,3.0234,3.0132,3.0132,205028,618649.833654
1754007000000,2025-08-01T00:10:00Z,3.0132,3.0147,2.9782,2.993,2470213.09,7400697.008132
1754007300000,2025-08-01T00:15:00Z,2.993,3.0222,2.9918,3.0215,1096060.63,3294524.558401
1754007600000,2025-08-01T00:20:00Z,3.0215,3.0254,3.0119,3.0124,361868.03,1092513.475259
1754007900000,2025-08-01T00:25:00Z,3.0124,3.0124,2.9922,3.0034,400490.98,1202245.781029
1754008200000,2025-08-01T00:30:00Z,3.0034,3.0055,2.9865,2.9873,334551.58,1002839.922547
1754008500000,2025-08-01T00:35:00Z,2.9873,3.0099,2.9833,3.0099,748583.04,2241053.903046
1754008800000,2025-08-01T00:40:00Z,3.0099,3.01,2.981,2.9843,447944,1340310.271936
1754009100000,2025-08-01T00:45:00Z,2.9843,2.9857,2.9623,2.9628,987826.34,2935168.775473
1754009400000,2025-08-01T00:50:00Z,2.9628,2.9712,2.9283,2.97,3533406.66,10403209.027235
1754009700000,2025-08-01T00:55:00Z,2.97,2.99,2.9676,2.9865,1323922.31,3941572.145672
1754010000000,2025-08-01T01:00:00Z,2.9865,2.998,2.9785,2.9866,910431.87,2719853.02348
1754010300000,2025-08-01T01:05:00Z,2.9866,2.9885,2.9648,2.9706,842775.32,2509136.545906
1754010600000,2025-08-01T01:10:00Z,2.9706,2.9733,2.9455,2.9496,931656.6,2759945.071895
1754010900000,2025-08-01T01:15:00Z,2.9496,2.963,2.9367,2.9485,1146346.76,3384693.11898
1754011200000,2025-08-01T01:20:00Z,2.9485,2.9679,2.9436,2.9648,752569.24,2225416.892926
1754011500000,2025-08-01T01:25:00Z,2.9648,2.9754,2.9566,2.9698,1256907.87,3729055.0555
1754011800000,2025-08-01T01:30:00Z,2.9698,2.9726,2.9572,2.9699,530655.8,1573463.948894
1754012100000,2025-08-01T01:35:00Z,2.9699,2.9919,2.9673,2.9793,615523.61,1836020.88148
1754012400000,2025-08-01T01:40:00Z,2.9793,2.9882,2.9783,2.9847,332726.87,992557.60905
1754012700000,2025-08-01T01:45:00Z,2.9847,2.9918,2.969,2.9723,319403.4,952086.344623
