timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1738368000000,2025-02-01T00:00:00Z,3.0361,3.0362,3.0265,3.0299,695072,2105983.304564
1738368300000,2025-02-01T00:05:00Z,3.0299,3.0361,3.0289,3.0347,168831.26,511889.554692
1738368600000,2025-02-01T00:10:00Z,3.0347,3.0384,3.0323,3.0384,71707.11,217627.224286
1738368900000,2025-02-01T00:15:00Z,3.0384,3.0435,3.0375,3.0382,155912.01,474098.055463
1738369200000,2025-02-01T00:20:00Z,3.0382,3.0392,3.0337,3.0338,134736.11,409269.252444
1738369500000,2025-02-01T00:25:00Z,3.0338,3.0338,3.0288,3.0292,107092.51,324546.17554
1738369800000,2025-02-01T00:30:00Z,3.0292,3.0348,3.0272,3.0337,101543.39,307814.356752
1738370100000,2025-02-01T00:35:00Z,3.0337,3.0376,3.0332,3.0376,74583.71,226399.406923
1738370400000,2025-02-01T00:40:00Z,3.0376,3.0404,3.0369,3.0393,74102.62,225197.457334
1738370700000,2025-02-01T00:45:00Z,3.0393,3.0433,3.0364,3.0414,79324.58,241202.457925
1738371000000,2025-02-01T00:50:00Z,3.0414,3.0414,3.0375,3.0406,51920.05,157802.096322
1738371300000,2025-02-01T00:55:00Z,3.0406,3.0444,3.0406,3.0438,87599.78,266544.115739
1738371600000,2025-02-01T01:00:00Z,3.0438,3.052,3.0424,3.0483,181102.01,552270.458456
1738371900000,2025-02-01T01:05:00Z,3.0483,3.0533,3.0483,3.0528,144097.07,439613.281776
1738372200000,2025-02-01T01:10:00Z,3.0528,3.0528,3.0474,3.0501,80818.22,246463.496352
1738372500000,2025-02-01T01:15:00Z,3.0501,3.053,3.0468,3.0485,74166.57,226201.38639
1738372800000,2025-02-01T01:20:00Z,3.0485,3.053,3.0464,3.0511,111118.05,338826.290492
1738373100000,2025-02-01T01:25:00Z,3.0511,3.0541,3.0487,3.0539,65226.76,199061.192906
1738373400000,2025-02-01T01:30:00Z,3.0539,3.056,3.0501,3.0554,93213.17,284587.039288
1738373700000,2025-02-01T01:35:00Z,3.0554,3.0587,3.0537,3.054,64814.18,198079.775823
1738374000000,2025-02-01T01:40:00Z,3.054,3.0599,3.0529,3.0596,61269.96,187244.194727
1738374300000,2025-02-01T01:45:00Z,3.0596,3.0623,3.0525,3.0531,95587.39,292394.298208
1738374600000,2025-02-01T01:50:00Z,3.0531,3.0581,3.0531,3.0581,35332.56,107956.727849
1738374900000,2025-02-01T01:55:00Z,3.0581,3.0584,3.0523,3.0532,28859.35,88147.179482
1738375200000,2025-02-01T02:00:00Z,3.0532,3.0576,3.0488,3.0568,82882.09,253022.860911
1738375500000,2025-02-01T02:05:00Z,3.0568,3.0623,3.0562,3.061,52902.4,161845.674007
1738375800000,2025-02-01T02:10:00Z,3.061,3.0673,3.06,3.0673,624956.78,1913596.634248
1738376100000,2025-02-01T02:15:00Z,3.0673,3.0728,3.0663,3.0663,167141.72,513130.479615
1738376400000,2025-02-01T02:20:00Z,3.0663,3.0663,3.063,3.0632,73403.62,224956.865093
1738376700000,2025-02-01T02:25:00Z,3.0632,3.0676,3.0623,3.066,119860.49,367290.081991
1738377000000,2025-02-01T02:30:00Z,3.066,3.0685,3.0583,3.0605,121935.24,373390.920594
1738377300000,2025-02-01T02:35:00Z,3.0605,3.0621,3.0597,3.061,36253.95,110966.59467
1738377600000,2025-02-01T02:40:00Z,3.061,3.0642,3.0606,3.0615,37510.06,114885.159331
1738377900000,2025-02-01T02:45:00Z,3.0615,3.0636,3.0602,3.0613,59014.21,180695.494849
1738378200000,2025-02-01T02:50:00Z,3.0613,3.0616,3.0587,3.0601,91873.63,281112.990965
1738378500000,2025-02-01T02:55:00Z,3.0601,3.0603,3.056,3.0579,63146.23,193067.189396
1738378800000,2025-02-01T03:00:00Z,3.0579,3.0585,3.0485,3.0494,119908.66,366142.097433
1738379100000,2025-02-01T03:05:00Z,3.0494,3.0513,3.0468,3.0494,111054.3,338595.070046
1738379400000,2025-02-01T03:10:00Z,3.0494,3.0498,3.0467,3.0474,39510.03,120432.005039
1738379700000,2025-02-01T03:15:00Z,3.0474,3.0508,3.0454,3.0486,57629.25,175663.170805
1738380000000,2025-02-01T03:20:00Z,3.0486,3.0502,3.0469,3.047,38978.96,118839.698499
1738380300000,2025-02-01T03:25:00Z,3.047,3.0503,3.0456,3.0475,48421.82,147580.421284
1738380600000,2025-02-01T03:30:00Z,3.0475,3.0477,3.0429,3.0432,69370.3,211230.850025
1738380900000,2025-02-01T03:35:00Z,3.0432,3.0437,3.04,3.041,59481.92,180885.437033
1738381200000,2025-02-01T03:40:00Z,3.041,3.0424,3.0322,3.0398,282137.58,856421.066438
1738381500000,2025-02-01T03:45:00Z,3.0398,3.0424,3.0383,3.0387,103449.55,314515.247966
1738381800000,2025-02-01T03:50:00Z,3.0387,3.0406,3.0345,3.0346,127580.25,387583.991466
1738382100000,2025-02-01T03:55:00Z,3.0346,3.0397,3.0333,3.0397,52984.28,160907.184072
1738382400000,2025-02-01T04:00:00Z,3.0397,3.0453,3.0394,3.0442,66959.1,203738.313051
1738382700000,2025-02-01T04:05:00Z,3.0442,3.0461,3.04,3.0415,97563.41,296878.663134
1738383000000,2025-02-01T04:10:00Z,3.0415,3.0432,3.0372,3.0377,49974.42,151976.092033
1738383300000,2025-02-01T04:15:00Z,3.0377,3.0409,3.0355,3.0409,88685.31,269497.307089
1738383600000,2025-02-01T04:20:00Z,3.0409,3.0453,3.0405,3.0424,137474.8,418298.205251
1738383900000,2025-02-01T04:25:00Z,3.0424,3.0448,3.0406,3.0433,37094.49,112878.807465
1738384200000,2025-02-01T04:30:00Z,3.0433,3.0488,3.0411,3.0473,47269.74,143907.151881
1738384500000,2025-02-01T04:35:00Z,3.0473,3.0536,3.0468,3.0469,362516.36,1105635.942691
1738384800000,2025-02-01T04:40:00Z,3.0469,3.0502,3.0467,3.048,56477.5,172212.505563
1738385100000,2025-02-01T04:45:00Z,3.048,3.0487,3.0442,3.0473,42121.29,128302.557755
1738385400000,2025-02-01T04:50:00Z,3.0473,3.0476,3.0435,3.0441,44107.46,134349.043486
1738385700000,2025-02-01T04:55:00Z,3.0441,3.0441,3.0408,3.0433,21105.52,64198.161455
1738386000000,2025-02-01T05:00:00Z,3.0433,3.0454,3.0421,3.0443,55164.24,167880.367895
1738386300000,2025-02-01T05:05:00Z,3.0443,3.0506,3.0434,3.0481,39822.96,121374.237233
1738386600000,2025-02-01T05:10:00Z,3.0481,3.0483,3.0462,3.0473,87979.18,268077.651152
1738386900000,2025-02-01T05:15:00Z,3.0473,3.0494,3.046,3.049,43471.23,132483.313476
1738387200000,2025-02-01T05:20:00Z,3.049,3.05,3.0474,3.0499,8941.85,27261.895848
1738387500000,2025-02-01T05:25:00Z,3.0499,3.0538,3.0499,3.0529,104837.34,319965.51066
1738387800000,2025-02-01T05:30:00Z,3.0529,3.0538,3.0511,3.0518,52559.57,160447.360235
1738388100000,2025-02-01T05:35:00Z,3.0518,3.0538,3.0503,3.0538,45422.98,138622.939241
1738388400000,2025-02-01T05:40:00Z,3.0538,3.0566,3.0533,3.0557,56836.07,173638.026738
1738388700000,2025-02-01T05:45:00Z,3.0557,3.0573,3.0543,3.0561,52882.39,161621.002511
1738389000000,2025-02-01T05:50:00Z,3.0561,3.0561,3.052,3.0528,54553.16,166573.116237
1738389300000,2025-02-01T05:55:00Z,3.0528,3.0564,3.0527,3.0549,33843.73,103389.047316
1738389600000,2025-02-01T06:00:00Z,3.0549,3.0549,3.0458,3.0473,144252.31,439872.937498
1738389900000,2025-02-01T06:05:00Z,3.0473,3.0538,3.0463,3.0498,302038.8,921218.666687
1738390200000,2025-02-01T06:10:00Z,3.0498,3.0504,3.047,3.0485,36104.91,110059.474896
1738390500000,2025-02-01T06:15:00Z,3.0485,3.0485,3.0449,3.0458,144281.93,439523.554014
1738390800000,2025-02-01T06:20:00Z,3.0458,3.0473,3.044,3.0457,44912.24,136809.670548
1738391100000,2025-02-01T06:25:00Z,3.0457,3.0495,3.0457,3.0469,43077.07,131253.285963
1738391400000,2025-02-01T06:30:00Z,3.0469,3.0498,3.0448,3.0475,68138.21,207657.387521
1738391700000,2025-02-01T06:35:00Z,3.0475,3.0484,3.0462,3.0462,80932.48,246631.145891
1738392000000,2025-02-01T06:40:00Z,3.0462,3.0464,3.04,3.0402,64135.74,195109.314796
1738392300000,2025-02-01T06:45:00Z,3.0402,3.0431,3.0362,3.0431,46777.55,142158.846733
1738392600000,2025-02-01T06:50:00Z,3.0431,3.0468,3.0429,3.0455,46959.41,143001.510143
1738392900000,2025-02-01T06:55:00Z,3.0455,3.0486,3.045,3.0484,69048.07,210371.601377
1738393200000,2025-02-01T07:00:00Z,3.0484,3.0514,3.0458,3.0514,83940.13,255866.955105
1738393500000,2025-02-01T07:05:00Z,3.0514,3.0525,3.0505,3.0521,95465.72,291322.520364
1738393800000,2025-02-01T07:10:00Z,3.0521,3.053,3.0474,3.0474,91957.11,280589.768565
1738394100000,2025-02-01T07:15:00Z,3.0474,3.0474,3.0424,3.0439,92108.52,280407.759229
1738394400000,2025-02-01T07:20:00Z,3.0439,3.0439,3.0377,3.0407,41746.6,126935.566392
1738394700000,2025-02-01T07:25:00Z,3.0407,3.0429,3.0392,3.0418,51895.1,157794.490552
1738395000000,2025-02-01T07:30:00Z,3.0418,3.0435,3.0369,3.0369,142927.46,434790.270753
1738395300000,2025-02-01T07:35:00Z,3.0369,3.0371,3.0334,3.036,95577.46,290070.724458
1738395600000,2025-02-01T07:40:00Z,3.036,3.0377,3.032,3.0324,74370.04,225677.185063
1738395900000,2025-02-01T07:45:00Z,3.0324,3.0345,3.0283,3.0291,137369.28,416434.899051
1738396200000,2025-02-01T07:50:00Z,3.0291,3.0314,3.0276,3.0302,57342.7,173714.684143
1738396500000,2025-02-01T07:55:00Z,3.0302,3.031,3.0281,3.0309,64617.33,195766.353195
1738396800000,2025-02-01T08:00:00Z,3.0309,3.0391,3.03,3.0389,123329.08,374524.503267
1738397100000,2025-02-01T08:05:00Z,3.0389,3.0397,3.0312,3.0338,453748.97,1377124.691163
1738397400000,2025-02-01T08:10:00Z,3.0338,3.0347,3.0269,3.0269,119612.79,362667.789102
1738397700000,2025-02-01T08:15:00Z,3.0269,3.0284,3.0159,3.0206,429520.36,1297779.117442
1738398000000,2025-02-01T08:20:00Z,3.0206,3.0256,3.0199,3.0213,139466.6,421608.586154
1738398300000,2025-02-01T08:25:00Z,3.0213,3.0223,3.0152,3.0213,88433.19,266917.226199
1738398600000,2025-02-01T08:30:00Z,3.0213,3.0218,3.0143,3.0165,75609.19,228138.398734
1738398900000,2025-02-01T08:35:00Z,3.0165,3.0196,3.0072,3.0161,326434.78,983866.525972
1738399200000,2025-02-01T08:40:00Z,3.0161,3.0232,3.013,3.0213,87998.26,265499.071223
1738399500000,2025-02-01T08:45:00Z,3.0213,3.0251,3.0181,3.0229,93811.14,283432.260325
1738399800000,2025-02-01T08:50:00Z,3.0229,3.0284,3.0212,3.0282,114803.46,347152.967046
1738400100000,2025-02-01T08:55:00Z,3.0282,3.0302,3.0261,3.0261,98997.7,299779.122193
1738400400000,2025-02-01T09:00:00Z,3.0261,3.0265,3.0212,3.0227,81360.3,246002.089449
1738400700000,2025-02-01T09:05:00Z,3.0227,3.0269,3.0205,3.023,133354.01,403389.601796
1738401000000,2025-02-01T09:10:00Z,3.023,3.0244,3.019,3.0197,71618.49,216366.407074
1738401300000,2025-02-01T09:15:00Z,3.0197,3.0234,3.0169,3.0173,85294.33,257539.027049
1738401600000,2025-02-01T09:20:00Z,3.0173,3.0238,3.0166,3.0212,70406.36,212634.44871
1738401900000,2025-02-01T09:25:00Z,3.0212,3.0221,2.9952,3.0067,743192.55,2233256.991832
1738402200000,2025-02-01T09:30:00Z,3.0067,3.0084,2.986,2.997,1110307.27,3324801.638387
1738402500000,2025-02-01T09:35:00Z,2.997,2.9985,2.9436,2.9706,2197198.38,6521733.780956
1738402800000,2025-02-01T09:40:00Z,2.9706,2.9771,2.9687,2.9705,260553.01,774435.501833
1738403100000,2025-02-01T09:45:00Z,2.9705,2.9727,2.9612,2.964,271904.54,806805.183066
1738403400000,2025-02-01T09:50:00Z,2.964,2.9721,2.9599,2.9703,352235.22,1044074.924839
1738403700000,2025-02-01T09:55:00Z,2.9703,2.9768,2.9687,2.9754,263184.69,782628.405447
1738404000000,2025-02-01T10:00:00Z,2.9754,2.9833,2.9736,2.9822,439915.06,1310477.578978
1738404300000,2025-02-01T10:05:00Z,2.9822,2.9862,2.9803,2.9862,118437.11,353265.172383
1738404600000,2025-02-01T10:10:00Z,2.9862,2.9868,2.9802,2.9818,171476.22,511590.897631
1738404900000,2025-02-01T10:15:00Z,2.9818,2.9825,2.9717,2.9748,283279.78,843205.469358
1738405200000,2025-02-01T10:20:00Z,2.9748,2.9838,2.972,2.9836,122453.49,364680.281779
1738405500000,2025-02-01T10:25:00Z,2.9836,2.9852,2.9818,2.9826,143019.67,426658.120304
1738405800000,2025-02-01T10:30:00Z,2.9826,2.9873,2.9817,2.9868,157203.76,469218.949403
1738406100000,2025-02-01T10:35:00Z,2.9868,2.9964,2.986,2.9866,519580.8,1553782.254087
1738406400000,2025-02-01T10:40:00Z,2.9866,2.9866,2.9789,2.9796,95224.22,284006.919737
1738406700000,2025-02-01T10:45:00Z,2.9796,2.9835,2.9742,2.9754,135169.81,402637.009049
1738407000000,2025-02-01T10:50:00Z,2.9754,2.9759,2.9647,2.9712,195685,581197.875477
1738407300000,2025-02-01T10:55:00Z,2.9712,2.9735,2.9647,2.9662,268346.39,796391.615715
1738407600000,2025-02-01T11:00:00Z,2.9662,2.9741,2.9649,2.9716,100949,299829.858099
