timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1756684800000,2025-09-01T00:00:00Z,2.7759,2.7776,2.7614,2.7635,417997.37,1157179.395502
1756685100000,2025-09-01T00:05:00Z,2.7635,2.7698,2.7556,2.7645,953627.48,2634357.032885
1756685400000,2025-09-01T00:10:00Z,2.7645,2.7672,2.762,2.7623,292853.15,809570.177596
1756685700000,2025-09-01T00:15:00Z,2.7623,2.7672,2.7593,2.7614,535343.07,1479586.768493
1756686000000,2025-09-01T00:20:00Z,2.7614,2.7643,2.7555,2.7571,369786.61,1020756.193492
1756686300000,2025-09-01T00:25:00Z,2.7571,2.7579,2.7377,2.7514,1577865.46,4334731.549995
1756686600000,2025-09-01T00:30:00Z,2.7514,2.7534,2.7433,2.7449,284659.21,782495.679673
1756686900000,2025-09-01T00:35:00Z,2.7449,2.7459,2.7369,2.7391,387285.56,1061883.134549
1756687200000,2025-09-01T00:40:00Z,2.7391,2.7632,2.7372,2.7599,640124.59,1759015.123066
1756687500000,2025-09-01T00:45:00Z,2.7599,2.7679,2.7567,2.7611,628076.98,1734387.828354
1756687800000,2025-09-01T00:50:00Z,2.7611,2.765,2.7545,2.7638,355838.41,982350.388104
1756688100000,2025-09-01T00:55:00Z,2.7638,2.7686,2.7623,2.7626,412877.91,1141796.124586
1756688400000,2025-09-01T01:00:00Z,2.7626,2.7716,2.7581,2.7672,250919.88,693742.375849
1756688700000,2025-09-01T01:05:00Z,2.7672,2.7699,2.76,2.7608,131082.4,362442.757186
1756689000000,2025-09-01T01:10:00Z,2.7608,2.7634,2.7555,2.7618,235626.98,650057.104835
1756689300000,2025-09-01T01:15:00Z,2.7618,2.7681,2.7548,2.7628,181582.96,501403.314766
1756689600000,2025-09-01T01:20:00Z,2.7628,2.7658,2.7585,2.7594,144277.08,398558.790804
1756689900000,2025-09-01T01:25:00Z,2.7594,2.7682,2.7583,2.7678,131252.86,362879.199446
1756690200000,2025-09-01T01:30:00Z,2.7678,2.7721,2.7648,2.7664,219420.21,607231.93101
1756690500000,2025-09-01T01:35:00Z,2.7664,2.7729,2.7643,2.7687,295908.08,819084.319841
1756690800000,2025-09-01T01:40:00Z,2.7687,2.775,2.7666,2.775,112781.41,312653.400665
1756691100000,2025-09-01T01:45:00Z,2.775,2.7793,2.7683,2.7686,154031.74,427217.69046
1756691400000,2025-09-01T01:50:00Z,2.7686,2.7686,2.7589,2.7604,118059.9,326267.67677
