timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735689600000,2025-01-01T00:00:00Z,2.0839,2.0871,2.0813,2.0848,272697.7,568657.723531
1735689900000,2025-01-01T00:05:00Z,2.0848,2.0933,2.0848,2.0931,155433.11,324746.485396
1735690200000,2025-01-01T00:10:00Z,2.0931,2.0969,2.0894,2.0968,175677.46,367631.62194
1735690500000,2025-01-01T00:15:00Z,2.0968,2.1022,2.0954,2.0986,251745.03,528521.006112
1735690800000,2025-01-01T00:20:00Z,2.0986,2.1014,2.0947,2.0971,187178.68,392694.097023
1735691100000,2025-01-01T00:25:00Z,2.0971,2.0984,2.0947,2.0978,128656.66,269768.289944
1735691400000,2025-01-01T00:30:00Z,2.0978,2.1089,2.0968,2.1046,589064.86,1239111.805022
1735691700000,2025-01-01T00:35:00Z,2.1046,2.1049,2.0998,2.1022,108829.5,228731.208459
1735692000000,2025-01-01T00:40:00Z,2.1022,2.1022,2.0969,2.0997,150898.4,316827.651862
1735692300000,2025-01-01T00:45:00Z,2.0997,2.1039,2.0981,2.1019,185160.19,389130.576108
1735692600000,2025-01-01T00:50:00Z,2.1019,2.1089,2.1012,2.1052,347058.59,730738.737122
1735692900000,2025-01-01T00:55:00Z,2.1052,2.1125,2.1023,2.1104,259426.81,547186.444
1735693200000,2025-01-01T01:00:00Z,2.1104,2.111,2.104,2.1056,264578.83,557469.144371
1735693500000,2025-01-01T01:05:00Z,2.1056,2.1068,2.1003,2.1062,175295.25,368768.869839
1735693800000,2025-01-01T01:10:00Z,2.1062,2.1079,2.1038,2.104,116550.59,245448.32691
1735694100000,2025-01-01T01:15:00Z,2.104,2.1044,2.0981,2.0998,87949.25,184739.869251
1735694400000,2025-01-01T01:20:00Z,2.0998,2.1014,2.0964,2.0993,133910.81,281111.485579
1735694700000,2025-01-01T01:25:00Z,2.0993,2.1019,2.0978,2.0994,45234.62,94994.528962
1735695000000,2025-01-01T01:30:00Z,2.0994,2.1045,2.0987,2.1026,71070.62,149373.979116
1735695300000,2025-01-01T01:35:00Z,2.1026,2.1072,2.1025,2.1046,106250.18,223683.648772
1735695600000,2025-01-01T01:40:00Z,2.1046,2.1067,2.1019,2.1029,281961.24,593281.229818
1735695900000,2025-01-01T01:45:00Z,2.1029,2.105,2.1005,2.1039,75767.97,159343.413698
1735696200000,2025-01-01T01:50:00Z,2.1039,2.1039,2.0946,2.0957,103668.25,217464.988845
1735696500000,2025-01-01T01:55:00Z,2.0957,2.0979,2.0932,2.0944,118702.44,248651.084706
1735696800000,2025-01-01T02:00:00Z,2.0944,2.101,2.0935,2.0984,110022.04,230838.699233
1735697100000,2025-01-01T02:05:00Z,2.0984,2.1004,2.0962,2.0979,64768.72,135918.770253
1735697400000,2025-01-01T02:10:00Z,2.0979,2.1028,2.0979,2.1012,257541.9,541038.222755
1735697700000,2025-01-01T02:15:00Z,2.1012,2.1012,2.0949,2.0969,72926.76,152942.021505
1735698000000,2025-01-01T02:20:00Z,2.0969,2.0979,2.0927,2.0962,113915.14,238674.801779
1735698300000,2025-01-01T02:25:00Z,2.0962,2.0978,2.0949,2.0978,33965.73,71186.481149
1735698600000,2025-01-01T02:30:00Z,2.0978,2.1034,2.0973,2.1017,363826.76,764490.425014
1735698900000,2025-01-01T02:35:00Z,2.1017,2.1055,2.1016,2.1028,168653.32,354809.443784
1735699200000,2025-01-01T02:40:00Z,2.1028,2.1035,2.1001,2.1018,179058.53,376300.916098
1735699500000,2025-01-01T02:45:00Z,2.1018,2.1034,2.0998,2.1011,78945.04,165891.961506
1735699800000,2025-01-01T02:50:00Z,2.1011,2.1051,2.101,2.1025,80371.95,168985.736026
1735700100000,2025-01-01T02:55:00Z,2.1025,2.1055,2.102,2.1054,174142.43,366391.854427
