timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1759297500000,2025-10-01T05:45:00Z,2.8458,2.8481,2.8439,2.8481,30360.13,86410.67582
1759297800000,2025-10-01T05:50:00Z,2.8481,2.8486,2.8448,2.8478,33047.42,94077.524669
1759298100000,2025-10-01T05:55:00Z,2.8478,2.8488,2.8449,2.8459,47493.96,135236.271613
1759298400000,2025-10-01T06:00:00Z,2.8459,2.8491,2.8442,2.8485,159013.36,452743.150728
1759298700000,2025-10-01T06:05:00Z,2.8485,2.8496,2.8436,2.8463,82512.27,234943.198253
1759299000000,2025-10-01T06:10:00Z,2.8463,2.8466,2.8439,2.8445,35288.45,100377.754778
1759299300000,2025-10-01T06:15:00Z,2.8445,2.8467,2.8407,2.8413,52758.65,150054.2506
1759299600000,2025-10-01T06:20:00Z,2.8413,2.8424,2.8348,2.8424,83707.4,237651.804858
1759299900000,2025-10-01T06:25:00Z,2.8424,2.8436,2.8388,2.8406,69474.41,197388.87554
1759300200000,2025-10-01T06:30:00Z,2.8406,2.8418,2.8384,2.8398,45684.37,129753.872693
1759300500000,2025-10-01T06:35:00Z,2.8398,2.8425,2.8384,2.8418,38024.89,108001.827869
1759300800000,2025-10-01T06:40:00Z,2.8418,2.8461,2.8406,2.842,127797.5,363271.582814
1759301100000,2025-10-01T06:45:00Z,2.842,2.8425,2.8318,2.8361,150514.09,426992.312851
1759301400000,2025-10-01T06:50:00Z,2.8361,2.8361,2.8318,2.8318,132021.28,374071.171009
1759301700000,2025-10-01T06:55:00Z,2.8318,2.8333,2.831,2.832,58173.45,164764.20854
1759302000000,2025-10-01T07:00:00Z,2.832,2.8364,2.831,2.835,135845.25,384993.295182
1759302300000,2025-10-01T07:05:00Z,2.835,2.8375,2.8337,2.8369,63753.62,180750.764911
1759302600000,2025-10-01T07:10:00Z,2.8369,2.8395,2.8364,2.8384,41268.64,117115.968943
1759302900000,2025-10-01T07:15:00Z,2.8384,2.8451,2.8384,2.8415,46097.34,130997.002145
1759303200000,2025-10-01T07:20:00Z,2.8415,2.8422,2.8388,2.8407,18798.59,53402.576723
1759303500000,2025-10-01T07:25:00Z,2.8407,2.8451,2.8407,2.8438,74083.52,210631.796492
1759303800000,2025-10-01T07:30:00Z,2.8438,2.8573,2.8433,2.854,379660.3,1082262.036907
1759304100000,2025-10-01T07:35:00Z,2.854,2.8549,2.8494,2.8494,119186.48,340034.000041
1759304400000,2025-10-01T07:40:00Z,2.8494,2.8567,2.8492,2.8549,85101.46,242788.90148
1759304700000,2025-10-01T07:45:00Z,2.8549,2.8559,2.8517,2.8535,52422.06,149583.688833
1759305000000,2025-10-01T07:50:00Z,2.8535,2.8562,2.853,2.8548,83742.64,239046.33635
1759305300000,2025-10-01T07:55:00Z,2.8548,2.857,2.854,2.8542,229972.18,656910.768882
1759305600000,2025-10-01T08:00:00Z,2.8542,2.8562,2.8518,2.8554,104483.87,298186.985556
1759305900000,2025-10-01T08:05:00Z,2.8554,2.8634,2.8544,2.8599,164092.82,469216.296498
1759306200000,2025-10-01T08:10:00Z,2.8599,2.8624,2.8581,2.8617,139783.17,399880.856309
1759306500000,2025-10-01T08:15:00Z,2.8617,2.8648,2.8589,2.8644,155522.38,444987.994801
1759306800000,2025-10-01T08:20:00Z,2.8644,2.8685,2.8587,2.8601,244321.71,699677.800998
1759307100000,2025-10-01T08:25:00Z,2.8601,2.8714,2.8591,2.8714,165339.18,474086.992241
1759307400000,2025-10-01T08:30:00Z,2.8714,2.8858,2.8714,2.8855,305382.76,879847.438211
1759307700000,2025-10-01T08:35:00Z,2.8855,2.8952,2.8838,2.8941,266659.46,770773.797602
1759308000000,2025-10-01T08:40:00Z,2.8941,2.9054,2.8911,2.9043,760958.93,2205382.727841
1759308300000,2025-10-01T08:45:00Z,2.9043,2.9098,2.9003,2.9098,705001.05,2048439.687307
1759308600000,2025-10-01T08:50:00Z,2.9098,2.9216,2.9075,2.9129,1085307,3162270.309543
1759308900000,2025-10-01T08:55:00Z,2.9129,2.919,2.9108,2.9168,297566.09,867398.983846
1759309200000,2025-10-01T09:00:00Z,2.9168,2.9198,2.9081,2.9102,297897.32,868195.423439
1759309500000,2025-10-01T09:05:00Z,2.9102,2.9153,2.9073,2.9141,216090.77,629320.104021
1759309800000,2025-10-01T09:10:00Z,2.9141,2.9171,2.9095,2.9143,383351.39,1117167.488914
1759310100000,2025-10-01T09:15:00Z,2.9143,2.9251,2.9138,2.9208,276900.5,808766.090454
1759310400000,2025-10-01T09:20:00Z,2.9208,2.9278,2.9144,2.9275,332380.61,971189.674882
1759310700000,2025-10-01T09:25:00Z,2.9275,2.9304,2.9252,2.9283,344981.71,1010023.537368
1759311000000,2025-10-01T09:30:00Z,2.9283,2.93,2.9241,2.93,104863.57,307013.036106
1759311300000,2025-10-01T09:35:00Z,2.93,2.9386,2.926,2.9381,422268.75,1238565.230972
1759311600000,2025-10-01T09:40:00Z,2.9381,2.9415,2.9361,2.9412,332382.36,977023.004692
1759311900000,2025-10-01T09:45:00Z,2.9412,2.952,2.9411,2.9494,1041659.52,3070883.480789
1759312200000,2025-10-01T09:50:00Z,2.9494,2.9504,2.9436,2.9443,428510.69,1262352.238686
1759312500000,2025-10-01T09:55:00Z,2.9443,2.9448,2.9383,2.9411,795547.47,2339920.633729
1759312800000,2025-10-01T10:00:00Z,2.9411,2.9418,2.9375,2.9418,308917.2,908206.972861
1759313100000,2025-10-01T10:05:00Z,2.9418,2.9418,2.9274,2.9287,350973.32,1029367.847057
1759313400000,2025-10-01T10:10:00Z,2.9287,2.9287,2.9196,2.921,298167.53,871559.728076
1759313700000,2025-10-01T10:15:00Z,2.921,2.9326,2.9201,2.9304,455401.67,1333042.225962
1759314000000,2025-10-01T10:20:00Z,2.9304,2.934,2.9275,2.9282,138983.57,407378.282399
1759314300000,2025-10-01T10:25:00Z,2.9282,2.9325,2.9269,2.927,230643.85,675694.337685
1759314600000,2025-10-01T10:30:00Z,2.927,2.9317,2.9254,2.9297,186107.93,545150.630726
1759314900000,2025-10-01T10:35:00Z,2.9297,2.932,2.9272,2.9287,121032.99,354621.545171
1759315200000,2025-10-01T10:40:00Z,2.9287,2.9322,2.9279,2.9322,203049.42,594991.778681
1759315500000,2025-10-01T10:45:00Z,2.9322,2.9404,2.9322,2.9384,188371.95,553228.977117
1759315800000,2025-10-01T10:50:00Z,2.9384,2.9388,2.9323,2.9329,151497.87,444781.983021
1759316100000,2025-10-01T10:55:00Z,2.9329,2.9336,2.9272,2.9298,102633.84,300732.723842
1759316400000,2025-10-01T11:00:00Z,2.9298,2.9346,2.9298,2.9326,170350.98,499637.29211
1759316700000,2025-10-01T11:05:00Z,2.9326,2.9387,2.9326,2.9361,170985.64,501983.841365
1759317000000,2025-10-01T11:10:00Z,2.9361,2.9393,2.9359,2.9375,167987.07,493496.600684
1759317300000,2025-10-01T11:15:00Z,2.9375,2.9399,2.9353,2.9399,132911.89,390448.00362
1759317600000,2025-10-01T11:20:00Z,2.9399,2.9425,2.9384,2.9424,200001.25,588192.502347
1759317900000,2025-10-01T11:25:00Z,2.9424,2.9429,2.9386,2.9388,128687.61,378412.938676
1759318200000,2025-10-01T11:30:00Z,2.9388,2.9428,2.9361,2.9423,197404.23,580280.493945
1759318500000,2025-10-01T11:35:00Z,2.9423,2.9431,2.9396,2.9418,122707.26,360954.767451
1759318800000,2025-10-01T11:40:00Z,2.9418,2.9434,2.9401,2.9407,141765.5,417097.579687
1759319100000,2025-10-01T11:45:00Z,2.9407,2.9422,2.9391,2.9412,105420.39,310007.917975
1759319400000,2025-10-01T11:50:00Z,2.9412,2.9442,2.9394,2.9428,169581.35,498946.60616
1759319700000,2025-10-01T11:55:00Z,2.9428,2.946,2.9426,2.9442,183412.35,540050.265081
1759320000000,2025-10-01T12:00:00Z,2.9442,2.9453,2.9352,2.9358,333761.43,980824.599287
1759320300000,2025-10-01T12:05:00Z,2.9358,2.936,2.9279,2.9288,222352.55,651709.476968
1759320600000,2025-10-01T12:10:00Z,2.9288,2.9349,2.9287,2.9329,133822.94,392362.094441
1759320900000,2025-10-01T12:15:00Z,2.9329,2.9354,2.9275,2.9344,264285.39,774784.977627
1759321200000,2025-10-01T12:20:00Z,2.9344,2.9428,2.9343,2.9351,203910.52,599219.853015
1759321500000,2025-10-01T12:25:00Z,2.9351,2.9416,2.9344,2.9403,154888.7,454977.606493
1759321800000,2025-10-01T12:30:00Z,2.9403,2.9411,2.9345,2.9374,196925.2,578551.487099
1759322100000,2025-10-01T12:35:00Z,2.9374,2.9404,2.9342,2.9403,79333.46,233050.679002
1759322400000,2025-10-01T12:40:00Z,2.9403,2.9439,2.9379,2.9396,157424.89,463043.848341
1759322700000,2025-10-01T12:45:00Z,2.9396,2.9423,2.9378,2.9395,179048.71,526445.128231
1759323000000,2025-10-01T12:50:00Z,2.9395,2.9409,2.9344,2.935,202354.54,594302.605013
1759323300000,2025-10-01T12:55:00Z,2.935,2.9369,2.9327,2.9363,163503.15,479868.257386
1759323600000,2025-10-01T13:00:00Z,2.9363,2.9537,2.9363,2.9529,808756.76,2382993.131596
1759323900000,2025-10-01T13:05:00Z,2.9529,2.9529,2.9438,2.9458,298713.22,880626.662259
1759324200000,2025-10-01T13:10:00Z,2.9458,2.9477,2.9433,2.9474,251136.88,739962.789417
1759324500000,2025-10-01T13:15:00Z,2.9474,2.955,2.9469,2.9521,333628.64,984315.671629
1759324800000,2025-10-01T13:20:00Z,2.9521,2.9537,2.9429,2.9442,194596.25,573739.848047
1759325100000,2025-10-01T13:25:00Z,2.9442,2.9456,2.9425,2.9453,108380.78,319035.365964
1759325400000,2025-10-01T13:30:00Z,2.9453,2.9503,2.9405,2.9407,193793.88,570725.58705
1759325700000,2025-10-01T13:35:00Z,2.9407,2.9466,2.9391,2.943,190655.93,561099.890755
1759326000000,2025-10-01T13:40:00Z,2.943,2.9444,2.9386,2.9431,110366.82,324597.80853
1759326300000,2025-10-01T13:45:00Z,2.9431,2.9463,2.9348,2.9365,224855.85,661269.876313
1759326600000,2025-10-01T13:50:00Z,2.9365,2.9444,2.9338,2.9426,165861.64,487361.785422
1759326900000,2025-10-01T13:55:00Z,2.9426,2.9444,2.9357,2.9386,220431.75,647959.227727
1759327200000,2025-10-01T14:00:00Z,2.9386,2.9431,2.9318,2.9424,296733.25,871854.977493
1759327500000,2025-10-01T14:05:00Z,2.9424,2.946,2.937,2.9439,268429.47,789746.639355
1759327800000,2025-10-01T14:10:00Z,2.9439,2.9471,2.9438,2.9465,112242.81,330543.991596
1759328100000,2025-10-01T14:15:00Z,2.9465,2.9496,2.9447,2.9488,132375.15,390144.245984
1759328400000,2025-10-01T14:20:00Z,2.9488,2.9495,2.9422,2.9442,94877.23,279505.60455
1759328700000,2025-10-01T14:25:00Z,2.9442,2.9491,2.9435,2.9455,92171.24,271651.779896
1759329000000,2025-10-01T14:30:00Z,2.9455,2.95,2.944,2.9492,133787.58,394250.53822
1759329300000,2025-10-01T14:35:00Z,2.9492,2.9571,2.9485,2.9567,237712.19,702174.835974
1759329600000,2025-10-01T14:40:00Z,2.9567,2.9586,2.9506,2.9512,238504.95,705001.505423
1759329900000,2025-10-01T14:45:00Z,2.9512,2.9514,2.9363,2.9369,187538.43,552100.706567
1759330200000,2025-10-01T14:50:00Z,2.9369,2.944,2.9368,2.9414,151397.94,445075.786938
1759330500000,2025-10-01T14:55:00Z,2.9414,2.9435,2.9375,2.9435,259992.93,764446.779078
1759330800000,2025-10-01T15:00:00Z,2.9435,2.9463,2.9403,2.9406,137134.35,403693.94221
1759331100000,2025-10-01T15:05:00Z,2.9406,2.9432,2.9339,2.9347,123665.92,363435.323775
1759331400000,2025-10-01T15:10:00Z,2.9347,2.9368,2.9331,2.936,100659.15,295406.691876
1759331700000,2025-10-01T15:15:00Z,2.936,2.9415,2.936,2.9402,136201.95,400380.035481
1759332000000,2025-10-01T15:20:00Z,2.9402,2.9435,2.9399,2.942,64129.19,188628.580971
1759332300000,2025-10-01T15:25:00Z,2.942,2.9462,2.9411,2.9433,63747.6,187633.782251
1759332600000,2025-10-01T15:30:00Z,2.9433,2.9453,2.9392,2.9449,68700.42,202164.043821
1759332900000,2025-10-01T15:35:00Z,2.9449,2.9458,2.9426,2.9441,102307.32,301179.698624
1759333200000,2025-10-01T15:40:00Z,2.9441,2.9452,2.9418,2.9443,66162,194765.999081
1759333500000,2025-10-01T15:45:00Z,2.9443,2.9465,2.9383,2.9385,75244.41,221313.557171
1759333800000,2025-10-01T15:50:00Z,2.9385,2.941,2.9367,2.9367,41033.88,120607.822811
1759334100000,2025-10-01T15:55:00Z,2.9367,2.9432,2.9358,2.9418,82695.63,243060.975575
1759334400000,2025-10-01T16:00:00Z,2.9418,2.945,2.9352,2.9364,138760.79,407782.984164
1759334700000,2025-10-01T16:05:00Z,2.9364,2.9419,2.9362,2.9406,120062.88,352901.701287
1759335000000,2025-10-01T16:10:00Z,2.9406,2.9436,2.9398,2.9416,91954.26,270484.894149
1759335300000,2025-10-01T16:15:00Z,2.9416,2.9434,2.9372,2.939,101390.82,298093.045333
1759335600000,2025-10-01T16:20:00Z,2.939,2.945,2.9381,2.945,116934.71,343998.46767
1759335900000,2025-10-01T16:25:00Z,2.945,2.947,2.9423,2.9456,164537.25,484603.852034
1759336200000,2025-10-01T16:30:00Z,2.9456,2.9476,2.9442,2.9457,117351.28,345682.061795
1759336500000,2025-10-01T16:35:00Z,2.9457,2.9493,2.9439,2.9457,157765.7,464827.16685
1759336800000,2025-10-01T16:40:00Z,2.9457,2.9479,2.9443,2.9456,69608.89,205046.045684
1759337100000,2025-10-01T16:45:00Z,2.9456,2.9464,2.9364,2.937,145422.03,427636.333145
1759337400000,2025-10-01T16:50:00Z,2.937,2.9372,2.9346,2.9361,94844.86,278469.242977
1759337700000,2025-10-01T16:55:00Z,2.9361,2.9395,2.9346,2.9382,71751.86,210746.858251
1759338000000,2025-10-01T17:00:00Z,2.9382,2.9444,2.9376,2.943,75702.52,222702.573804
1759338300000,2025-10-01T17:05:00Z,2.943,2.9443,2.9384,2.9403,68154.79,200464.472092
1759338600000,2025-10-01T17:10:00Z,2.9403,2.9403,2.9342,2.9343,87351.56,256592.139916
1759338900000,2025-10-01T17:15:00Z,2.9343,2.94,2.9343,2.9398,84104.47,247047.0838
1759339200000,2025-10-01T17:20:00Z,2.9398,2.9446,2.9398,2.9444,89981.41,264664.157755
1759339500000,2025-10-01T17:25:00Z,2.9444,2.9444,2.9407,2.9417,62141.45,182858.097279
1759339800000,2025-10-01T17:30:00Z,2.9417,2.9428,2.9397,2.9418,25643.22,75424.81525
1759340100000,2025-10-01T17:35:00Z,2.9418,2.9418,2.9361,2.9366,40299.73,118426.156419
1759340400000,2025-10-01T17:40:00Z,2.9366,2.9377,2.9333,2.9356,39765.91,116749.430305
1759340700000,2025-10-01T17:45:00Z,2.9356,2.9366,2.9292,2.9302,97030.84,284609.551395
1759341000000,2025-10-01T17:50:00Z,2.9302,2.9303,2.9194,2.9224,219982.77,643021.360029
1759341300000,2025-10-01T17:55:00Z,2.9224,2.9246,2.92,2.9205,144529.93,422319.405874
1759341600000,2025-10-01T18:00:00Z,2.9205,2.9281,2.9204,2.9265,162730.23,475967.849568
1759341900000,2025-10-01T18:05:00Z,2.9265,2.93,2.9265,2.929,104284.57,305369.852127
1759342200000,2025-10-01T18:10:00Z,2.929,2.9299,2.927,2.9288,70922.53,207696.086549
1759342500000,2025-10-01T18:15:00Z,2.9288,2.9298,2.9265,2.9289,126525.7,370473.717813
1759342800000,2025-10-01T18:20:00Z,2.9289,2.9294,2.9271,2.9281,48773.08,142820.534172
1759343100000,2025-10-01T18:25:00Z,2.9281,2.93,2.9281,2.9298,56017.11,164084.822198
1759343400000,2025-10-01T18:30:00Z,2.9298,2.9422,2.9298,2.9395,147742.26,433821.280059
1759343700000,2025-10-01T18:35:00Z,2.9395,2.9405,2.9376,2.9386,71315.14,209577.598883
1759344000000,2025-10-01T18:40:00Z,2.9386,2.94,2.9367,2.9371,44101.11,129575.298003
1759344300000,2025-10-01T18:45:00Z,2.9371,2.9387,2.9363,2.9369,44483.86,130659.030559
1759344600000,2025-10-01T18:50:00Z,2.9369,2.9397,2.9357,2.9369,54920.93,161346.629471
1759344900000,2025-10-01T18:55:00Z,2.9369,2.9369,2.9336,2.9362,64227.52,188502.719651
1759345200000,2025-10-01T19:00:00Z,2.9362,2.9404,2.9353,2.939,73005.43,214522.973717
1759345500000,2025-10-01T19:05:00Z,2.939,2.9395,2.9369,2.9391,27049.44,79479.279691
1759345800000,2025-10-01T19:10:00Z,2.9391,2.9429,2.9383,2.9429,108242.68,318296.813732
1759346100000,2025-10-01T19:15:00Z,2.9429,2.9463,2.9426,2.9458,77890.93,229381.985531
1759346400000,2025-10-01T19:20:00Z,2.9458,2.95,2.945,2.9482,134234.03,395642.766216
1759346700000,2025-10-01T19:25:00Z,2.9482,2.9505,2.946,2.9504,68876.78,203132.369669
1759347000000,2025-10-01T19:30:00Z,2.9504,2.9527,2.9487,2.9526,124564.48,367518.02385
1759347300000,2025-10-01T19:35:00Z,2.9526,2.9529,2.9478,2.9528,73353.67,216404.299225
1759347600000,2025-10-01T19:40:00Z,2.9528,2.9551,2.9499,2.9511,103322.98,305157.804757
1759347900000,2025-10-01T19:45:00Z,2.9511,2.9568,2.951,2.9555,153762.65,454341.769144
1759348200000,2025-10-01T19:50:00Z,2.9555,2.9604,2.9538,2.9579,302684.72,895098.879974
1759348500000,2025-10-01T19:55:00Z,2.9579,2.9619,2.953,2.9552,208581.17,617002.163232
1759348800000,2025-10-01T20:00:00Z,2.9552,2.9556,2.9503,2.9505,169420.54,500241.822473
1759349100000,2025-10-01T20:05:00Z,2.9505,2.9548,2.9494,2.9495,159428.4,470584.952602
1759349400000,2025-10-01T20:10:00Z,2.9495,2.9512,2.9451,2.9468,161082.35,474928.990974
1759349700000,2025-10-01T20:15:00Z,2.9468,2.9525,2.9465,2.948,95575.33,281881.165681
1759350000000,2025-10-01T20:20:00Z,2.948,2.949,2.9408,2.9459,179285.18,527850.967725
1759350300000,2025-10-01T20:25:00Z,2.9459,2.9487,2.9455,2.9476,58681.99,172938.411127
1759350600000,2025-10-01T20:30:00Z,2.9476,2.9478,2.9421,2.9433,29527.29,86943.826773
1759350900000,2025-10-01T20:35:00Z,2.9433,2.9435,2.9397,2.9401,45531.3,133945.732509
1759351200000,2025-10-01T20:40:00Z,2.9401,2.9431,2.9385,2.9422,71875.56,211328.150076
1759351500000,2025-10-01T20:45:00Z,2.9422,2.9429,2.9403,2.9409,68252.58,200785.798183
1759351800000,2025-10-01T20:50:00Z,2.9409,2.9438,2.9408,2.9437,41498.41,122083.528009
1759352100000,2025-10-01T20:55:00Z,2.9437,2.9476,2.9432,2.9475,38904.31,114561.578077
1759352400000,2025-10-01T21:00:00Z,2.9475,2.9479,2.9437,2.9439,62734.54,184772.563182
1759352700000,2025-10-01T21:05:00Z,2.9439,2.9454,2.94,2.94,88117.45,259370.505531
1759353000000,2025-10-01T21:10:00Z,2.94,2.9404,2.9367,2.9382,36783.81,108097.521424
1759353300000,2025-10-01T21:15:00Z,2.9382,2.9409,2.937,2.9375,49928.53,146758.588156
1759353600000,2025-10-01T21:20:00Z,2.9375,2.9375,2.9284,2.9334,280102.38,821184.613826
1759353900000,2025-10-01T21:25:00Z,2.9334,2.937,2.9329,2.9358,94747.97,278071.034461
1759354200000,2025-10-01T21:30:00Z,2.9358,2.9359,2.9313,2.9331,63144.13,185283.202925
1759354500000,2025-10-01T21:35:00Z,2.9331,2.935,2.9284,2.9349,81197.83,238038.951412
1759354800000,2025-10-01T21:40:00Z,2.9349,2.9354,2.9306,2.9306,70879.14,207931.504326
1759355100000,2025-10-01T21:45:00Z,2.9306,2.934,2.9306,2.9323,39115.76,114698.125582
1759355400000,2025-10-01T21:50:00Z,2.9323,2.9323,2.9284,2.9295,18399.34,53905.456732
1759355700000,2025-10-01T21:55:00Z,2.9295,2.9295,2.9265,2.9287,73864.4,216239.450831
1759356000000,2025-10-01T22:00:00Z,2.9287,2.9354,2.9279,2.9328,154002.32,451635.719127
1759356300000,2025-10-01T22:05:00Z,2.9328,2.9405,2.9328,2.9368,170444.95,500640.809185
1759356600000,2025-10-01T22:10:00Z,2.9368,2.9376,2.9338,2.934,55823.37,163882.380793
1759356900000,2025-10-01T22:15:00Z,2.934,2.9351,2.9303,2.9311,99232.57,291030.428109
1759357200000,2025-10-01T22:20:00Z,2.9311,2.9317,2.9298,2.9299,57881.01,169630.929225
1759357500000,2025-10-01T22:25:00Z,2.9299,2.9305,2.9287,2.9305,44574.34,130596.465633
