timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1740815700000,2025-03-01T07:55:00Z,2.1696,2.1706,2.1667,2.1671,188734.35,409273.755822
1740816000000,2025-03-01T08:00:00Z,2.1671,2.1722,2.1671,2.1706,154508.14,335178.497461
1740816300000,2025-03-01T08:05:00Z,2.1706,2.1753,2.1705,2.1745,48815.2,106062.399239
1740816600000,2025-03-01T08:10:00Z,2.1745,2.1756,2.1705,2.1756,51712.87,112377.696612
1740816900000,2025-03-01T08:15:00Z,2.1756,2.18,2.1747,2.1783,81753.78,178060.752235
1740817200000,2025-03-01T08:20:00Z,2.1783,2.1835,2.1747,2.1824,116540.65,253942.270999
1740817500000,2025-03-01T08:25:00Z,2.1824,2.1825,2.1793,2.1806,96178.4,209758.595035
1740817800000,2025-03-01T08:30:00Z,2.1806,2.1836,2.1796,2.1826,137188.65,299280.263808
1740818100000,2025-03-01T08:35:00Z,2.1826,2.1831,2.1775,2.1778,151379.63,330121.493696
1740818400000,2025-03-01T08:40:00Z,2.1778,2.1781,2.1717,2.1735,106016.77,230532.318243
1740818700000,2025-03-01T08:45:00Z,2.1735,2.1797,2.1733,2.1788,1164901.79,2533175.449619
1740819000000,2025-03-01T08:50:00Z,2.1788,2.1833,2.1788,2.1816,86218.79,188057.458792
1740819300000,2025-03-01T08:55:00Z,2.1816,2.1856,2.1808,2.1854,236420.85,516267.03646
1740819600000,2025-03-01T09:00:00Z,2.1854,2.1871,2.1806,2.182,87089.69,190179.940822
1740819900000,2025-03-01T09:05:00Z,2.182,2.1853,2.1792,2.1851,147948.13,322699.529851
1740820200000,2025-03-01T09:10:00Z,2.1851,2.1896,2.1838,2.1845,79842.47,174643.408817
1740820500000,2025-03-01T09:15:00Z,2.1845,2.1937,2.1841,2.193,133829.48,292888.99445
1740820800000,2025-03-01T09:20:00Z,2.193,2.1936,2.1817,2.1848,284531.39,621901.290319
1740821100000,2025-03-01T09:25:00Z,2.1848,2.1916,2.1844,2.1895,118433.67,259270.659777
1740821400000,2025-03-01T09:30:00Z,2.1895,2.1896,2.1846,2.1846,47595.66,104092.809012
1740821700000,2025-03-01T09:35:00Z,2.1846,2.1885,2.1845,2.1867,275919.24,603373.04376
1740822000000,2025-03-01T09:40:00Z,2.1867,2.1881,2.1774,2.1784,91752.86,200190.757659
1740822300000,2025-03-01T09:45:00Z,2.1784,2.1802,2.1755,2.1796,90802.03,197714.296709
1740822600000,2025-03-01T09:50:00Z,2.1796,2.1853,2.1796,2.1849,114014.37,248960.269023
1740822900000,2025-03-01T09:55:00Z,2.1849,2.1852,2.1825,2.1837,201889.95,440857.270297
1740823200000,2025-03-01T10:00:00Z,2.1837,2.1854,2.1754,2.1758,129732.19,282888.210578
1740823500000,2025-03-01T10:05:00Z,2.1758,2.1771,2.1701,2.1735,190166.83,413253.860331
1740823800000,2025-03-01T10:10:00Z,2.1735,2.1763,2.1716,2.1758,78322.14,170269.76562
1740824100000,2025-03-01T10:15:00Z,2.1758,2.177,2.165,2.1671,220616.31,478692.362831
1740824400000,2025-03-01T10:20:00Z,2.1671,2.1675,2.1578,2.1622,335978.51,726141.107634
1740824700000,2025-03-01T10:25:00Z,2.1622,2.1711,2.1622,2.1701,182360.98,395158.329921
1740825000000,2025-03-01T10:30:00Z,2.1701,2.171,2.1629,2.1665,141222.71,305997.606663
1740825300000,2025-03-01T10:35:00Z,2.1665,2.1698,2.1651,2.1658,78696.92,170524.210247
1740825600000,2025-03-01T10:40:00Z,2.1658,2.1658,2.1566,2.1607,344744.45,744939.920678
1740825900000,2025-03-01T10:45:00Z,2.1607,2.1629,2.1553,2.1574,169176.42,365194.320408
1740826200000,2025-03-01T10:50:00Z,2.1574,2.1591,2.1559,2.1567,178124.85,384295.34354
1740826500000,2025-03-01T10:55:00Z,2.1567,2.1609,2.1517,2.1606,250376.15,539567.389532
1740826800000,2025-03-01T11:00:00Z,2.1606,2.164,2.1539,2.1554,198702.07,428723.816723
1740827100000,2025-03-01T11:05:00Z,2.1554,2.1588,2.1535,2.1535,228613.21,492886.446898
1740827400000,2025-03-01T11:10:00Z,2.1535,2.1556,2.146,2.1462,272860.36,586507.138281
1740827700000,2025-03-01T11:15:00Z,2.1462,2.1495,2.1413,2.1426,312313.67,669979.918151
1740828000000,2025-03-01T11:20:00Z,2.1426,2.151,2.1424,2.1497,220336.46,473122.113762
1740828300000,2025-03-01T11:25:00Z,2.1497,2.1546,2.1491,2.152,129355.47,278323.491617
1740828600000,2025-03-01T11:30:00Z,2.152,2.156,2.1492,2.1518,116913.11,251704.665322
1740828900000,2025-03-01T11:35:00Z,2.1518,2.1572,2.1511,2.1567,105392.53,227040.827219
1740829200000,2025-03-01T11:40:00Z,2.1567,2.1608,2.1552,2.1586,73608.19,158903.534344
1740829500000,2025-03-01T11:45:00Z,2.1586,2.1617,2.1571,2.1581,47504.5,102577.484465
1740829800000,2025-03-01T11:50:00Z,2.1581,2.1594,2.1555,2.1569,81688.86,176252.871608
1740830100000,2025-03-01T11:55:00Z,2.1569,2.1606,2.1561,2.1606,126810.82,273583.99123
1740830400000,2025-03-01T12:00:00Z,2.1606,2.166,2.1592,2.1627,95501.7,206534.158601
1740830700000,2025-03-01T12:05:00Z,2.1627,2.1648,2.1593,2.1611,126786.13,273903.8997
1740831000000,2025-03-01T12:10:00Z,2.1611,2.1624,2.1569,2.1574,55699.88,120316.215428
1740831300000,2025-03-01T12:15:00Z,2.1574,2.1676,2.1532,2.1656,140272.35,302947.259423
1740831600000,2025-03-01T12:20:00Z,2.1656,2.1658,2.1609,2.1629,69791.82,150935.198612
1740831900000,2025-03-01T12:25:00Z,2.1629,2.1629,2.1522,2.1542,39672.06,85522.163645
1740832200000,2025-03-01T12:30:00Z,2.1542,2.1626,2.1515,2.1623,112024.61,241644.9758
1740832500000,2025-03-01T12:35:00Z,2.1623,2.1627,2.1556,2.1586,201925.49,436112.980323
1740832800000,2025-03-01T12:40:00Z,2.1586,2.1616,2.1562,2.1578,108137.49,233575.793622
1740833100000,2025-03-01T12:45:00Z,2.1578,2.1651,2.1578,2.1632,92392.86,199751.08262
1740833400000,2025-03-01T12:50:00Z,2.1632,2.169,2.1621,2.1676,123575.79,267621.419503
1740833700000,2025-03-01T12:55:00Z,2.1676,2.1695,2.165,2.1658,90229.57,195566.035164
1740834000000,2025-03-01T13:00:00Z,2.1658,2.1719,2.1644,2.1711,125300.11,271865.405988
1740834300000,2025-03-01T13:05:00Z,2.1711,2.1719,2.1599,2.16,98101.54,212461.470341
1740834600000,2025-03-01T13:10:00Z,2.16,2.1615,2.1542,2.155,132227.26,285227.238371
1740834900000,2025-03-01T13:15:00Z,2.155,2.155,2.1443,2.1521,250138.17,537698.942943
1740835200000,2025-03-01T13:20:00Z,2.1521,2.1528,2.1479,2.1497,130858.55,281359.365055
1740835500000,2025-03-01T13:25:00Z,2.1497,2.1523,2.1428,2.1519,139608.24,299762.145109
1740835800000,2025-03-01T13:30:00Z,2.1519,2.1521,2.1414,2.1495,133266.91,286086.727032
1740836100000,2025-03-01T13:35:00Z,2.1495,2.1521,2.1451,2.1451,87871.13,188819.516132
1740836400000,2025-03-01T13:40:00Z,2.1451,2.147,2.1324,2.1368,806910.28,1723602.938357
1740836700000,2025-03-01T13:45:00Z,2.1368,2.1393,2.1266,2.1281,488633.19,1041755.404601
1740837000000,2025-03-01T13:50:00Z,2.1281,2.1341,2.1253,2.1288,239041.62,508953.681545
1740837300000,2025-03-01T13:55:00Z,2.1288,2.1402,2.1217,2.1401,229180.47,488272.702786
1740837600000,2025-03-01T14:00:00Z,2.1401,2.1441,2.1355,2.1441,189962.52,406695.637479
1740837900000,2025-03-01T14:05:00Z,2.1441,2.146,2.1423,2.1433,141558.96,303502.393157
1740838200000,2025-03-01T14:10:00Z,2.1433,2.1502,2.14,2.1404,257236.8,552040.287655
1740838500000,2025-03-01T14:15:00Z,2.1404,2.146,2.1355,2.1383,167804.35,359005.668538
1740838800000,2025-03-01T14:20:00Z,2.1383,2.1494,2.1364,2.1468,146423.51,313943.063868
1740839100000,2025-03-01T14:25:00Z,2.1468,2.1468,2.1419,2.1436,136950.37,293659.266936
1740839400000,2025-03-01T14:30:00Z,2.1436,2.1482,2.1377,2.1418,127872.87,273879.729125
1740839700000,2025-03-01T14:35:00Z,2.1418,2.1432,2.1377,2.1425,71631.77,153327.905232
1740840000000,2025-03-01T14:40:00Z,2.1425,2.149,2.142,2.1438,67631.92,145108.652776
1740840300000,2025-03-01T14:45:00Z,2.1438,2.1496,2.142,2.1476,138242.76,296723.038531
1740840600000,2025-03-01T14:50:00Z,2.1476,2.1494,2.145,2.148,129307.29,277645.80687
1740840900000,2025-03-01T14:55:00Z,2.148,2.1495,2.146,2.1471,73767.47,158437.557688
1740841200000,2025-03-01T15:00:00Z,2.1471,2.1484,2.1431,2.1456,114582.37,245868.546608
1740841500000,2025-03-01T15:05:00Z,2.1456,2.1587,2.1424,2.1568,146802.96,316034.170938
1740841800000,2025-03-01T15:10:00Z,2.1568,2.1572,2.1491,2.1497,108855.88,234277.972378
1740842100000,2025-03-01T15:15:00Z,2.1497,2.1535,2.1462,2.1483,80195.77,172443.92377
1740842400000,2025-03-01T15:20:00Z,2.1483,2.1495,2.136,2.1412,154634.42,331074.402865
1740842700000,2025-03-01T15:25:00Z,2.1412,2.1465,2.1388,2.1465,87751.14,187998.581353
1740843000000,2025-03-01T15:30:00Z,2.1465,2.1485,2.1391,2.1408,125920.7,269988.878089
1740843300000,2025-03-01T15:35:00Z,2.1408,2.1501,2.1397,2.1476,60462.02,129699.098756
1740843600000,2025-03-01T15:40:00Z,2.1476,2.151,2.1455,2.1491,78599.04,168863.789649
1740843900000,2025-03-01T15:45:00Z,2.1491,2.1545,2.148,2.1535,72454.56,155926.19782
1740844200000,2025-03-01T15:50:00Z,2.1535,2.1544,2.1481,2.151,88946.72,191452.172819
1740844500000,2025-03-01T15:55:00Z,2.151,2.1536,2.1507,2.1511,42252.3,90942.35369
1740844800000,2025-03-01T16:00:00Z,2.1511,2.1553,2.1443,2.148,107472.31,230948.431005
1740845100000,2025-03-01T16:05:00Z,2.148,2.1553,2.1442,2.1513,57869.08,124534.27267
1740845400000,2025-03-01T16:10:00Z,2.1513,2.1611,2.1513,2.1589,119651.5,258189.096077
1740845700000,2025-03-01T16:15:00Z,2.1589,2.1633,2.1538,2.1549,125791.94,271669.759477
1740846000000,2025-03-01T16:20:00Z,2.1549,2.1567,2.1508,2.1547,37550.2,80891.798515
1740846300000,2025-03-01T16:25:00Z,2.1547,2.158,2.1535,2.1564,42143.47,90855.0205
1740846600000,2025-03-01T16:30:00Z,2.1564,2.1568,2.1481,2.1505,42066.35,90524.035929
1740846900000,2025-03-01T16:35:00Z,2.1505,2.1564,2.1464,2.1523,188567.78,405976.526842
1740847200000,2025-03-01T16:40:00Z,2.1523,2.1573,2.1513,2.1517,118790.71,255886.325508
1740847500000,2025-03-01T16:45:00Z,2.1517,2.152,2.1441,2.1478,78084.01,167698.702614
1740847800000,2025-03-01T16:50:00Z,2.1478,2.152,2.1444,2.1512,150254.54,322706.949381
1740848100000,2025-03-01T16:55:00Z,2.1512,2.1593,2.1495,2.1583,87946.01,189502.96742
1740848400000,2025-03-01T17:00:00Z,2.1583,2.1593,2.1491,2.1491,90838.79,195698.07066
1740848700000,2025-03-01T17:05:00Z,2.1491,2.1528,2.1476,2.1496,59473.1,127853.302174
1740849000000,2025-03-01T17:10:00Z,2.1496,2.1502,2.1456,2.1458,115027.82,247173.558372
1740849300000,2025-03-01T17:15:00Z,2.1458,2.1466,2.1404,2.1436,263543.25,565088.178582
1740849600000,2025-03-01T17:20:00Z,2.1436,2.1517,2.1417,2.1491,136499.62,293131.522281
1740849900000,2025-03-01T17:25:00Z,2.1491,2.1495,2.1408,2.1409,92333.88,198169.427254
1740850200000,2025-03-01T17:30:00Z,2.1409,2.1424,2.1363,2.1363,93755.12,200564.85407
1740850500000,2025-03-01T17:35:00Z,2.1363,2.1426,2.1358,2.1421,86037.13,184015.547038
1740850800000,2025-03-01T17:40:00Z,2.1421,2.1472,2.1408,2.1441,34088.82,73104.977567
1740851100000,2025-03-01T17:45:00Z,2.1441,2.1496,2.1433,2.1495,22122.54,47473.267431
1740851400000,2025-03-01T17:50:00Z,2.1495,2.1512,2.1465,2.1465,58761.4,126275.520434
1740851700000,2025-03-01T17:55:00Z,2.1465,2.1473,2.1422,2.1422,23553.69,50518.808825
1740852000000,2025-03-01T18:00:00Z,2.1422,2.1487,2.1384,2.1446,127908.03,274293.72454
1740852300000,2025-03-01T18:05:00Z,2.1446,2.1463,2.1361,2.1412,87810.45,187939.750323
1740852600000,2025-03-01T18:10:00Z,2.1412,2.1464,2.1412,2.144,76961.03,165003.724764
1740852900000,2025-03-01T18:15:00Z,2.144,2.1508,2.1435,2.1479,27624.9,59319.092413
1740853200000,2025-03-01T18:20:00Z,2.1479,2.1541,2.1452,2.1487,110801.55,238262.636016
1740853500000,2025-03-01T18:25:00Z,2.1487,2.1554,2.1482,2.1543,23332.9,50220.914017
1740853800000,2025-03-01T18:30:00Z,2.1543,2.1588,2.1527,2.1583,42967.83,92672.056859
1740854100000,2025-03-01T18:35:00Z,2.1583,2.1589,2.1533,2.1553,54508.19,117499.50446
1740854400000,2025-03-01T18:40:00Z,2.1553,2.1621,2.1551,2.1596,240534.85,519623.014577
1740854700000,2025-03-01T18:45:00Z,2.1596,2.1627,2.1571,2.1576,81973.01,177066.044008
1740855000000,2025-03-01T18:50:00Z,2.1576,2.1599,2.1557,2.159,78954.94,170372.805053
1740855300000,2025-03-01T18:55:00Z,2.159,2.161,2.1557,2.1598,56663.07,122327.1528
1740855600000,2025-03-01T19:00:00Z,2.1598,2.1663,2.1576,2.1663,232865.84,503717.841244
1740855900000,2025-03-01T19:05:00Z,2.1663,2.1695,2.1622,2.1647,139045.59,301212.925118
1740856200000,2025-03-01T19:10:00Z,2.1647,2.1675,2.1622,2.1636,137031.57,296613.825069
1740856500000,2025-03-01T19:15:00Z,2.1636,2.1685,2.1632,2.1647,193770.97,419826.691297
1740856800000,2025-03-01T19:20:00Z,2.1647,2.1662,2.1601,2.1657,88625.79,191702.370738
1740857100000,2025-03-01T19:25:00Z,2.1657,2.1694,2.1631,2.1677,98776.51,214084.907973
1740857400000,2025-03-01T19:30:00Z,2.1677,2.1778,2.1673,2.1744,308705.38,670667.351439
1740857700000,2025-03-01T19:35:00Z,2.1744,2.1748,2.1668,2.168,89283.17,193686.630732
1740858000000,2025-03-01T19:40:00Z,2.168,2.1725,2.1664,2.1699,111896.51,242758.445732
1740858300000,2025-03-01T19:45:00Z,2.1699,2.1742,2.1683,2.1732,109332.67,237499.610587
1740858600000,2025-03-01T19:50:00Z,2.1732,2.1736,2.1676,2.1728,115657.29,251076.447754
1740858900000,2025-03-01T19:55:00Z,2.1728,2.1728,2.1682,2.1695,108758.72,236151.148011
1740859200000,2025-03-01T20:00:00Z,2.1695,2.1709,2.1633,2.1646,88292.61,191345.050753
1740859500000,2025-03-01T20:05:00Z,2.1646,2.166,2.1613,2.1629,136392.19,295114.757238
1740859800000,2025-03-01T20:10:00Z,2.1629,2.1667,2.1604,2.1636,102684.14,222184.147794
1740860100000,2025-03-01T20:15:00Z,2.1636,2.1716,2.1603,2.1716,188869.48,409154.302885
1740860400000,2025-03-01T20:20:00Z,2.1716,2.1729,2.1665,2.167,107158.46,232651.016945
1740860700000,2025-03-01T20:25:00Z,2.167,2.1709,2.1657,2.1706,101574.6,220303.453768
1740861000000,2025-03-01T20:30:00Z,2.1706,2.1716,2.1671,2.1709,51590.98,111929.512065
1740861300000,2025-03-01T20:35:00Z,2.1709,2.1717,2.1661,2.1677,66505.84,144209.080032
1740861600000,2025-03-01T20:40:00Z,2.1677,2.1698,2.166,2.1679,55557.58,120415.036839
1740861900000,2025-03-01T20:45:00Z,2.1679,2.172,2.1664,2.1686,44925.67,97465.430189
1740862200000,2025-03-01T20:50:00Z,2.1686,2.1713,2.1653,2.1695,84068.99,182265.020362
1740862500000,2025-03-01T20:55:00Z,2.1695,2.1721,2.1667,2.1712,117966.06,255922.642116
1740862800000,2025-03-01T21:00:00Z,2.1712,2.1738,2.1689,2.1728,52211.14,113370.940234
1740863100000,2025-03-01T21:05:00Z,2.1728,2.1755,2.1702,2.1721,82467.21,179156.820968
1740863400000,2025-03-01T21:10:00Z,2.1721,2.1721,2.1663,2.1666,80726.24,175119.336922
1740863700000,2025-03-01T21:15:00Z,2.1666,2.1697,2.1628,2.1691,100652.51,218085.516648
1740864000000,2025-03-01T21:20:00Z,2.1691,2.1701,2.1642,2.1685,58045.74,125816.488079
1740864300000,2025-03-01T21:25:00Z,2.1685,2.1721,2.1684,2.1714,77483.74,168207.590466
1740864600000,2025-03-01T21:30:00Z,2.1714,2.1792,2.1701,2.1792,159050.46,345845.989938
1740864900000,2025-03-01T21:35:00Z,2.1792,2.1823,2.1761,2.1761,130296.13,284032.667269
1740865200000,2025-03-01T21:40:00Z,2.1761,2.1802,2.1748,2.1794,81912.98,178388.710528
1740865500000,2025-03-01T21:45:00Z,2.1794,2.187,2.1783,2.1869,126964.98,277312.501937
1740865800000,2025-03-01T21:50:00Z,2.1869,2.1963,2.1839,2.196,175287.33,383798.429054
1740866100000,2025-03-01T21:55:00Z,2.196,2.2025,2.1934,2.1979,842278.78,1852147.469588
1740866400000,2025-03-01T22:00:00Z,2.1979,2.2003,2.1931,2.2,462916.31,1016990.591848
1740866700000,2025-03-01T22:05:00Z,2.2,2.2081,2.1985,2.206,1536182.02,3385662.773925
1740867000000,2025-03-01T22:10:00Z,2.206,2.2071,2.1993,2.2036,628370.88,1384876.997907
1740867300000,2025-03-01T22:15:00Z,2.2036,2.2039,2.1947,2.1958,214835.51,472495.234122
1740867600000,2025-03-01T22:20:00Z,2.1958,2.1963,2.189,2.1899,83918.94,183959.437704
