timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1764547200000,2025-12-01T00:00:00Z,2.1549,2.161,2.142,2.1508,1065282,2291356.002429
1764547500000,2025-12-01T00:05:00Z,2.1508,2.1512,2.1113,2.1201,1665186.99,3541658.648427
1764547800000,2025-12-01T00:10:00Z,2.1201,2.1288,2.1099,2.1152,1187557.7,2517169.971156
1764548100000,2025-12-01T00:15:00Z,2.1152,2.1185,2.1099,2.1141,545106.04,1151958.320316
1764548400000,2025-12-01T00:20:00Z,2.1141,2.1179,2.1077,2.1115,607656.76,1283672.377773
1764548700000,2025-12-01T00:25:00Z,2.1115,2.1163,2.094,2.0956,685385.18,1441138.300353
1764549000000,2025-12-01T00:30:00Z,2.0956,2.1029,2.083,2.0899,781545.59,1634457.787098
1764549300000,2025-12-01T00:35:00Z,2.0899,2.0902,2.0736,2.0798,1174757.13,2446436.877325
1764549600000,2025-12-01T00:40:00Z,2.0798,2.093,2.0759,2.0833,674791.43,1406037.917919
1764549900000,2025-12-01T00:45:00Z,2.0833,2.0857,2.0757,2.0765,572038.87,1190836.465203
1764550200000,2025-12-01T00:50:00Z,2.0765,2.0781,2.0626,2.0635,718358.61,1486663.249101
1764550500000,2025-12-01T00:55:00Z,2.0635,2.0714,2.0573,2.0577,621628.78,1282577.777756
1764550800000,2025-12-01T01:00:00Z,2.0577,2.0763,2.0571,2.0749,598763,1238455.77154
1764551100000,2025-12-01T01:05:00Z,2.0749,2.0934,2.0729,2.0811,380273.84,793392.6824
1764551400000,2025-12-01T01:10:00Z,2.0811,2.0847,2.0745,2.0795,271130.79,563801.037079
1764551700000,2025-12-01T01:15:00Z,2.0795,2.0906,2.079,2.0833,271688.15,567004.07765
1764552000000,2025-12-01T01:20:00Z,2.0833,2.0885,2.0783,2.0799,199807.98,416390.027099
1764552300000,2025-12-01T01:25:00Z,2.0799,2.082,2.073,2.0751,333284.2,692240.083562
1764552600000,2025-12-01T01:30:00Z,2.0751,2.0835,2.0735,2.0791,270484.48,562305.031829
1764552900000,2025-12-01T01:35:00Z,2.0791,2.0878,2.0788,2.08,220963.53,460235.862288
1764553200000,2025-12-01T01:40:00Z,2.08,2.0877,2.0779,2.0827,159298.79,331973.141123
1764553500000,2025-12-01T01:45:00Z,2.0827,2.0855,2.0795,2.0801,127786.74,266073.600629
1764553800000,2025-12-01T01:50:00Z,2.0801,2.0808,2.0771,2.0782,123563.88,256880.82226
1764554100000,2025-12-01T01:55:00Z,2.0782,2.085,2.0768,2.0783,141436.06,294290.311296
1764554400000,2025-12-01T02:00:00Z,2.0783,2.0859,2.0748,2.0848,212405.28,441777.419352
1764554700000,2025-12-01T02:05:00Z,2.0848,2.0876,2.0762,2.0777,243021.24,505509.723896
1764555000000,2025-12-01T02:10:00Z,2.0777,2.086,2.075,2.0816,188619.11,392553.075058
1764555300000,2025-12-01T02:15:00Z,2.0816,2.0845,2.0799,2.0801,154915.5,322470.584565
1764555600000,2025-12-01T02:20:00Z,2.0801,2.0809,2.0771,2.0772,172404.38,358441.148858
1764555900000,2025-12-01T02:25:00Z,2.0772,2.0795,2.0722,2.0728,130118.12,270177.475067
1764556200000,2025-12-01T02:30:00Z,2.0728,2.0742,2.0694,2.0728,137542.36,285077.989007
1764556500000,2025-12-01T02:35:00Z,2.0728,2.0765,2.0642,2.0693,434101.71,898591.523235
1764556800000,2025-12-01T02:40:00Z,2.0693,2.0746,2.0685,2.069,225559.52,467252.170719
1764557100000,2025-12-01T02:45:00Z,2.069,2.0695,2.0563,2.0578,370581.79,764164.880545
1764557400000,2025-12-01T02:50:00Z,2.0578,2.0647,2.0567,2.064,291377.75,600372.833094
1764557700000,2025-12-01T02:55:00Z,2.064,2.0678,2.0633,2.0637,115200.27,237933.052838
1764558000000,2025-12-01T03:00:00Z,2.0637,2.0651,2.0595,2.0629,254891.55,525664.207242
1764558300000,2025-12-01T03:05:00Z,2.0629,2.0654,2.0527,2.0532,308777.93,634994.326757
1764558600000,2025-12-01T03:10:00Z,2.0532,2.0568,2.0522,2.0565,283554.16,582644.955419
1764558900000,2025-12-01T03:15:00Z,2.0565,2.0601,2.05,2.052,305422.96,627665.666802
1764559200000,2025-12-01T03:20:00Z,2.052,2.0577,2.0518,2.0553,151824.13,311933.078835
1764559500000,2025-12-01T03:25:00Z,2.0553,2.0567,2.0509,2.0522,123544.43,253625.726994
1764559800000,2025-12-01T03:30:00Z,2.0522,2.0529,2.0475,2.0491,373306.95,765357.38931
1764560100000,2025-12-01T03:35:00Z,2.0491,2.0538,2.0422,2.0455,285119.73,583792.221905
1764560400000,2025-12-01T03:40:00Z,2.0455,2.0538,2.045,2.0537,163274.08,334812.61488
1764560700000,2025-12-01T03:45:00Z,2.0537,2.0555,2.045,2.0462,289327,593574.287455
1764561000000,2025-12-01T03:50:00Z,2.0462,2.0497,2.0453,2.0488,117961.35,241564.345808
1764561300000,2025-12-01T03:55:00Z,2.0488,2.0517,2.0481,2.0503,102636.74,210351.451556
1764561600000,2025-12-01T04:00:00Z,2.0503,2.0539,2.0468,2.0502,129018.47,264475.460257
1764561900000,2025-12-01T04:05:00Z,2.0502,2.0519,2.0428,2.0428,157000.33,321440.584708
1764562200000,2025-12-01T04:10:00Z,2.0428,2.0478,2.0377,2.0377,333682.82,681276.755756
1764562500000,2025-12-01T04:15:00Z,2.0377,2.0459,2.0351,2.044,291948.3,595370.274761
1764562800000,2025-12-01T04:20:00Z,2.044,2.0446,2.0377,2.0389,132895.08,271093.105058
1764563100000,2025-12-01T04:25:00Z,2.0389,2.0389,2.0339,2.0347,237437.35,483354.541634
1764563400000,2025-12-01T04:30:00Z,2.0347,2.0381,2.0323,2.0351,572123.15,1164200.219808
1764563700000,2025-12-01T04:35:00Z,2.0351,2.0369,2.0288,2.0359,344306.37,700048.512612
1764564000000,2025-12-01T04:40:00Z,2.0359,2.0378,2.0331,2.0356,250766.93,510376.496276
1764564300000,2025-12-01T04:45:00Z,2.0356,2.0378,2.0347,2.0367,157840.18,321383.214869
1764564600000,2025-12-01T04:50:00Z,2.0367,2.0387,2.0325,2.0336,233032.52,474456.372419
1764564900000,2025-12-01T04:55:00Z,2.0336,2.0349,2.0292,2.0302,154736.51,314418.318894
1764565200000,2025-12-01T05:00:00Z,2.0302,2.0368,2.0295,2.0329,193749.72,393756.776248
1764565500000,2025-12-01T05:05:00Z,2.0329,2.0348,2.0265,2.0299,182820.39,371022.030684
1764565800000,2025-12-01T05:10:00Z,2.0299,2.0349,2.0265,2.0272,226444.93,459995.510319
1764566100000,2025-12-01T05:15:00Z,2.0272,2.0278,2.0214,2.0215,231775.03,469274.29379
1764566400000,2025-12-01T05:20:00Z,2.0215,2.0236,2.0195,2.0236,415951.26,840793.767838
1764566700000,2025-12-01T05:25:00Z,2.0236,2.033,2.0226,2.0323,162109.94,328677.498178
1764567000000,2025-12-01T05:30:00Z,2.0323,2.0329,2.0255,2.028,215675.53,437488.423239
1764567300000,2025-12-01T05:35:00Z,2.028,2.0287,2.017,2.0189,225467.88,455605.887853
1764567600000,2025-12-01T05:40:00Z,2.0189,2.0229,2.0184,2.0201,240267.89,485394.806272
1764567900000,2025-12-01T05:45:00Z,2.0201,2.0289,2.0197,2.0289,211325.77,428207.619092
1764568200000,2025-12-01T05:50:00Z,2.0289,2.031,2.0274,2.0291,155667.9,315901.13709
1764568500000,2025-12-01T05:55:00Z,2.0291,2.0297,2.0269,2.0283,98495.27,199782.262095
1764568800000,2025-12-01T06:00:00Z,2.0283,2.0382,2.0281,2.035,300700.36,612113.362893
1764569100000,2025-12-01T06:05:00Z,2.035,2.0363,2.0308,2.0357,140776.55,286365.22324
1764569400000,2025-12-01T06:10:00Z,2.0357,2.0385,2.0348,2.0367,140479,286109.294928
1764569700000,2025-12-01T06:15:00Z,2.0367,2.0367,2.0306,2.0309,107269.38,218188.513354
1764570000000,2025-12-01T06:20:00Z,2.0309,2.0325,2.0282,2.0297,71150.53,144446.19258
1764570300000,2025-12-01T06:25:00Z,2.0297,2.0339,2.0291,2.0339,73449.72,149175.074581
1764570600000,2025-12-01T06:30:00Z,2.0339,2.0355,2.032,2.0349,66180.76,134594.685542
