timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1743465600000,2025-04-01T00:00:00Z,2.0895,2.1015,2.0851,2.1004,178606.12,373878.776061
1743465900000,2025-04-01T00:05:00Z,2.1004,2.1068,2.0964,2.1045,217011.66,456094.02776
1743466200000,2025-04-01T00:10:00Z,2.1045,2.1045,2.0929,2.0929,149291.07,313097.10354
1743466500000,2025-04-01T00:15:00Z,2.0929,2.0952,2.0869,2.0951,181441.65,379249.825726
1743466800000,2025-04-01T00:20:00Z,2.0951,2.0978,2.0937,2.0953,155516.51,325983.44749
1743467100000,2025-04-01T00:25:00Z,2.0953,2.0997,2.0936,2.0947,126891.68,266080.936346
1743467400000,2025-04-01T00:30:00Z,2.0947,2.0955,2.0869,2.0892,120994.26,253181.470467
1743467700000,2025-04-01T00:35:00Z,2.0892,2.0924,2.0863,2.0893,51886.53,108384.971549
1743468000000,2025-04-01T00:40:00Z,2.0893,2.0906,2.0847,2.0884,43851.91,91531.727236
1743468300000,2025-04-01T00:45:00Z,2.0884,2.0902,2.0792,2.0806,151425.26,315661.21201
1743468600000,2025-04-01T00:50:00Z,2.0806,2.0853,2.068,2.0736,797631.77,1654371.145706
1743468900000,2025-04-01T00:55:00Z,2.0736,2.0789,2.0699,2.0786,158048.63,327604.022243
1743469200000,2025-04-01T01:00:00Z,2.0786,2.0795,2.0734,2.0758,107630.04,223437.341638
1743469500000,2025-04-01T01:05:00Z,2.0758,2.0761,2.0655,2.0667,142199.42,294202.546483
1743469800000,2025-04-01T01:10:00Z,2.0667,2.074,2.0649,2.0736,179271.47,371092.855168
1743470100000,2025-04-01T01:15:00Z,2.0736,2.0792,2.0729,2.0731,70311.81,145966.040377
1743470400000,2025-04-01T01:20:00Z,2.0731,2.0768,2.0708,2.0758,48672.21,100897.181373
1743470700000,2025-04-01T01:25:00Z,2.0758,2.0838,2.0758,2.0829,45074.1,93804.005032
1743471000000,2025-04-01T01:30:00Z,2.0829,2.0845,2.078,2.0792,61068.29,127069.217617
