timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1748736000000,2025-06-01T00:00:00Z,2.1738,2.1746,2.1666,2.1674,126332.13,274091.812153
1748736300000,2025-06-01T00:05:00Z,2.1674,2.171,2.1674,2.1709,46699.51,101308.057086
1748736600000,2025-06-01T00:10:00Z,2.1709,2.1716,2.1669,2.1682,36703.16,79616.171604
1748736900000,2025-06-01T00:15:00Z,2.1682,2.1688,2.1643,2.1659,99257.19,215023.648501
1748737200000,2025-06-01T00:20:00Z,2.1659,2.171,2.1657,2.1704,64750.17,140396.75072
1748737500000,2025-06-01T00:25:00Z,2.1704,2.1707,2.1645,2.1655,58701.97,127232.575357
1748737800000,2025-06-01T00:30:00Z,2.1655,2.1693,2.1641,2.1661,32035.57,69394.004107
1748738100000,2025-06-01T00:35:00Z,2.1661,2.1695,2.1657,2.1691,20520.39,44489.227992
1748738400000,2025-06-01T00:40:00Z,2.1691,2.171,2.1687,2.1696,25124.31,54527.764718
1748738700000,2025-06-01T00:45:00Z,2.1696,2.1722,2.1694,2.1711,36157.2,78491.43816
1748739000000,2025-06-01T00:50:00Z,2.1711,2.1732,2.1698,2.1698,64493.89,140068.043114
1748739300000,2025-06-01T00:55:00Z,2.1698,2.1731,2.1695,2.1721,15246.75,33109.389366
1748739600000,2025-06-01T01:00:00Z,2.1721,2.1732,2.1714,2.1714,23861.57,51835.9164
1748739900000,2025-06-01T01:05:00Z,2.1714,2.1721,2.1679,2.1679,118071.79,256171.689364
1748740200000,2025-06-01T01:10:00Z,2.1679,2.1765,2.1679,2.1764,47745.01,103818.653615
1748740500000,2025-06-01T01:15:00Z,2.1764,2.1789,2.1722,2.1722,215379.11,468605.023376
1748740800000,2025-06-01T01:20:00Z,2.1722,2.1743,2.1708,2.1713,64048.51,139137.406782
1748741100000,2025-06-01T01:25:00Z,2.1713,2.1754,2.1703,2.1727,13060.6,28376.372204
1748741400000,2025-06-01T01:30:00Z,2.1727,2.1741,2.1697,2.1697,23240.9,50482.132561
1748741700000,2025-06-01T01:35:00Z,2.1697,2.1699,2.1664,2.167,50930.13,110435.468236
1748742000000,2025-06-01T01:40:00Z,2.167,2.1678,2.1652,2.1654,37447.95,81130.18143
1748742300000,2025-06-01T01:45:00Z,2.1654,2.1695,2.1654,2.1679,14922.72,32345.58537
1748742600000,2025-06-01T01:50:00Z,2.1679,2.1688,2.1574,2.1601,360863.91,779705.198475
1748742900000,2025-06-01T01:55:00Z,2.1601,2.1701,2.1549,2.1602,2525846.96,5459084.896354
1748743200000,2025-06-01T02:00:00Z,2.1602,2.1604,2.1545,2.1549,230411.99,497120.953949
1748743500000,2025-06-01T02:05:00Z,2.1549,2.1555,2.1492,2.1501,196211.47,422193.533908
1748743800000,2025-06-01T02:10:00Z,2.1501,2.1545,2.1495,2.1495,85680.58,184422.84851
1748744100000,2025-06-01T02:15:00Z,2.1495,2.1563,2.1495,2.1542,82235.77,177103.921027
1748744400000,2025-06-01T02:20:00Z,2.1542,2.1574,2.1539,2.156,103847.4,223938.643539
1748744700000,2025-06-01T02:25:00Z,2.156,2.1596,2.156,2.158,308355.47,665582.708877
1748745000000,2025-06-01T02:30:00Z,2.158,2.1618,2.158,2.1603,49417.66,106765.779804
1748745300000,2025-06-01T02:35:00Z,2.1603,2.1617,2.1597,2.1602,22567.08,48757.624245
1748745600000,2025-06-01T02:40:00Z,2.1602,2.1619,2.1597,2.16,120492.81,260439.374543
1748745900000,2025-06-01T02:45:00Z,2.16,2.1626,2.1566,2.1626,59025.19,127421.964945
1748746200000,2025-06-01T02:50:00Z,2.1626,2.1641,2.1608,2.1613,35827.75,77469.084528
1748746500000,2025-06-01T02:55:00Z,2.1613,2.1617,2.1587,2.1594,23419.63,50590.985328
1748746800000,2025-06-01T03:00:00Z,2.1594,2.1604,2.1541,2.1543,56315.39,121476.965718
1748747100000,2025-06-01T03:05:00Z,2.1543,2.1552,2.1513,2.1514,74846,161203.125661
1748747400000,2025-06-01T03:10:00Z,2.1514,2.1549,2.1514,2.1536,38693.96,83330.63198
1748747700000,2025-06-01T03:15:00Z,2.1536,2.158,2.1532,2.1553,28376.04,61176.452151
