timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1746057600000,2025-05-01T00:00:00Z,2.1906,2.1942,2.1863,2.1942,170054.76,372216.297084
1746057900000,2025-05-01T00:05:00Z,2.1942,2.1963,2.1907,2.1943,97921.16,214835.584414
1746058200000,2025-05-01T00:10:00Z,2.1943,2.1965,2.1927,2.1931,54590.01,119800.288151
1746058500000,2025-05-01T00:15:00Z,2.1931,2.1955,2.1912,2.1932,25286.99,55456.001699
1746058800000,2025-05-01T00:20:00Z,2.1932,2.1941,2.1906,2.1916,17869.72,39178.453893
1746059100000,2025-05-01T00:25:00Z,2.1916,2.1955,2.1907,2.1934,76314.25,167360.503092
1746059400000,2025-05-01T00:30:00Z,2.1934,2.1934,2.1895,2.1914,35313.23,77359.676975
1746059700000,2025-05-01T00:35:00Z,2.1914,2.1923,2.1881,2.1906,45309.07,99216.884911
1746060000000,2025-05-01T00:40:00Z,2.1906,2.1921,2.1901,2.1908,53921.02,118136.374547
1746060300000,2025-05-01T00:45:00Z,2.1908,2.1971,2.1908,2.1962,97978.48,215144.408279
1746060600000,2025-05-01T00:50:00Z,2.1962,2.1971,2.1951,2.1958,34867.07,76573.266315
1746060900000,2025-05-01T00:55:00Z,2.1958,2.1965,2.1937,2.1965,54824.38,120333.246977
1746061200000,2025-05-01T01:00:00Z,2.1965,2.2005,2.1959,2.2005,197889,435073.801255
1746061500000,2025-05-01T01:05:00Z,2.2005,2.2024,2.1993,2.2001,64013.24,140901.397207
1746061800000,2025-05-01T01:10:00Z,2.2001,2.2011,2.1979,2.199,33020.28,72652.612714
1746062100000,2025-05-01T01:15:00Z,2.199,2.2032,2.1987,2.2008,75397.69,165978.735001
1746062400000,2025-05-01T01:20:00Z,2.2008,2.2032,2.2,2.2001,42941.84,94539.432719
1746062700000,2025-05-01T01:25:00Z,2.2001,2.2014,2.1991,2.2002,104604.34,230152.329553
1746063000000,2025-05-01T01:30:00Z,2.2002,2.2044,2.2001,2.2033,63138.4,139057.241774
1746063300000,2025-05-01T01:35:00Z,2.2033,2.2043,2.2,2.2,92042.7,202754.969296
1746063600000,2025-05-01T01:40:00Z,2.2,2.2009,2.1971,2.2001,30159.69,66306.020705
1746063900000,2025-05-01T01:45:00Z,2.2001,2.2001,2.1959,2.198,89106.29,195804.829734
1746064200000,2025-05-01T01:50:00Z,2.198,2.2005,2.1978,2.2005,48367.96,106354.015118
1746064500000,2025-05-01T01:55:00Z,2.2005,2.2021,2.1993,2.2016,43474.56,95689.094536
1746064800000,2025-05-01T02:00:00Z,2.2016,2.204,2.2009,2.2038,19925.28,43884.267962
1746065100000,2025-05-01T02:05:00Z,2.2038,2.21,2.203,2.2079,203124.55,448719.349174
1746065400000,2025-05-01T02:10:00Z,2.2079,2.2105,2.2068,2.2074,260741.02,575830.332212
1746065700000,2025-05-01T02:15:00Z,2.2074,2.2118,2.2074,2.211,75654.99,167196.586809
1746066000000,2025-05-01T02:20:00Z,2.211,2.2152,2.2106,2.2151,220247.84,487448.918597
1746066300000,2025-05-01T02:25:00Z,2.2151,2.2201,2.2144,2.2199,126104.59,279733.319302
