timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1751328000000,2025-07-01T00:00:00Z,2.2359,2.2401,2.2348,2.2357,356195.42,797131.981203
1751328300000,2025-07-01T00:05:00Z,2.2357,2.2479,2.2326,2.2478,694061.3,1555056.249982
1751328600000,2025-07-01T00:10:00Z,2.2478,2.2485,2.2444,2.2448,278354.73,625377.72603
1751328900000,2025-07-01T00:15:00Z,2.2448,2.2511,2.2444,2.251,163729.96,367920.392823
1751329200000,2025-07-01T00:20:00Z,2.251,2.252,2.2436,2.2436,212085.79,476825.592702
1751329500000,2025-07-01T00:25:00Z,2.2436,2.2441,2.2391,2.2391,125519.07,281489.408234
1751329800000,2025-07-01T00:30:00Z,2.2391,2.2393,2.2326,2.239,177548.67,396949.588547
1751330100000,2025-07-01T00:35:00Z,2.239,2.2429,2.2387,2.2401,196677.2,440749.855331
1751330400000,2025-07-01T00:40:00Z,2.2401,2.2418,2.2374,2.2395,137365.9,307693.216862
1751330700000,2025-07-01T00:45:00Z,2.2395,2.2434,2.2384,2.2392,168561.7,377800.26517
1751331000000,2025-07-01T00:50:00Z,2.2392,2.2411,2.2373,2.2384,113745.4,254646.099764
1751331300000,2025-07-01T00:55:00Z,2.2384,2.2393,2.2373,2.2386,69229.66,154956.208574
1751331600000,2025-07-01T01:00:00Z,2.2386,2.2419,2.2368,2.2395,89005.47,199335.344088
1751331900000,2025-07-01T01:05:00Z,2.2395,2.2425,2.2372,2.2424,95452.29,213833.295348
1751332200000,2025-07-01T01:10:00Z,2.2424,2.2477,2.2419,2.247,99297.23,222889.76674
1751332500000,2025-07-01T01:15:00Z,2.247,2.2509,2.2458,2.2506,105499.45,237104.272277
1751332800000,2025-07-01T01:20:00Z,2.2506,2.2534,2.2465,2.2512,111900.77,251833.479337
1751333100000,2025-07-01T01:25:00Z,2.2512,2.2512,2.2452,2.248,174906.79,393082.3287
1751333400000,2025-07-01T01:30:00Z,2.248,2.2508,2.2454,2.2508,83449.59,187544.085132
1751333700000,2025-07-01T01:35:00Z,2.2508,2.2519,2.25,2.2503,119618.17,269231.565099
1751334000000,2025-07-01T01:40:00Z,2.2503,2.251,2.2399,2.2413,267858.05,601928.416449
1751334300000,2025-07-01T01:45:00Z,2.2413,2.2431,2.2395,2.2403,328577.94,736444.928882
1751334600000,2025-07-01T01:50:00Z,2.2403,2.2403,2.2294,2.2307,239008.15,533441.87094
1751334900000,2025-07-01T01:55:00Z,2.2307,2.2331,2.2276,2.2304,244671.52,545943.904831
1751335200000,2025-07-01T02:00:00Z,2.2304,2.2314,2.2264,2.2284,482230.66,1075113.990498
1751335500000,2025-07-01T02:05:00Z,2.2284,2.2334,2.2284,2.2307,94149.77,210082.752016
1751335800000,2025-07-01T02:10:00Z,2.2307,2.2335,2.2293,2.2305,50417.39,112516.660103
1751336100000,2025-07-01T02:15:00Z,2.2305,2.2337,2.23,2.233,93833.28,209424.787122
1751336400000,2025-07-01T02:20:00Z,2.233,2.2353,2.2318,2.2336,65907.54,147234.831335
1751336700000,2025-07-01T02:25:00Z,2.2336,2.2345,2.2307,2.2325,45662.59,101947.601059
1751337000000,2025-07-01T02:30:00Z,2.2325,2.2361,2.2304,2.2332,59579.4,133077.699268
1751337300000,2025-07-01T02:35:00Z,2.2332,2.2332,2.229,2.2305,52547.16,117207.380629
1751337600000,2025-07-01T02:40:00Z,2.2305,2.2305,2.2278,2.2286,34623.42,77172.495015
1751337900000,2025-07-01T02:45:00Z,2.2286,2.229,2.2262,2.2283,158835.51,353815.073233
1751338200000,2025-07-01T02:50:00Z,2.2283,2.2284,2.224,2.2254,203098.33,452120.912781
1751338500000,2025-07-01T02:55:00Z,2.2254,2.2293,2.2254,2.2275,80059.6,178329.141599
1751338800000,2025-07-01T03:00:00Z,2.2275,2.2292,2.2271,2.2277,288975.09,643882.374582
1751339100000,2025-07-01T03:05:00Z,2.2277,2.2309,2.226,2.2274,169641.23,378020.881119
1751339400000,2025-07-01T03:10:00Z,2.2274,2.2281,2.2239,2.2259,219199.17,488095.727144
1751339700000,2025-07-01T03:15:00Z,2.2259,2.2294,2.2257,2.2294,133139.59,296553.352666
1751340000000,2025-07-01T03:20:00Z,2.2294,2.2316,2.2274,2.2312,159586.76,355818.600778
