timestamp_ms,datetime_utc,open_interest
1654041600000,2022-06-01T00:00:00Z,1891532.70000000
1654045200000,2022-06-01T01:00:00Z,1888435.80000000
1654048800000,2022-06-01T02:00:00Z,1909610.30000000
1654052400000,2022-06-01T03:00:00Z,1885907.60000000
1654056000000,2022-06-01T04:00:00Z,1876160.30000000
1654059600000,2022-06-01T05:00:00Z,1937518.90000000
1654063200000,2022-06-01T06:00:00Z,1932245.30000000
1654066800000,2022-06-01T07:00:00Z,1950729.60000000
1654070400000,2022-06-01T08:00:00Z,1957873.60000000
1654074000000,2022-06-01T09:00:00Z,1931443.10000000
1654077600000,2022-06-01T10:00:00Z,1976099.30000000
1654081200000,2022-06-01T11:00:00Z,2007500.70000000
1654084800000,2022-06-01T12:00:00Z,2070303.60000000
1654088400000,2022-06-01T13:00:00Z,2073295.60000000
1654092000000,2022-06-01T14:00:00Z,2104109.70000000
1654095600000,2022-06-01T15:00:00Z,2064308.80000000
1654099200000,2022-06-01T16:00:00Z,1957901.40000000
1654102800000,2022-06-01T17:00:00Z,1968220.50000000
1654106400000,2022-06-01T18:00:00Z,1979261.50000000
1654110000000,2022-06-01T19:00:00Z,1972131.70000000
1654113600000,2022-06-01T20:00:00Z,1996648.80000000
1654117200000,2022-06-01T21:00:00Z,1926564.20000000
1654120800000,2022-06-01T22:00:00Z,1923018.80000000
1654124400000,2022-06-01T23:00:00Z,1972144.90000000
1654128000000,2022-06-02T00:00:00Z,1905292.60000000
1654131600000,2022-06-02T01:00:00Z,1945358.40000000
1654135200000,2022-06-02T02:00:00Z,1904829.00000000
1654138800000,2022-06-02T03:00:00Z,1888773.60000000
1654142400000,2022-06-02T04:00:00Z,1930546.40000000
1654146000000,2022-06-02T05:00:00Z,1871899.10000000
1654149600000,2022-06-02T06:00:00Z,1867252.80000000
1654153200000,2022-06-02T07:00:00Z,1896133.80000000
1654156800000,2022-06-02T08:00:00Z,1859486.20000000
1654160400000,2022-06-02T09:00:00Z,1866912.50000000
1654164000000,2022-06-02T10:00:00Z,1864829.20000000
1654167600000,2022-06-02T11:00:00Z,1881726.30000000
1654171200000,2022-06-02T12:00:00Z,1891224.50000000
1654174800000,2022-06-02T13:00:00Z,2001063.80000000
1654178400000,2022-06-02T14:00:00Z,2008391.40000000
1654182000000,2022-06-02T15:00:00Z,2039847.90000000
1654185600000,2022-06-02T16:00:00Z,2090973.60000000
1654189200000,2022-06-02T17:00:00Z,2054454.00000000
1654192800000,2022-06-02T18:00:00Z,2131202.10000000
1654196400000,2022-06-02T19:00:00Z,2101255.79999999
1654200000000,2022-06-02T20:00:00Z,2187298.60000000
1654203600000,2022-06-02T21:00:00Z,2202232.79999999
1654207200000,2022-06-02T22:00:00Z,2216170.40000000
1654210800000,2022-06-02T23:00:00Z,2225603.40000000
1654214400000,2022-06-03T00:00:00Z,2199588.29999999
1654218000000,2022-06-03T01:00:00Z,2107752.60000000
1654221600000,2022-06-03T02:00:00Z,2093583.70000000
1654225200000,2022-06-03T03:00:00Z,2110013.79999999
1654228800000,2022-06-03T04:00:00Z,2104680.70000000
