timestamp_ms,datetime_utc,open_interest
1669852800000,2022-12-01T00:00:00Z,5996577.50000000
1669856400000,2022-12-01T01:00:00Z,5914331.90000000
1669860000000,2022-12-01T02:00:00Z,5837114.00000000
1669863600000,2022-12-01T03:00:00Z,5635250.30000000
1669867200000,2022-12-01T04:00:00Z,5892577.80000000
1669870800000,2022-12-01T05:00:00Z,5855132.90000000
1669874400000,2022-12-01T06:00:00Z,5626135.30000000
1669878000000,2022-12-01T07:00:00Z,5756608.90000000
1669881600000,2022-12-01T08:00:00Z,5601744.70000000
1669885200000,2022-12-01T09:00:00Z,5692324.10000000
1669888800000,2022-12-01T10:00:00Z,5848146.90000000
1669892400000,2022-12-01T11:00:00Z,5784520.50000000
1669896000000,2022-12-01T12:00:00Z,5746274.40000000
1669899600000,2022-12-01T13:00:00Z,5666428.30000000
1669903200000,2022-12-01T14:00:00Z,5728908.80000000
1669906800000,2022-12-01T15:00:00Z,5777290.70000000
1669910400000,2022-12-01T16:00:00Z,6171457.50000000
1669914000000,2022-12-01T17:00:00Z,6172240.20000000
1669917600000,2022-12-01T18:00:00Z,6262599.10000000
1669921200000,2022-12-01T19:00:00Z,6311265.70000000
1669924800000,2022-12-01T20:00:00Z,6370128.70000000
1669928400000,2022-12-01T21:00:00Z,6366080.10000000
1669932000000,2022-12-01T22:00:00Z,6240988.40000000
1669935600000,2022-12-01T23:00:00Z,6299326.30000000
1669939200000,2022-12-02T00:00:00Z,6438853.50000000
1669942800000,2022-12-02T01:00:00Z,6483161.90000000
1669946400000,2022-12-02T02:00:00Z,7324117.50000000
1669950000000,2022-12-02T03:00:00Z,7485012.20000000
1669953600000,2022-12-02T04:00:00Z,7377562.40000000
1669957200000,2022-12-02T05:00:00Z,7160583.40000000
1669960800000,2022-12-02T06:00:00Z,6771640.20000000
1669964400000,2022-12-02T07:00:00Z,6746353.20000000
1669968000000,2022-12-02T08:00:00Z,6774715.30000000
1669971600000,2022-12-02T09:00:00Z,7051885.70000000
1669975200000,2022-12-02T10:00:00Z,6992072.70000000
1669978800000,2022-12-02T11:00:00Z,6993253.00000000
1669982400000,2022-12-02T12:00:00Z,6907269.10000000
1669986000000,2022-12-02T13:00:00Z,6922111.80000000
1669989600000,2022-12-02T14:00:00Z,6929606.20000000
1669993200000,2022-12-02T15:00:00Z,7048062.40000000
1669996800000,2022-12-02T16:00:00Z,7099654.90000000
1670000400000,2022-12-02T17:00:00Z,7080364.90000000
1670004000000,2022-12-02T18:00:00Z,7002131.20000000
1670007600000,2022-12-02T19:00:00Z,6956873.50000000
1670011200000,2022-12-02T20:00:00Z,7104151.40000000
1670014800000,2022-12-02T21:00:00Z,7105699.80000000
1670018400000,2022-12-02T22:00:00Z,6995526.80000000
1670022000000,2022-12-02T23:00:00Z,7166388.10000000
1670025600000,2022-12-03T00:00:00Z,6885581.00000000
1670029200000,2022-12-03T01:00:00Z,6580646.90000000
1670032800000,2022-12-03T02:00:00Z,6835027.80000000
1670036400000,2022-12-03T03:00:00Z,6854588.70000000
1670040000000,2022-12-03T04:00:00Z,6888558.20000000
1670043600000,2022-12-03T05:00:00Z,6775110.80000000
1670047200000,2022-12-03T06:00:00Z,6884941.80000000
1670050800000,2022-12-03T07:00:00Z,6705138.20000000
1670054400000,2022-12-03T08:00:00Z,6764731.20000000
1670058000000,2022-12-03T09:00:00Z,6551361.80000000
1670061600000,2022-12-03T10:00:00Z,6619997.40000000
1670065200000,2022-12-03T11:00:00Z,6468003.20000000
1670068800000,2022-12-03T12:00:00Z,6459513.10000000
1670072400000,2022-12-03T13:00:00Z,6441906.10000000
1670076000000,2022-12-03T14:00:00Z,6476803.90000000
1670079600000,2022-12-03T15:00:00Z,6460953.90000000
1670083200000,2022-12-03T16:00:00Z,6480428.90000000
1670086800000,2022-12-03T17:00:00Z,6519854.20000000
1670090400000,2022-12-03T18:00:00Z,6467432.50000000
1670094000000,2022-12-03T19:00:00Z,6554622.90000000
1670097600000,2022-12-03T20:00:00Z,6558886.00000000
1670101200000,2022-12-03T21:00:00Z,6555619.90000000
1670104800000,2022-12-03T22:00:00Z,6560021.80000000
1670108400000,2022-12-03T23:00:00Z,6634118.70000000
1670112000000,2022-12-04T00:00:00Z,6982077.90000000
