timestamp_ms,datetime_utc,open_interest
1657159200000,2022-07-07T02:00:00Z,4732307.00000000
1657162800000,2022-07-07T03:00:00Z,4605310.20000000
1657166400000,2022-07-07T04:00:00Z,4689854.40000000
1657170000000,2022-07-07T05:00:00Z,4632177.09999999
1657173600000,2022-07-07T06:00:00Z,4634655.09999999
1657177200000,2022-07-07T07:00:00Z,4624685.80000000
1657180800000,2022-07-07T08:00:00Z,4579230.90000000
1657184400000,2022-07-07T09:00:00Z,4533596.80000000
1657188000000,2022-07-07T10:00:00Z,4454944.09999999
1657191600000,2022-07-07T11:00:00Z,4500306.59999999
1657195200000,2022-07-07T12:00:00Z,4552419.50000000
1657198800000,2022-07-07T13:00:00Z,4836489.50000000
1657202400000,2022-07-07T14:00:00Z,5134242.59999999
1657206000000,2022-07-07T15:00:00Z,4943128.90000000
1657209600000,2022-07-07T16:00:00Z,4998142.09999999
1657213200000,2022-07-07T17:00:00Z,4652887.50000000
1657216800000,2022-07-07T18:00:00Z,4707168.50000000
1657220400000,2022-07-07T19:00:00Z,4710368.50000000
1657224000000,2022-07-07T20:00:00Z,4683382.00000000
1657227600000,2022-07-07T21:00:00Z,4672771.30000000
1657231200000,2022-07-07T22:00:00Z,4512112.90000000
1657234800000,2022-07-07T23:00:00Z,4455225.90000000
1657238400000,2022-07-08T00:00:00Z,4448999.09999999
1657242000000,2022-07-08T01:00:00Z,4484354.59999999
1657245600000,2022-07-08T02:00:00Z,4529874.80000000
1657249200000,2022-07-08T03:00:00Z,4531182.70000000
1657252800000,2022-07-08T04:00:00Z,4566826.80000000
1657256400000,2022-07-08T05:00:00Z,4628600.40000000
1657260000000,2022-07-08T06:00:00Z,4577320.80000000
1657263600000,2022-07-08T07:00:00Z,4701875.80000000
1657267200000,2022-07-08T08:00:00Z,4623373.70000000
1657270800000,2022-07-08T09:00:00Z,4575779.59999999
1657274400000,2022-07-08T10:00:00Z,4759623.20000000
1657278000000,2022-07-08T11:00:00Z,4673005.50000000
1657281600000,2022-07-08T12:00:00Z,4749219.09999999
1657285200000,2022-07-08T13:00:00Z,4749628.30000000
1657288800000,2022-07-08T14:00:00Z,4810156.80000000
1657292400000,2022-07-08T15:00:00Z,4935339.20000000
1657296000000,2022-07-08T16:00:00Z,4896813.70000000
1657299600000,2022-07-08T17:00:00Z,4858481.20000000
1657303200000,2022-07-08T18:00:00Z,4835121.09999999
1657306800000,2022-07-08T19:00:00Z,4796137.30000000
1657310400000,2022-07-08T20:00:00Z,4706043.70000000
1657314000000,2022-07-08T21:00:00Z,4620018.09999999
1657317600000,2022-07-08T22:00:00Z,4558056.59999999
1657321200000,2022-07-08T23:00:00Z,4548541.59999999
1657324800000,2022-07-09T00:00:00Z,4550211.30000000
1657328400000,2022-07-09T01:00:00Z,4478216.70000000
1657332000000,2022-07-09T02:00:00Z,4481946.00000000
1657335600000,2022-07-09T03:00:00Z,4426952.59999999
1657339200000,2022-07-09T04:00:00Z,4437053.20000000
1657342800000,2022-07-09T05:00:00Z,4435715.59999999
1657346400000,2022-07-09T06:00:00Z,4392307.09999999
1657350000000,2022-07-09T07:00:00Z,4450791.80000000
1657353600000,2022-07-09T08:00:00Z,4404567.50000000
1657357200000,2022-07-09T09:00:00Z,4477900.40000000
1657360800000,2022-07-09T10:00:00Z,4474936.40000000
1657364400000,2022-07-09T11:00:00Z,4501143.70000000
1657368000000,2022-07-09T12:00:00Z,4514206.30000000
1657371600000,2022-07-09T13:00:00Z,4536323.00000000
1657375200000,2022-07-09T14:00:00Z,4485626.09999999
1657378800000,2022-07-09T15:00:00Z,4515985.00000000
1657382400000,2022-07-09T16:00:00Z,4522804.00000000
1657386000000,2022-07-09T17:00:00Z,4489026.30000000
1657389600000,2022-07-09T18:00:00Z,4520067.09999999
1657393200000,2022-07-09T19:00:00Z,4508192.00000000
1657396800000,2022-07-09T20:00:00Z,4570993.20000000
1657400400000,2022-07-09T21:00:00Z,4637856.90000000
1657404000000,2022-07-09T22:00:00Z,4635555.50000000
1657407600000,2022-07-09T23:00:00Z,4650659.80000000
1657411200000,2022-07-10T00:00:00Z,4598156.50000000
1657414800000,2022-07-10T01:00:00Z,4527475.50000000
1657418400000,2022-07-10T02:00:00Z,4534743.09999999
1657422000000,2022-07-10T03:00:00Z,4417622.00000000
1657425600000,2022-07-10T04:00:00Z,4434099.70000000
1657429200000,2022-07-10T05:00:00Z,4400490.70000000
1657432800000,2022-07-10T06:00:00Z,4391999.70000000
1657436400000,2022-07-10T07:00:00Z,4384096.50000000
1657440000000,2022-07-10T08:00:00Z,4385375.90000000
1657443600000,2022-07-10T09:00:00Z,4460894.80000000
1657447200000,2022-07-10T10:00:00Z,4473556.00000000
1657450800000,2022-07-10T11:00:00Z,4518125.50000000
1657454400000,2022-07-10T12:00:00Z,4484776.40000000
1657458000000,2022-07-10T13:00:00Z,4465631.70000000
1657461600000,2022-07-10T14:00:00Z,4438064.90000000
1657465200000,2022-07-10T15:00:00Z,4361625.40000000
1657468800000,2022-07-10T16:00:00Z,4296683.40000000
1657472400000,2022-07-10T17:00:00Z,4253086.70000000
1657476000000,2022-07-10T18:00:00Z,4192090.90000000
1657479600000,2022-07-10T19:00:00Z,4298402.40000000
1657483200000,2022-07-10T20:00:00Z,4170418.20000000
1657486800000,2022-07-10T21:00:00Z,4137252.10000000
1657490400000,2022-07-10T22:00:00Z,4115969.70000000
1657494000000,2022-07-10T23:00:00Z,4021065.90000000
1657497600000,2022-07-11T00:00:00Z,3975201.30000000
1657501200000,2022-07-11T01:00:00Z,3972577.90000000
1657504800000,2022-07-11T02:00:00Z,4022152.60000000
1657508400000,2022-07-11T03:00:00Z,4025807.40000000
1657512000000,2022-07-11T04:00:00Z,4034875.90000000
1657515600000,2022-07-11T05:00:00Z,4002021.90000000
1657519200000,2022-07-11T06:00:00Z,4080235.40000000
1657522800000,2022-07-11T07:00:00Z,3993779.70000000
1657526400000,2022-07-11T08:00:00Z,3957775.60000000
1657530000000,2022-07-11T09:00:00Z,3930445.30000000
1657533600000,2022-07-11T10:00:00Z,3889582.10000000
1657537200000,2022-07-11T11:00:00Z,3846271.90000000
1657540800000,2022-07-11T12:00:00Z,3799856.10000000
1657544400000,2022-07-11T13:00:00Z,3785664.80000000
1657548000000,2022-07-11T14:00:00Z,3774214.30000000
1657551600000,2022-07-11T15:00:00Z,3723036.40000000
1657555200000,2022-07-11T16:00:00Z,3743523.30000000
1657558800000,2022-07-11T17:00:00Z,3851357.60000000
1657562400000,2022-07-11T18:00:00Z,3905695.20000000
1657566000000,2022-07-11T19:00:00Z,3875583.20000000
1657569600000,2022-07-11T20:00:00Z,3841299.40000000
1657573200000,2022-07-11T21:00:00Z,3844753.70000000
1657576800000,2022-07-11T22:00:00Z,3735051.70000000
1657580400000,2022-07-11T23:00:00Z,3691715.80000000
1657584000000,2022-07-12T00:00:00Z,3665137.70000000
1657587600000,2022-07-12T01:00:00Z,3592811.90000000
1657591200000,2022-07-12T02:00:00Z,3574368.50000000
1657594800000,2022-07-12T03:00:00Z,3589047.20000000
1657598400000,2022-07-12T04:00:00Z,3584618.00000000
1657602000000,2022-07-12T05:00:00Z,3530008.60000000
1657605600000,2022-07-12T06:00:00Z,3576155.20000000
1657609200000,2022-07-12T07:00:00Z,3614222.20000000
1657612800000,2022-07-12T08:00:00Z,3597430.50000000
1657616400000,2022-07-12T09:00:00Z,3607289.40000000
1657620000000,2022-07-12T10:00:00Z,3740180.00000000
1657623600000,2022-07-12T11:00:00Z,3797093.20000000
1657627200000,2022-07-12T12:00:00Z,3837117.20000000
1657630800000,2022-07-12T13:00:00Z,3857986.00000000
1657634400000,2022-07-12T14:00:00Z,3821088.90000000
1657638000000,2022-07-12T15:00:00Z,3639729.40000000
1657641600000,2022-07-12T16:00:00Z,3641549.50000000
1657645200000,2022-07-12T17:00:00Z,3665816.00000000
1657648800000,2022-07-12T18:00:00Z,3675450.10000000
1657652400000,2022-07-12T19:00:00Z,3603624.80000000
1657656000000,2022-07-12T20:00:00Z,3540469.10000000
1657659600000,2022-07-12T21:00:00Z,3557787.20000000
1657663200000,2022-07-12T22:00:00Z,3566464.60000000
1657666800000,2022-07-12T23:00:00Z,3523696.40000000
1657670400000,2022-07-13T00:00:00Z,3489458.30000000
1657674000000,2022-07-13T01:00:00Z,3511125.20000000
1657677600000,2022-07-13T02:00:00Z,3503876.20000000
1657681200000,2022-07-13T03:00:00Z,3475496.40000000
1657684800000,2022-07-13T04:00:00Z,3471479.20000000
1657688400000,2022-07-13T05:00:00Z,3471632.70000000
1657692000000,2022-07-13T06:00:00Z,3506024.80000000
1657695600000,2022-07-13T07:00:00Z,3544017.50000000
1657699200000,2022-07-13T08:00:00Z,3665691.70000000
1657702800000,2022-07-13T09:00:00Z,3637224.80000000
1657706400000,2022-07-13T10:00:00Z,3718064.70000000
1657710000000,2022-07-13T11:00:00Z,3655836.80000000
1657713600000,2022-07-13T12:00:00Z,3724352.30000000
1657717200000,2022-07-13T13:00:00Z,3572688.40000000
1657720800000,2022-07-13T14:00:00Z,3562876.50000000
1657724400000,2022-07-13T15:00:00Z,3648814.70000000
1657728000000,2022-07-13T16:00:00Z,3995028.90000000
1657731600000,2022-07-13T17:00:00Z,4004026.50000000
1657735200000,2022-07-13T18:00:00Z,4483916.90000000
1657738800000,2022-07-13T19:00:00Z,4910279.80000000
1657742400000,2022-07-13T20:00:00Z,5307228.20000000
1657746000000,2022-07-13T21:00:00Z,5468561.30000000
1657749600000,2022-07-13T22:00:00Z,5475171.70000000
1657753200000,2022-07-13T23:00:00Z,5182365.00000000
1657756800000,2022-07-14T00:00:00Z,5296430.00000000
1657760400000,2022-07-14T01:00:00Z,5291360.90000000
1657764000000,2022-07-14T02:00:00Z,5481150.50000000
1657767600000,2022-07-14T03:00:00Z,5656593.10000000
1657771200000,2022-07-14T04:00:00Z,5677231.60000000
1657774800000,2022-07-14T05:00:00Z,5673903.30000000
1657778400000,2022-07-14T06:00:00Z,5615756.09999999
1657782000000,2022-07-14T07:00:00Z,5641238.60000000
1657785600000,2022-07-14T08:00:00Z,5565636.50000000
1657789200000,2022-07-14T09:00:00Z,5559002.50000000
1657792800000,2022-07-14T10:00:00Z,5676856.40000000
1657796400000,2022-07-14T11:00:00Z,5587411.00000000
1657800000000,2022-07-14T12:00:00Z,5616524.40000000
1657803600000,2022-07-14T13:00:00Z,5719623.30000000
1657807200000,2022-07-14T14:00:00Z,5718752.60000000
1657810800000,2022-07-14T15:00:00Z,5994645.50000000
1657814400000,2022-07-14T16:00:00Z,5424915.59999999
1657818000000,2022-07-14T17:00:00Z,5594634.40000000
1657821600000,2022-07-14T18:00:00Z,5399299.90000000
1657825200000,2022-07-14T19:00:00Z,5321553.90000000
1657828800000,2022-07-14T20:00:00Z,5120227.00000000
1657832400000,2022-07-14T21:00:00Z,5072525.80000000
1657836000000,2022-07-14T22:00:00Z,5070131.00000000
1657839600000,2022-07-14T23:00:00Z,4955707.80000000
1657843200000,2022-07-15T00:00:00Z,5073338.40000000
1657846800000,2022-07-15T01:00:00Z,5046051.80000000
1657850400000,2022-07-15T02:00:00Z,5101325.09999999
1657854000000,2022-07-15T03:00:00Z,5121687.40000000
1657857600000,2022-07-15T04:00:00Z,5113502.30000000
1657861200000,2022-07-15T05:00:00Z,5197803.20000000
1657864800000,2022-07-15T06:00:00Z,5221596.80000000
1657868400000,2022-07-15T07:00:00Z,5194549.20000000
1657872000000,2022-07-15T08:00:00Z,5258861.40000000
1657875600000,2022-07-15T09:00:00Z,5134030.09999999
1657879200000,2022-07-15T10:00:00Z,5287581.20000000
1657882800000,2022-07-15T11:00:00Z,5265953.50000000
1657886400000,2022-07-15T12:00:00Z,5265382.20000000
1657890000000,2022-07-15T13:00:00Z,5179216.90000000
1657893600000,2022-07-15T14:00:00Z,5192764.70000000
1657897200000,2022-07-15T15:00:00Z,5192760.50000000
1657900800000,2022-07-15T16:00:00Z,5260486.09999999
1657904400000,2022-07-15T17:00:00Z,5139950.09999999
1657908000000,2022-07-15T18:00:00Z,5054918.20000000
1657911600000,2022-07-15T19:00:00Z,5016364.00000000
1657915200000,2022-07-15T20:00:00Z,4972782.40000000
1657918800000,2022-07-15T21:00:00Z,4761475.90000000
1657922400000,2022-07-15T22:00:00Z,4717294.20000000
1657926000000,2022-07-15T23:00:00Z,4679461.20000000
1657929600000,2022-07-16T00:00:00Z,4597729.50000000
1657933200000,2022-07-16T01:00:00Z,4575654.20000000
1657936800000,2022-07-16T02:00:00Z,4572619.30000000
1657940400000,2022-07-16T03:00:00Z,4510416.40000000
1657944000000,2022-07-16T04:00:00Z,4459562.40000000
1657947600000,2022-07-16T05:00:00Z,4428397.20000000
1657951200000,2022-07-16T06:00:00Z,4427004.50000000
1657954800000,2022-07-16T07:00:00Z,4535681.90000000
1657958400000,2022-07-16T08:00:00Z,4464003.50000000
1657962000000,2022-07-16T09:00:00Z,4617946.80000000
1657965600000,2022-07-16T10:00:00Z,4619405.90000000
1657969200000,2022-07-16T11:00:00Z,4678738.70000000
1657972800000,2022-07-16T12:00:00Z,4701776.50000000
1657976400000,2022-07-16T13:00:00Z,4618238.30000000
1657980000000,2022-07-16T14:00:00Z,4656494.40000000
1657983600000,2022-07-16T15:00:00Z,4643410.59999999
1657987200000,2022-07-16T16:00:00Z,4547539.50000000
1657990800000,2022-07-16T17:00:00Z,4353705.70000000
1657994400000,2022-07-16T18:00:00Z,4308115.90000000
1657998000000,2022-07-16T19:00:00Z,4262122.00000000
1658001600000,2022-07-16T20:00:00Z,4287340.00000000
1658005200000,2022-07-16T21:00:00Z,4221092.90000000
1658008800000,2022-07-16T22:00:00Z,4209769.50000000
1658012400000,2022-07-16T23:00:00Z,4193793.10000000
1658016000000,2022-07-17T00:00:00Z,4176886.40000000
1658019600000,2022-07-17T01:00:00Z,4208622.90000000
1658023200000,2022-07-17T02:00:00Z,4173296.40000000
1658026800000,2022-07-17T03:00:00Z,4129307.40000000
1658030400000,2022-07-17T04:00:00Z,4135204.10000000
1658034000000,2022-07-17T05:00:00Z,4162122.00000000
1658037600000,2022-07-17T06:00:00Z,4156029.10000000
1658041200000,2022-07-17T07:00:00Z,4213283.30000000
1658044800000,2022-07-17T08:00:00Z,4172835.20000000
1658048400000,2022-07-17T09:00:00Z,4196492.90000000
1658052000000,2022-07-17T10:00:00Z,4213300.70000000
1658055600000,2022-07-17T11:00:00Z,4274409.90000000
1658059200000,2022-07-17T12:00:00Z,4276939.80000000
1658062800000,2022-07-17T13:00:00Z,4303014.59999999
1658066400000,2022-07-17T14:00:00Z,3981165.20000000
1658070000000,2022-07-17T15:00:00Z,4070728.00000000
1658073600000,2022-07-17T16:00:00Z,4006493.10000000
1658077200000,2022-07-17T17:00:00Z,3992705.40000000
1658080800000,2022-07-17T18:00:00Z,3970239.20000000
1658084400000,2022-07-17T19:00:00Z,3848698.60000000
1658088000000,2022-07-17T20:00:00Z,3841227.30000000
1658091600000,2022-07-17T21:00:00Z,3861625.80000000
1658095200000,2022-07-17T22:00:00Z,3876159.60000000
1658098800000,2022-07-17T23:00:00Z,3863712.20000000
1658102400000,2022-07-18T00:00:00Z,3784557.80000000
1658106000000,2022-07-18T01:00:00Z,3775591.30000000
1658109600000,2022-07-18T02:00:00Z,3785718.10000000
1658113200000,2022-07-18T03:00:00Z,3784567.80000000
1658116800000,2022-07-18T04:00:00Z,3794156.20000000
1658120400000,2022-07-18T05:00:00Z,3783645.20000000
1658124000000,2022-07-18T06:00:00Z,3744771.30000000
1658127600000,2022-07-18T07:00:00Z,3689273.10000000
1658131200000,2022-07-18T08:00:00Z,3708341.90000000
1658134800000,2022-07-18T09:00:00Z,3785068.20000000
1658138400000,2022-07-18T10:00:00Z,3795362.90000000
1658142000000,2022-07-18T11:00:00Z,3726448.40000000
1658145600000,2022-07-18T12:00:00Z,3741510.80000000
1658149200000,2022-07-18T13:00:00Z,3687793.60000000
1658152800000,2022-07-18T14:00:00Z,3647922.30000000
1658156400000,2022-07-18T15:00:00Z,3624054.10000000
1658160000000,2022-07-18T16:00:00Z,3601021.30000000
1658163600000,2022-07-18T17:00:00Z,3604565.50000000
1658167200000,2022-07-18T18:00:00Z,3560228.30000000
1658170800000,2022-07-18T19:00:00Z,3520715.70000000
1658174400000,2022-07-18T20:00:00Z,3537579.40000000
1658178000000,2022-07-18T21:00:00Z,3509184.30000000
1658181600000,2022-07-18T22:00:00Z,3564145.20000000
1658185200000,2022-07-18T23:00:00Z,3558128.20000000
1658188800000,2022-07-19T00:00:00Z,3241395.70000000
1658192400000,2022-07-19T01:00:00Z,3187077.20000000
1658196000000,2022-07-19T02:00:00Z,3276042.30000000
1658199600000,2022-07-19T03:00:00Z,3354736.10000000
1658203200000,2022-07-19T04:00:00Z,3299813.20000000
1658206800000,2022-07-19T05:00:00Z,3306129.80000000
1658210400000,2022-07-19T06:00:00Z,3314118.80000000
1658214000000,2022-07-19T07:00:00Z,3452630.20000000
1658217600000,2022-07-19T08:00:00Z,3371128.50000000
1658221200000,2022-07-19T09:00:00Z,3409700.80000000
1658224800000,2022-07-19T10:00:00Z,3510013.90000000
1658228400000,2022-07-19T11:00:00Z,3469997.40000000
1658232000000,2022-07-19T12:00:00Z,3584421.00000000
1658235600000,2022-07-19T13:00:00Z,3586520.30000000
1658239200000,2022-07-19T14:00:00Z,3660368.20000000
1658242800000,2022-07-19T15:00:00Z,3653486.00000000
1658246400000,2022-07-19T16:00:00Z,3600973.20000000
1658250000000,2022-07-19T17:00:00Z,3573613.30000000
1658253600000,2022-07-19T18:00:00Z,3526637.90000000
1658257200000,2022-07-19T19:00:00Z,3539526.70000000
1658260800000,2022-07-19T20:00:00Z,3554381.20000000
1658264400000,2022-07-19T21:00:00Z,3546860.60000000
1658268000000,2022-07-19T22:00:00Z,3578873.80000000
1658271600000,2022-07-19T23:00:00Z,3557912.80000000
1658275200000,2022-07-20T00:00:00Z,3556188.20000000
1658278800000,2022-07-20T01:00:00Z,3567778.40000000
1658282400000,2022-07-20T02:00:00Z,3583301.40000000
1658286000000,2022-07-20T03:00:00Z,3566461.20000000
1658289600000,2022-07-20T04:00:00Z,3560720.70000000
1658293200000,2022-07-20T05:00:00Z,3561506.00000000
1658296800000,2022-07-20T06:00:00Z,3537803.40000000
1658300400000,2022-07-20T07:00:00Z,3545512.90000000
1658304000000,2022-07-20T08:00:00Z,3604693.30000000
1658307600000,2022-07-20T09:00:00Z,3569435.40000000
1658311200000,2022-07-20T10:00:00Z,3475842.10000000
1658314800000,2022-07-20T11:00:00Z,3374003.90000000
1658318400000,2022-07-20T12:00:00Z,3399556.50000000
1658322000000,2022-07-20T13:00:00Z,3378272.70000000
1658325600000,2022-07-20T14:00:00Z,3388742.30000000
1658329200000,2022-07-20T15:00:00Z,3345261.40000000
1658332800000,2022-07-20T16:00:00Z,3290105.80000000
1658336400000,2022-07-20T17:00:00Z,3243266.50000000
1658340000000,2022-07-20T18:00:00Z,3147524.70000000
1658343600000,2022-07-20T19:00:00Z,3116469.30000000
1658347200000,2022-07-20T20:00:00Z,3121421.50000000
1658350800000,2022-07-20T21:00:00Z,3101311.40000000
1658354400000,2022-07-20T22:00:00Z,3063632.50000000
1658358000000,2022-07-20T23:00:00Z,3012891.90000000
1658361600000,2022-07-21T00:00:00Z,3030906.50000000
