timestamp_ms,datetime_utc,open_interest
1640995200000,2022-01-01T00:00:00Z,1026400.70000000
1640998800000,2022-01-01T01:00:00Z,1062711.70000000
1641002400000,2022-01-01T02:00:00Z,1016235.10000000
1641006000000,2022-01-01T03:00:00Z,1048928.39999999
1641009600000,2022-01-01T04:00:00Z,1067961.20000000
1641013200000,2022-01-01T05:00:00Z,1083974.10000000
1641016800000,2022-01-01T06:00:00Z,1053727.89999999
1641020400000,2022-01-01T07:00:00Z,1050758.50000000
1641024000000,2022-01-01T08:00:00Z,1056866.89999999
1641027600000,2022-01-01T09:00:00Z,1049140.70000000
1641031200000,2022-01-01T10:00:00Z,1054836.70000000
1641034800000,2022-01-01T11:00:00Z,1035790.10000000
1641038400000,2022-01-01T12:00:00Z,918353.80000000
1641042000000,2022-01-01T13:00:00Z,874472.70000000
1641045600000,2022-01-01T14:00:00Z,868346.80000000
1641049200000,2022-01-01T15:00:00Z,838252.70000000
1641052800000,2022-01-01T16:00:00Z,893618.00000000
1641056400000,2022-01-01T17:00:00Z,914087.00000000
1641060000000,2022-01-01T18:00:00Z,939786.80000000
1641063600000,2022-01-01T19:00:00Z,968223.40000000
1641067200000,2022-01-01T20:00:00Z,944785.40000000
1641070800000,2022-01-01T21:00:00Z,968860.40000000
1641074400000,2022-01-01T22:00:00Z,990969.70000000
1641078000000,2022-01-01T23:00:00Z,970111.10000000
1641081600000,2022-01-02T00:00:00Z,1007236.30000000
1641085200000,2022-01-02T01:00:00Z,955569.50000000
1641088800000,2022-01-02T02:00:00Z,946283.10000000
1641092400000,2022-01-02T03:00:00Z,979393.40000000
1641096000000,2022-01-02T04:00:00Z,1022602.30000000
1641099600000,2022-01-02T05:00:00Z,999041.80000000
1641103200000,2022-01-02T06:00:00Z,989490.50000000
1641106800000,2022-01-02T07:00:00Z,1022431.10000000
1641110400000,2022-01-02T08:00:00Z,1084626.89999999
1641114000000,2022-01-02T09:00:00Z,1031930.90000000
1641117600000,2022-01-02T10:00:00Z,1039670.10000000
1641121200000,2022-01-02T11:00:00Z,1018411.50000000
1641124800000,2022-01-02T12:00:00Z,1044419.10000000
1641128400000,2022-01-02T13:00:00Z,1056394.39999999
1641132000000,2022-01-02T14:00:00Z,1072010.80000000
1641135600000,2022-01-02T15:00:00Z,1142858.70000000
1641139200000,2022-01-02T16:00:00Z,1151390.10000000
1641142800000,2022-01-02T17:00:00Z,1122946.10000000
1641146400000,2022-01-02T18:00:00Z,1060963.20000000
1641150000000,2022-01-02T19:00:00Z,1066686.60000000
1641153600000,2022-01-02T20:00:00Z,1104912.00000000
1641157200000,2022-01-02T21:00:00Z,1048318.10000000
1641160800000,2022-01-02T22:00:00Z,1069574.70000000
1641164400000,2022-01-02T23:00:00Z,1115242.10000000
1641168000000,2022-01-03T00:00:00Z,1162654.10000000
1641171600000,2022-01-03T01:00:00Z,1120939.10000000
1641175200000,2022-01-03T02:00:00Z,1162240.89999999
1641178800000,2022-01-03T03:00:00Z,1132240.30000000
1641182400000,2022-01-03T04:00:00Z,1131680.50000000
1641186000000,2022-01-03T05:00:00Z,1178317.10000000
1641189600000,2022-01-03T06:00:00Z,1207308.10000000
1641193200000,2022-01-03T07:00:00Z,1211424.89999999
1641196800000,2022-01-03T08:00:00Z,1192143.70000000
1641200400000,2022-01-03T09:00:00Z,1188209.30000000
1641204000000,2022-01-03T10:00:00Z,1255254.10000000
1641207600000,2022-01-03T11:00:00Z,1279387.89999999
1641211200000,2022-01-03T12:00:00Z,1301616.30000000
1641214800000,2022-01-03T13:00:00Z,1312568.30000000
1641218400000,2022-01-03T14:00:00Z,1338558.10000000
1641222000000,2022-01-03T15:00:00Z,1342592.50000000
1641225600000,2022-01-03T16:00:00Z,1288690.50000000
1641229200000,2022-01-03T17:00:00Z,1206350.10000000
1641232800000,2022-01-03T18:00:00Z,1255972.30000000
1641236400000,2022-01-03T19:00:00Z,1237511.50000000
1641240000000,2022-01-03T20:00:00Z,1235382.30000000
1641243600000,2022-01-03T21:00:00Z,1185921.50000000
1641247200000,2022-01-03T22:00:00Z,1186742.30000000
1641250800000,2022-01-03T23:00:00Z,1217976.89999999
1641254400000,2022-01-04T00:00:00Z,1246261.89999999
1641258000000,2022-01-04T01:00:00Z,1196757.50000000
1641261600000,2022-01-04T02:00:00Z,1201457.50000000
1641265200000,2022-01-04T03:00:00Z,1199768.50000000
1641268800000,2022-01-04T04:00:00Z,1175757.70000000
1641272400000,2022-01-04T05:00:00Z,1219260.70000000
1641276000000,2022-01-04T06:00:00Z,1249615.10000000
1641279600000,2022-01-04T07:00:00Z,1239213.10000000
1641283200000,2022-01-04T08:00:00Z,1228489.50000000
1641286800000,2022-01-04T09:00:00Z,1193939.70000000
1641290400000,2022-01-04T10:00:00Z,1235101.89999999
1641294000000,2022-01-04T11:00:00Z,1247793.10000000
1641297600000,2022-01-04T12:00:00Z,1191071.89999999
1641301200000,2022-01-04T13:00:00Z,1307051.10000000
1641304800000,2022-01-04T14:00:00Z,1200237.70000000
1641308400000,2022-01-04T15:00:00Z,1212366.70000000
1641312000000,2022-01-04T16:00:00Z,1197558.50000000
1641315600000,2022-01-04T17:00:00Z,1201086.89999999
1641319200000,2022-01-04T18:00:00Z,1138592.30000000
1641322800000,2022-01-04T19:00:00Z,1107373.30000000
1641326400000,2022-01-04T20:00:00Z,1123365.30000000
1641330000000,2022-01-04T21:00:00Z,1150567.89999999
1641333600000,2022-01-04T22:00:00Z,1162773.10000000
1641337200000,2022-01-04T23:00:00Z,1153048.10000000
1641340800000,2022-01-05T00:00:00Z,1117802.10000000
1641344400000,2022-01-05T01:00:00Z,1119287.70000000
1641348000000,2022-01-05T02:00:00Z,1148706.30000000
1641351600000,2022-01-05T03:00:00Z,1183975.50000000
1641355200000,2022-01-05T04:00:00Z,1197564.89999999
1641358800000,2022-01-05T05:00:00Z,1235490.70000000
1641362400000,2022-01-05T06:00:00Z,1222070.30000000
1641366000000,2022-01-05T07:00:00Z,1182083.10000000
1641369600000,2022-01-05T08:00:00Z,1193898.10000000
1641373200000,2022-01-05T09:00:00Z,1223078.30000000
1641376800000,2022-01-05T10:00:00Z,1251185.30000000
1641380400000,2022-01-05T11:00:00Z,1237963.89999999
1641384000000,2022-01-05T12:00:00Z,1238416.60000000
1641387600000,2022-01-05T13:00:00Z,1235539.30000000
1641391200000,2022-01-05T14:00:00Z,1256245.70000000
1641394800000,2022-01-05T15:00:00Z,1169393.30000000
1641398400000,2022-01-05T16:00:00Z,1151273.30000000
1641402000000,2022-01-05T17:00:00Z,1136024.89999999
1641405600000,2022-01-05T18:00:00Z,1120450.70000000
1641409200000,2022-01-05T19:00:00Z,1146592.30000000
1641412800000,2022-01-05T20:00:00Z,1083951.30000000
1641416400000,2022-01-05T21:00:00Z,1084304.89999999
1641420000000,2022-01-05T22:00:00Z,1055814.89999999
1641423600000,2022-01-05T23:00:00Z,1034076.30000000
1641427200000,2022-01-06T00:00:00Z,1061325.10000000
1641430800000,2022-01-06T01:00:00Z,1081778.39999999
1641434400000,2022-01-06T02:00:00Z,1076561.80000000
1641438000000,2022-01-06T03:00:00Z,1077059.20000000
1641441600000,2022-01-06T04:00:00Z,1070410.20000000
1641445200000,2022-01-06T05:00:00Z,1066442.80000000
1641448800000,2022-01-06T06:00:00Z,1055998.80000000
1641452400000,2022-01-06T07:00:00Z,1049712.39999999
1641456000000,2022-01-06T08:00:00Z,1048742.39999999
1641459600000,2022-01-06T09:00:00Z,1048521.90000000
